date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-12-30,502.0,508.35,497.0,500.75,500.75,2019209.0,502.93,515.61,535.905,517.1681284569428,530.1718134292341,-13.003684972291353,-8.448557032343222,-4.555127939948131,535.905,585.0195803198933,486.7904196801066,98.2291606397867,0.14211238525272732,13.831899404367917,-0.0025893835275371258,-0.007433102081268572,-0.08995910949568375,1534000.0,1.3163031290743155,0.011453805386919471,0.01268821539805032,Monday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.1742,Positive,0.5077,Industry Trends,15.0,61.0,8,-0.87,124.59,30.22,1.99,second_wave,,,0.8311000000000001,-0.09876000000000003,0.5064113818494468,0,12,4,2024,0,0,,-0.6569,,-0.4726,502.05,-0.4163,,-0.2107,501.0,0.0004992511233150587,500.5,-0.0004992511233150587,509.45,0.017373939091362978,,,UPL.NSE
2024-12-31,497.05,505.45,493.0,501.0,501.0,1217836.0,501.59,510.9150000000001,533.2025,514.6807240789516,528.010938360402,-13.330214281450367,-9.424888482164652,-3.9053257992857144,533.2025,583.8070709917831,482.5979290082168,101.20914198356633,0.18182222110697482,15.20966595593454,0.0004992511233150587,-0.013196769745912884,-0.08568300027374764,1534736.9,0.7935145105327174,0.011778222728357572,0.011594210959833222,Tuesday,December,Q4,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.8657,Negative,0.88,Management Commentary,26.0,849.0,10,6.78,101.92,21.76,1.54,second_wave,,,-1.0399,-0.4474600000000001,0.5341527846350075,1,12,4,2024,1,1,500.75,0.1742,,-0.6569,,-0.4726,499.65,0.8778,500.5,-0.0009980039920159944,509.45,0.016866267465069917,529.55,0.05698602794411167,,,UPL.NSE
2025-01-01,498.45,501.85,497.2,500.5,500.5,588602.0,500.78999999999996,507.125,530.0725,512.4990742206513,525.9730910744462,-13.474016853794865,-10.234714156490696,-3.2393026973041685,530.0725,580.6347334096082,479.51026659039184,101.12446681921637,0.207563353062046,12.572674418604635,-0.0009980039920159944,-0.007928642220019877,-0.0703937592867756,1429869.0,0.41164750057522753,0.011593852774068478,0.010702470324247612,Wednesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.7309,Negative,0.8099,Technical Analysis,51.0,696.0,10,-0.3,29.83,13.89,2.24,second_wave,,,0.13480000000000003,-0.51038,0.5337273262423212,2,1,1,2025,0,0,501.0,-0.8657,500.75,0.1742,,-0.6569,502.05,-0.4163,509.45,0.0178821178821178,529.55,0.058041958041958,,,521.3,0.04155844155844157,UPL.NSE
2025-01-02,500.0,511.9,499.85,509.45,509.45,1552787.0,502.75,504.84499999999997,527.1475,512.0299858790127,524.749158402265,-12.719172523252382,-10.731605829843035,-1.987566693409347,527.1475,575.1892195340546,479.1057804659455,96.0834390681091,0.3158111307042714,24.043715846994502,0.0178821178821178,0.019613729610727493,-0.042837012682010345,1464291.1,1.06043600210368,0.013887804870806965,0.01152914243384966,Thursday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.2856,Negative,0.4047,Management Commentary,52.0,536.0,7,0.44,56.72,39.64,1.47,second_wave,,,0.4453,-0.47298,0.5218196879936374,3,1,1,2025,0,0,500.5,-0.7309,501.0,-0.8657,500.75,0.1742,,-0.4726,529.55,0.03945431347531647,,,,,544.45,0.06870154087741698,UPL.NSE
2025-01-03,508.5,533.25,508.5,529.55,529.55,2888197.0,508.25,505.96500000000003,525.7149999999999,514.7253726668567,525.1047762983935,-10.379403631536775,-10.661165390181784,0.2817617586450094,525.7149999999999,571.5143461226515,479.9156538773483,91.59869224530325,0.5418674099596293,38.56353591160219,0.03945431347531647,0.054775420774823,0.02160702228224154,1634388.6,1.7671421594595067,0.01745452532252207,0.01492746989790972,Friday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.7739,Positive,0.8888,Market News,25.0,288.0,6,-3.31,31.13,22.52,-2.92,second_wave,,,1.0595,-0.18682000000000004,0.6063517970434138,4,1,1,2025,0,0,509.45,-0.2856,500.5,-0.7309,501.0,-0.8657,,-0.6569,,,,,521.3,-0.015579265414030763,539.55,0.018883958077613006,UPL.NSE
2025-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.3414,Positive,0.6743,Global Markets,31.0,366.0,7,2.0,-59.67,32.02,2.98,second_wave,,,-0.43250000000000005,-0.15338000000000002,0.6281197622003835,5,1,1,2025,0,0,529.55,0.7739,509.45,-0.2856,500.5,-0.7309,500.75,0.1742,,,521.3,,544.45,,545.45,,UPL.NSE
2025-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.4172,Negative,0.7145,Peer Comparison,38.0,127.0,2,-7.48,-41.76,10.39,-2.15,second_wave,,,-0.7585999999999999,-0.06368000000000004,0.5228245000847687,6,1,1,2025,0,0,,0.3414,529.55,0.7739,509.45,-0.2856,501.0,-0.8657,521.3,,544.45,,539.55,,548.85,,UPL.NSE
2025-01-06,525.0,535.45,516.1,521.3,521.3,2241869.0,512.36,507.6450000000001,523.6475,515.7368537950326,524.822941017031,-9.086087221998355,-10.346149756545099,1.2600625345467442,523.6475,566.0324833760586,481.26251662394145,84.76996675211717,0.47230740921646697,36.18455158113007,-0.015579265414030763,0.04103844233649512,0.03330029732408324,1573392.8,1.4248628823012282,0.0156617509627236,0.014984580944979406,Monday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.1638,Positive,0.4363,IPO Related,8.0,946.0,3,2.33,125.53,29.8,1.76,second_wave,,,0.581,0.11525999999999996,0.5350487603947882,0,1,1,2025,0,0,,-0.4172,,0.3414,529.55,0.7739,500.5,-0.7309,544.45,0.04440821024362185,539.55,0.035008632265490114,545.45,0.046326491463648756,,,UPL.NSE
2025-01-07,521.0,548.65,520.0,544.45,544.45,4787940.0,521.05,511.32,523.1,520.1542609034892,526.2767972379917,-6.122536334502456,-9.501427072136572,3.3788907376341157,523.1,564.0154198187756,482.18458018122436,81.83083963755126,0.7609040808399914,52.74875056792371,0.04440821024362185,0.08672654690618775,0.07238526688989566,1934370.3,2.475193089968348,0.020375637999994894,0.01825620742928464,Tuesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.0686,Neutral,0.5509,Merger News,43.0,182.0,6,0.79,121.52,26.7,1.67,second_wave,,,-0.0952,0.1861,0.5314967318808269,1,1,1,2025,0,0,521.3,0.1638,,-0.4172,,0.3414,509.45,-0.2856,539.55,-0.008999908164202597,545.45,0.0018367159518779541,548.85,0.008081550188263398,,,UPL.NSE
2025-01-08,541.15,543.4,531.65,539.55,539.55,1559514.0,528.86,514.825,522.58,523.1382207644908,527.2599974425849,-4.121776678094079,-8.425496993328073,4.303720315233994,522.58,562.3056698131644,482.85433018683574,79.45133962632866,0.7135898536111825,53.35477941176468,-0.008999908164202597,0.07802197802197797,0.06947472745292349,1995406.7,0.7815519512889277,0.020590884467501316,0.018236071403636412,Wednesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.2722,Negative,0.4489,Technical Analysis,26.0,725.0,5,-1.78,44.18,13.32,-2.31,second_wave,,,-0.3408,-0.02312000000000003,0.5033816247253278,2,1,1,2025,0,0,544.45,0.0686,521.3,0.1638,,-0.4172,529.55,0.7739,545.45,0.0109350384579745,548.85,0.01723658604392564,,,533.65,-0.010935038457974167,UPL.NSE
2025-01-09,541.95,554.65,539.7,545.45,545.45,2805890.0,536.0600000000001,519.405,522.2524999999999,526.5708021853384,528.6074050394304,-2.0366028540920524,-7.147718165480868,5.111115311388816,522.2524999999999,561.0542020109513,483.4507979890486,77.60340402190263,0.7989237430029859,63.442460317460295,0.0109350384579745,0.07066444204534306,0.09166416491544105,2133243.1,1.3153165712806008,0.019765640597165002,0.018400682252664224,Thursday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.1734,Positive,0.5038,Government Policy,47.0,344.0,2,-5.94,74.3,22.66,0.37,second_wave,,,0.4456,-0.05672000000000003,0.5033323890719615,3,1,1,2025,0,0,539.55,-0.2722,544.45,0.0686,521.3,0.1638,,0.3414,548.85,0.006233385278210601,,,,,541.85,-0.006600055000458349,UPL.NSE
2025-01-10,545.9,555.75,534.5,548.85,548.85,1992839.0,539.92,524.0849999999999,522.3225,529.9983710799016,530.1068565179912,-0.10848543808958766,-5.739871620002612,5.631386181913024,522.3225,561.3201581617993,483.32484183820065,77.99531632359867,0.8401165768716004,74.5434421693414,0.006233385278210601,0.03644603908979338,0.09321780699133564,2165468.3,0.9202808464109127,0.01973720549915188,0.018362176323022394,Friday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.162,Negative,0.4211,Peer Comparison,38.0,717.0,9,1.85,82.52,27.35,1.59,second_wave,,,-0.33540000000000003,-0.005680000000000024,0.42885207965243904,4,1,1,2025,0,0,545.45,0.1734,539.55,-0.2722,544.45,0.0686,,-0.4172,,,,,533.65,-0.027694269836931795,546.9,-0.0035528833014485395,UPL.NSE
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.8542,Negative,0.9449,Regulatory News,32.0,429.0,2,1.86,23.31,22.9,1.58,second_wave,,,-0.6921999999999999,-0.20928,0.4522287288775691,5,1,1,2025,0,0,548.85,-0.162,545.45,0.1734,539.55,-0.2722,521.3,0.1638,,,533.65,,541.85,,546.3,,UPL.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.0546,Neutral,0.4632,Regulatory News,23.0,179.0,19,-5.48,28.77,18.42,0.96,second_wave,,,0.7996,-0.23392000000000004,0.4445214316793083,6,1,1,2025,0,0,,-0.8542,548.85,-0.162,545.45,0.1734,544.45,0.0686,533.65,,541.85,,546.9,,551.7,,UPL.NSE
2025-01-13,546.25,549.0,530.95,533.65,533.65,1770971.0,542.3900000000001,527.375,521.4925,530.5601601445321,530.3693115907325,0.190848553799583,-4.553727585242173,4.744576139041756,521.4925,558.6506863899298,484.3343136100701,74.31637277985965,0.6635911380660765,62.677088422081056,-0.027694269836931795,0.023690773067331694,0.0657014478282576,2140644.5,0.8273073833604786,0.022758150027941255,0.019347232734746787,Monday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.125,Positive,0.4399,Economic Indicators,29.0,18.0,19,-7.85,81.56,24.21,1.05,second_wave,,,0.1796,-0.15448,0.3530753775360466,0,1,1,2025,0,0,,-0.0546,,-0.8542,548.85,-0.162,539.55,-0.2722,541.85,0.015365876510821774,546.9,0.02482900777663266,546.3,0.02370467534901155,,,UPL.NSE
2025-01-14,534.95,542.95,531.3,541.85,541.85,1831287.0,541.87,531.4599999999999,521.1875,532.2970585838349,531.219732954382,1.0773256294528437,-3.4275169423031695,4.504842571756013,521.1875,557.5223154775659,484.852684522434,72.66963095513194,0.7843347314197536,67.39636702375404,0.015365876510821774,-0.004775461474882947,0.08153692614770458,2201989.6,0.831651066835193,0.022799857416378865,0.019687651621667523,Tuesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.4529,Positive,0.7439,Quarterly Results,45.0,155.0,9,7.9,6.14,16.19,2.63,second_wave,,,0.3279,-0.09858000000000003,0.36954681330275585,1,1,1,2025,0,0,533.65,0.125,,-0.0546,,-0.8542,545.45,0.1734,546.9,0.009319922487773358,546.3,0.008212604964473513,551.7,0.01817846267417189,,,UPL.NSE
2025-01-15,544.9,552.0,543.15,546.9,546.9,901487.0,543.34,536.1,521.6125,534.5436649555526,532.3812342170204,2.16243073853218,-2.3095274061360995,4.47195814466828,521.6125,558.9792157690867,484.2457842309132,74.73343153817353,0.8383693145026164,71.96652719665266,0.009319922487773358,0.0136224631637476,0.09270729270729272,2233278.1,0.4036608785981468,0.022574702143968478,0.01937438016415028,Wednesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.4372,Positive,0.6512,Regulatory News,25.0,940.0,2,-0.84,93.97,23.62,-1.82,second_wave,,,-0.015700000000000047,0.02125999999999998,0.3809141065326346,2,1,1,2025,0,0,541.85,0.4529,533.65,0.125,,-0.0546,548.85,-0.162,546.3,-0.0010970927043335577,551.7,0.00877674163466824,,,552.85,0.010879502651307549,UPL.NSE
2025-01-16,546.95,552.95,545.25,546.3,546.3,813698.0,543.51,539.7850000000001,522.315,536.3523318854675,533.4122539046485,2.9400779808189554,-1.2596063287450883,4.199684309564043,522.315,561.0278035395789,483.60219646042117,77.42560707915777,0.8097812326544409,70.92198581560275,-0.0010970927043335577,0.0015583463195525393,0.07233290803808012,2159369.2,0.3768220830416586,0.022555176543345774,0.0191634580125663,Thursday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.7592,Positive,0.9472,Regulatory News,42.0,123.0,1,-2.98,92.73,12.05,-2.62,second_wave,,,0.322,0.34394,0.44853932826453446,3,1,1,2025,0,0,546.9,0.4372,541.85,0.4529,533.65,0.125,,-0.8542,551.7,0.009884678747940967,,,,,544.25,-0.0037525169320885565,UPL.NSE
2025-01-17,545.0,557.65,543.5,551.7,551.7,1461267.0,544.08,542.0,523.9825,538.7135115953955,534.7669017635635,3.9466098318320064,-0.21836309662966905,4.164972928461675,523.9825,564.7924094648054,483.1725905351946,81.61981892961074,0.839592765133475,73.1907146108329,0.009884678747940967,0.005192675594424712,0.04182796714191306,2016676.2,0.7245917812686042,0.019607543319295442,0.018096352542269382,Friday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.0887,Neutral,0.4113,Quarterly Results,39.0,948.0,7,7.17,53.23,26.58,-1.26,second_wave,,,-0.8479,0.33712,0.45123991893940885,4,1,1,2025,0,0,546.3,0.7592,546.9,0.4372,541.85,0.4529,,-0.0546,,,,,552.85,0.0020844661953960397,542.7,-0.01631321370309946,UPL.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.9174,Positive,0.8614,Analyst Upgrade,18.0,389.0,1,-7.28,50.16,22.12,-1.86,second_wave,,,1.0061,0.49559999999999993,0.5094447482853812,5,1,1,2025,0,0,551.7,-0.0887,546.3,0.7592,546.9,0.4372,533.65,0.125,,,552.85,,544.25,,557.85,,UPL.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.9386,Positive,0.8221,Global Markets,2.0,571.0,14,-1.73,91.55,20.92,-1.22,second_wave,,,0.021199999999999997,0.5927399999999999,0.5644200401985898,6,1,1,2025,0,0,,0.9174,551.7,-0.0887,546.3,0.7592,541.85,0.4529,552.85,,544.25,,542.7,,552.0,,UPL.NSE
2025-01-20,551.7,555.0,545.35,552.85,552.85,812869.0,547.92,545.155,526.4,540.8883559653347,536.1063905218181,4.781965443516583,0.7817026113995816,4.000262832117001,526.4,568.069779532835,484.7302204671649,83.33955906567013,0.8173762892020815,73.40857787810378,0.0020844661953960397,0.035978637683875325,0.060521772491847425,1873776.2,0.43381328036934186,0.018376959463374067,0.016673726695858346,Monday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.4025,Negative,0.63,Global Markets,16.0,681.0,7,-7.63,127.94,20.38,1.58,second_wave,,,-1.3411,0.4248,0.5884021244957491,0,1,1,2025,0,0,,0.9386,,0.9174,551.7,-0.0887,546.9,0.4372,544.25,-0.015555756534322174,542.7,-0.018359410328298797,557.85,0.009044044496698822,,,UPL.NSE
2025-01-21,557.0,559.9,543.5,544.25,544.25,1708101.0,548.4,545.135,528.2275,541.4055319706678,536.7096208535353,4.695911117132482,1.564544312546162,3.13136680458632,528.2275,569.6493284050854,486.80567159491454,82.84365681017084,0.6934064793483734,68.40555321834239,-0.015555756534322174,0.004429270093199156,-0.00036734319037567964,1565792.3,1.0908860645182634,0.013640570858037332,0.017269705445400147,Tuesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.6059,Negative,0.6688,Management Commentary,37.0,888.0,16,-4.88,141.01,13.2,-1.73,second_wave,,,-0.20339999999999997,0.15177999999999997,0.5412422669706751,1,1,1,2025,0,0,552.85,-0.4025,,0.9386,,0.9174,546.3,0.7592,542.7,-0.0028479559026182155,557.85,0.0249885163068444,552.0,0.0142397795130913,,,UPL.NSE
2025-01-22,548.0,548.0,531.6,542.7,542.7,1191929.0,547.5600000000001,545.45,530.1375,541.6046808982572,537.1533526421623,4.451328256094939,2.1419011012559177,2.3094271548390215,530.1375,570.4609145771062,489.8140854228938,80.64682915421241,0.6557717784040596,64.91700314042168,-0.0028479559026182155,-0.0076796489303344595,0.005838198498749225,1529033.8,0.7795308383634162,0.013322196721875536,0.01718225946940579,Wednesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.7251,Positive,0.9626,Earnings Report,30.0,497.0,17,-4.99,55.4,38.84,0.86,second_wave,,,1.331,0.31453999999999993,0.5489354830538428,2,1,1,2025,0,0,544.25,-0.6059,552.85,-0.4025,,0.9386,551.7,-0.0887,557.85,0.027915975677169635,552.0,0.017136539524599037,,,542.35,-0.0006449235304957224,UPL.NSE
2025-01-23,542.5,559.75,542.05,557.85,557.85,1477011.0,549.87,546.6899999999999,533.0475,544.1039607600637,538.6864376316317,5.417523128431981,2.7970255066911305,2.62049762174085,533.0475,572.4977414774721,493.59725852252785,78.90048295494427,0.8143516879885689,63.28638497652581,0.027915975677169635,0.021142229544206526,0.022733522779356363,1396145.9,1.0579202359867976,0.01565499144423753,0.017682877231958157,Thursday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.6769,Negative,0.7965,Technical Analysis,36.0,161.0,8,0.53,142.37,15.58,2.52,second_wave,,,-1.402,-0.004320000000000013,0.6335790649599744,3,1,1,2025,0,0,542.7,0.7251,544.25,-0.6059,552.85,-0.4025,,0.9174,552.0,-0.010486689970422236,,,,,538.65,-0.03441785426189847,UPL.NSE
2025-01-24,559.95,560.45,550.0,552.0,552.0,1591661.0,549.9300000000001,547.005,535.5450000000001,545.3187360277462,539.6726274366961,5.646108591050165,3.3668421235629378,2.2792664674872274,535.5450000000001,573.0069231248185,498.0830768751816,74.92384624963694,0.7196230015364393,64.745437079731,-0.010486689970422236,0.0005437737901032857,0.005739273025416658,1356028.1,1.1737669742979515,0.01608248846524086,0.018049107354179382,Friday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.877,Positive,0.8022,Analyst Upgrade,8.0,872.0,19,-3.83,34.56,29.81,-0.43,second_wave,,,1.5539,-0.01664000000000001,0.6625266908669499,4,1,1,2025,0,0,557.85,-0.6769,542.7,0.7251,544.25,-0.6059,,0.9386,,,,,542.35,-0.01748188405797102,553.1,0.0019927536231885146,UPL.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.3558,Negative,0.6002,Merger News,13.0,539.0,5,0.43,-47.93,18.47,0.96,second_wave,,,-1.2328000000000001,-0.007300000000000006,0.6895962381471251,5,1,1,2025,0,0,552.0,0.877,557.85,-0.6769,542.7,0.7251,552.85,-0.4025,,,542.35,,538.65,,566.95,,UPL.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.0239,Neutral,0.4151,Merger News,26.0,327.0,16,-7.3,9.11,33.68,-2.53,second_wave,,,0.33190000000000003,0.10909999999999997,0.6641362815299614,6,1,1,2025,0,0,,-0.3558,552.0,0.877,557.85,-0.6769,544.25,-0.6059,542.35,,538.65,,553.1,,603.75,,UPL.NSE
2025-01-27,548.95,550.4,536.2,542.35,542.35,2486727.0,547.83,547.875,537.625,544.862007408093,539.8709513302741,4.9910560778188255,3.691684914414115,1.2993711634047105,537.625,571.3895641090326,503.8604358909675,67.52912821806507,0.5699698059886398,48.841059602649004,-0.01748188405797102,-0.01899249344306775,0.016302820200505996,1427603.7,1.7418888729414193,0.014306025856105395,0.018671121388115,Monday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.2332,Negative,0.5763,Industry Trends,57.0,1118.0,18,3.44,103.98,25.86,0.4,second_wave,,,-0.20929999999999999,-0.08256,0.6709708297186496,0,1,1,2025,0,0,,-0.0239,,-0.3558,552.0,0.877,542.7,0.7251,538.65,-0.006822162809993593,553.1,0.019821148704711078,566.95,0.045358163547524644,604.0,0.11367198303678427,UPL.NSE
2025-01-28,546.0,546.5,536.1,538.65,538.65,2048155.0,546.71,547.5550000000001,539.5075,543.9063139606941,539.7805104909945,4.1258034696995765,3.7785086254712077,0.34729484422836876,539.5075,568.5410608889784,510.47393911102165,58.0671217779568,0.4852326071321552,49.496644295302026,-0.006822162809993593,-0.01028938906752419,-0.005905693457599059,1449290.5,1.413212188998686,0.013658746274488777,0.018817911982449587,Tuesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.8364,Positive,0.9305,Economic Indicators,51.0,175.0,17,4.58,133.86,35.0,0.98,second_wave,,,1.0696,0.22010000000000002,0.660630437032183,1,1,1,2025,0,0,542.35,-0.2332,,-0.0239,,-0.3558,557.85,-0.6769,553.1,0.02682632507193916,566.95,0.052538754293140366,603.75,0.12085769980506833,,,UPL.NSE
2025-01-29,542.0,555.95,539.3,553.1,553.1,2181049.0,548.79,548.175,542.1375,545.3207271975103,540.7671393435135,4.5535878539968735,3.933524471176341,0.6200633828205326,542.1375,565.2109952750944,519.0640047249057,46.146990550188775,0.7375561194630303,53.90505359877487,0.02682632507193916,0.0191634420490141,0.011336624611446355,1577246.7,1.382820455417659,0.015982645991680294,0.01946232984964408,Wednesday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.5072,Positive,0.775,Management Commentary,4.0,170.0,10,6.77,-43.43,21.2,1.77,second_wave,,,-0.32920000000000005,0.14614,0.6127036572982623,2,1,1,2025,0,0,538.65,0.8364,542.35,-0.2332,,-0.0239,552.0,0.877,566.95,0.0250406798047369,603.75,0.09157476044114987,604.0,0.09202675827156015,630.25,0.13948653046465376,UPL.NSE
2025-01-30,556.0,578.3,554.6,566.95,566.95,2784958.0,550.61,550.24,545.0125,548.6483076286626,542.7066105032532,5.941697125409405,4.335159002022954,1.6065381233864509,545.0125,565.068785928916,524.9562140710841,40.11257185783188,1.0468983658727122,58.34870848708487,0.0250406798047369,0.016312628842878985,0.03779974373055106,1774372.7,1.5695451130419218,0.01761184181800026,0.019771457234033257,Thursday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,0.1357,Positive,0.558,Quarterly Results,20.0,834.0,7,7.42,-7.79,28.45,2.39,second_wave,,,-0.3715,0.24444,0.5903292265055716,3,1,1,2025,0,0,553.1,0.5072,538.65,0.8364,542.35,-0.2332,,-0.3558,603.75,0.06490872210953347,604.0,0.06534967810212522,,,636.9,0.12337948672722443,UPL.NSE
2025-01-31,573.0,617.8,567.75,603.75,603.75,8663742.0,560.96,555.4449999999999,548.7225000000001,557.1254910704068,547.2283430585677,9.897148011839136,5.447556803986191,4.4495912078529445,548.7225000000001,580.6646594860281,516.7803405139721,63.88431897205601,1.3613616124493682,76.96153846153845,0.06490872210953347,0.09375,0.09434475258292552,2494620.2,3.4729703543649646,0.026204205975984596,0.022675170312565298,Friday,January,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.3739,Negative,0.7633,Regulatory News,38.0,193.0,3,-7.22,87.47,23.04,-0.63,second_wave,,,-0.5096,0.17444,0.5626015840124636,4,1,1,2025,1,0,566.95,0.1357,553.1,0.5072,538.65,0.8364,,-0.0239,604.0,0.00041407867494824835,,,630.25,0.04389233954451344,645.45,0.06906832298136645,UPL.NSE
2025-02-01,609.8,617.8,597.05,604.0,604.0,5961908.0,573.2900000000001,560.5600000000001,552.8575,564.336953982652,551.4336509801553,12.903303002496614,6.938706043688276,5.964596958808338,552.8575,590.71617452568,514.9988254743199,75.71734905136009,1.1754396534050526,75.46087668988118,0.00041407867494824835,0.11367198303678427,0.09252057520122992,3009524.1,1.981013542971794,0.026260986456837325,0.02211892463062168,Saturday,February,Q1,UPL.NSE,Upl Ltd,Diversified,Large Cap,-0.6127,Negative,0.6296,Management Commentary,13.0,164.0,2,6.79,75.27,11.15,-2.77,second_wave,,,-0.2388,0.09853999999999999,0.5675155493709203,5,2,1,2025,0,0,603.75,-0.3739,566.95,0.1357,553.1,0.5072,542.35,-0.2332,,,630.25,0.04346026490066235,636.9,0.05447019867549674,644.75,0.06746688741721862,UPL.NSE
