date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-25,1074.6,1091.4,1067.75,1080.35,1075.1194,1665355.0,1085.71,1089.98,1105.4524999999999,1093.965835621958,1109.3062930593496,-15.340457437391706,-13.975350482163536,-1.3651069552281694,1105.4524999999999,1166.4108850713942,1044.4941149286055,121.91677014278866,0.2941013367512938,35.83444001770695,0.009295590433482603,-0.004423351610376658,-0.05240768353653191,2662691.9,0.6254403673215065,0.020974609907404452,0.0197212701335039,Tuesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.825,Positive,0.9879,Government Policy,33.0,423.0,10,6.67,51.57,15.87,2.73,second_wave,,,-0.0036000000000000476,0.5498999999999998,0.5269419706613298,1,2,1,2025,0,0,1070.4,0.8286,,0.0012,,0.3407,1111.7,0.9356,,,1078.95,-0.0012958763363722925,1069.4,-0.01013560420234172,,,ADANIPORTS.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.7198,Positive,0.8604,Analyst Downgrade,12.0,554.0,18,0.24,130.22,23.83,1.86,second_wave,,,-0.10519999999999996,0.5430599999999999,0.5240483676786599,2,2,1,2025,0,0,1080.35,0.825,1070.4,0.8286,,0.0012,1083.25,0.754,1078.95,,1069.4,,,,1053.05,,ADANIPORTS.NSE
2025-02-27,1083.0,1087.95,1069.1,1078.95,1073.7261,1819078.0,1084.93,1084.98,1105.5475000000001,1091.6557070647336,1107.0576787586572,-15.401971693923542,-14.260674724515539,-1.1412969694080033,1105.5475000000001,1166.3251662147568,1044.7698337852435,121.55533242951333,0.2811901833642448,29.503853564547214,-0.0012958763363722925,-0.003601606870757612,-0.04428894105141945,2558384.2,0.7110261234415065,0.02093893376418714,0.019286577807702366,Thursday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.8963,Positive,0.8696,Economic Indicators,31.0,816.0,8,4.9,40.72,27.32,1.68,second_wave,,,0.1765,0.6541799999999999,0.521444224779177,3,2,1,2025,0,0,,0.7198,1080.35,0.825,1070.4,0.8286,,0.3407,1069.4,-0.008851197923907428,,,,,1057.95,-0.019463367162519063,ADANIPORTS.NSE
2025-02-28,1074.0,1082.9,1059.2,1069.4,1064.2224,2849138.0,1076.47,1080.7649999999999,1104.05,1088.2317521316977,1104.2682210728308,-16.03646894113308,-14.615833567839047,-1.4206353732940329,1104.05,1166.9107902221606,1041.1892097778393,125.72158044432126,0.2243909925603789,30.747991967871513,-0.008851197923907428,-0.038049833588198245,-0.03792002159147123,2466911.2,1.1549414506691607,0.02065359637357461,0.018763247188870135,Friday,February,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.5073,Negative,0.7005,Technical Analysis,50.0,397.0,8,6.23,22.69,10.21,-2.92,second_wave,,,-1.4036,0.5524799999999999,0.47040555422363556,4,2,1,2025,1,0,1078.95,0.8963,,0.7198,1080.35,0.825,,0.0012,,,,,1053.05,-0.015288947073125225,1112.7,0.04048999438937728,ADANIPORTS.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.2274,Positive,0.4728,Regulatory News,3.0,252.0,9,7.91,147.68,21.23,1.14,second_wave,,,0.7346999999999999,0.4322399999999999,0.4756666270731134,5,3,1,2025,0,0,1069.4,-0.5073,1078.95,0.8963,,0.7198,1070.4,0.8286,,,1053.05,,1057.95,,1136.2,,ADANIPORTS.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.541,Negative,0.722,Peer Comparison,6.0,262.0,7,-7.81,111.52,14.13,1.24,second_wave,,,-0.7684,0.1590399999999999,0.5495976165442427,6,3,1,2025,0,0,,0.2274,1069.4,-0.5073,1078.95,0.8963,1080.35,0.825,1053.05,,1057.95,,1112.7,,1144.5,,ADANIPORTS.NSE
2025-03-03,1074.95,1081.0,1040.6,1053.05,1047.9515,2274285.0,1070.4299999999998,1079.8,1102.4975,1082.8191748806673,1100.4742787711396,-17.65510389047222,-15.223687632365682,-2.4314162581065375,1102.4975,1168.8685738752545,1036.1264261247454,132.74214775050905,0.127492090206817,28.668382869178544,-0.015288947073125225,-0.02787906762058623,-0.009080643643549546,2237805.8,1.0163013251641408,0.015879398165795762,0.01881616957642047,Monday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.9846,Negative,0.8541,Sector Performance,24.0,766.0,3,-2.49,118.5,31.22,-2.94,second_wave,,,-0.4436,-0.1818400000000001,0.6707979584047653,0,3,1,2025,0,0,,-0.541,,0.2274,1069.4,-0.5073,,0.7198,1057.95,0.004653150372726955,1112.7,0.05664498361901149,1136.2,0.07896111295759933,,,ADANIPORTS.NSE
2025-03-04,1047.95,1063.0,1036.5,1057.95,1052.8278,1788886.0,1067.94,1077.3049999999998,1101.1525000000001,1078.9931479759491,1097.3243321954997,-18.33118421955055,-15.845186949802656,-2.4859972697478945,1101.1525000000001,1170.0707312980337,1032.2342687019666,137.83646259606712,0.18656697084133678,30.84635113079976,0.004653150372726955,-0.011631165919282593,-0.023039985224859172,2164841.7,0.8263357085185489,0.014476823704066132,0.018858856894865578,Tuesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.8339,Negative,0.8027,Technical Analysis,39.0,1029.0,16,7.68,5.52,23.62,2.83,second_wave,,,0.15070000000000006,-0.5278800000000001,0.7390205473763538,1,3,1,2025,0,0,1053.05,-0.9846,,-0.541,,0.2274,1078.95,0.8963,1112.7,0.05175102793137665,1136.2,0.07396379791105434,1144.5,0.08180915922302567,,,ADANIPORTS.NSE
2025-03-05,1056.8,1118.65,1055.0,1112.7,1107.3127,3785743.0,1074.41,1080.06,1100.5324999999998,1084.1788175181107,1098.4632705513886,-14.284453033277941,-15.533040166497717,1.2485871332197753,1100.5324999999998,1168.7633101033139,1032.3016898966857,136.46162020662814,0.5891642645131752,46.85138539042821,0.05175102793137665,0.029943999629749696,0.025388195180389816,2371885.2,1.596090316681431,0.02244810611213033,0.020622113652602653,Wednesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.1233,Positive,0.4069,Dividend Announcement,22.0,1167.0,17,-7.71,24.75,35.5,-0.05,second_wave,,,0.9571999999999999,-0.4017600000000002,0.7388919409794951,2,3,1,2025,0,0,1057.95,-0.8339,1053.05,-0.9846,,-0.541,1069.4,-0.5073,1136.2,0.02111979868787639,1144.5,0.028579131841466765,,,1142.9,0.027141188101015512,ADANIPORTS.NSE
2025-03-06,1118.2,1148.75,1101.85,1136.2,1130.699,4020627.0,1085.8600000000001,1085.395,1100.125,1092.1820763614783,1101.2585838438783,-9.076507482400075,-14.24173362967819,5.165226147278116,1100.125,1167.3437826193558,1032.9062173806442,134.4375652387116,0.7683401766161424,54.66590952110545,0.02111979868787639,0.05306084619305795,0.049268135014083336,2594721.1,1.5495411048224026,0.023083818489433545,0.020819391196956766,Thursday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.1904,Positive,0.4383,Sector Performance,13.0,410.0,10,-7.86,32.9,39.72,1.78,second_wave,,,0.0671,-0.4091600000000001,0.6927229271344922,3,3,1,2025,0,0,1112.7,0.1233,1057.95,-0.8339,1053.05,-0.9846,,0.2274,1144.5,0.007305051927477546,,,,,1135.0,-0.0010561520859003748,ADANIPORTS.NSE
2025-03-07,1136.2,1156.95,1134.1,1144.5,1138.9588,2211623.0,1100.8799999999999,1088.675,1099.1475,1100.2309876904817,1104.4616517072948,-4.23066401681308,-12.239519707105169,8.008855690292089,1099.1475,1162.933090477926,1035.361909522074,127.57118095585201,0.8555074089632744,68.29159212880141,0.007305051927477546,0.070226295118758,0.029504362687775343,2444466.1,0.9047468484017839,0.021851752885686776,0.020499769523921515,Friday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.066,Neutral,0.4671,Global Markets,35.0,516.0,19,-0.11,128.13,38.28,-2.94,second_wave,,,-0.2564,-0.3141600000000001,0.631021452708051,4,3,1,2025,0,0,1136.2,0.1904,1112.7,0.1233,1057.95,-0.8339,,-0.541,,,,,1142.9,-0.0013979903888160505,1128.3,-0.014154652686762859,ADANIPORTS.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.7889,Negative,0.8491,Dividend Announcement,13.0,92.0,9,-3.52,-15.54,30.89,-1.99,second_wave,,,-0.7229000000000001,-0.27502000000000015,0.5987298334344512,5,3,1,2025,0,0,1144.5,-0.066,1136.2,0.1904,1112.7,0.1233,1053.05,-0.9846,,,1142.9,,1135.0,,1119.2,,ADANIPORTS.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.5546,Positive,0.6717,Dividend Announcement,30.0,457.0,10,-7.22,56.91,16.52,-0.11,second_wave,,,1.3435000000000001,0.0026799999999998826,0.5336185945452478,6,3,1,2025,0,0,,-0.7889,1144.5,-0.066,1136.2,0.1904,1057.95,-0.8339,1142.9,,1135.0,,1128.3,,,,ADANIPORTS.NSE
2025-03-10,1146.0,1168.65,1136.95,1142.9,1137.3665,2430740.0,1118.85,1094.64,1098.9875,1106.7954511227151,1107.3089367660136,-0.5134856432985089,-9.894312894343837,9.380827251045329,1098.9875,1162.2914274992336,1035.6835725007663,126.60785499846725,0.8468386696902159,64.6341463414634,-0.0013979903888160505,0.08532358387540961,0.055065774290330216,2451522.4,0.9915226554731869,0.01953588535530505,0.020205623933173118,Monday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.8112,Positive,0.8134,Price Target Revision,30.0,742.0,6,-4.65,17.42,22.45,1.79,second_wave,,,0.25660000000000005,0.14025999999999988,0.6220095895116454,0,3,1,2025,0,0,,0.5546,,-0.7889,1144.5,-0.066,1112.7,0.1233,1135.0,-0.006912240790970414,1128.3,-0.012774520955464275,1119.2,-0.02073672237291102,,,ADANIPORTS.NSE
2025-03-11,1137.3,1145.9,1124.4,1135.0,1129.5048,2399428.0,1134.2599999999998,1101.1,1098.5275000000001,1111.1346124884512,1109.3601266351977,1.774485853253509,-7.560553144824368,9.335038998077877,1098.5275000000001,1160.569230226194,1036.4857697738064,124.0834604523875,0.7939352260730579,61.83242345122238,-0.006912240790970414,0.07282952880570903,0.06035127055306422,2524490.3,0.9504603761004747,0.019103786758302283,0.020263120874693348,Tuesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.4433,Positive,0.6344,Government Policy,45.0,41.0,12,6.84,-28.52,17.96,2.11,second_wave,,,-0.3679,0.1908399999999999,0.6393281251091312,1,3,1,2025,0,0,1142.9,0.8112,,0.5546,,-0.7889,1136.2,0.1904,1128.3,-0.00590308370044057,1119.2,-0.01392070484581498,,,,,ADANIPORTS.NSE
2025-03-12,1139.0,1155.15,1105.0,1128.3,1122.8372,2842848.0,1137.3799999999999,1105.895,1097.9375,1113.7754413363818,1110.7630802177757,3.0123611186061225,-5.44597029213827,8.458331410744393,1097.9375,1158.5219419405616,1037.3530580594384,121.16888388112329,0.7505800088889825,60.56730992792375,-0.00590308370044057,0.014019951469398606,0.04438376452075721,2642239.6,1.0759236217639006,0.01941781732542383,0.020290071079162333,Wednesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.008,Neutral,0.5164,Market News,20.0,875.0,13,6.13,145.35,11.43,0.7,second_wave,,,-0.45130000000000003,0.2024399999999999,0.6212892262599344,2,3,1,2025,0,0,1135.0,0.4433,1142.9,0.8112,,0.5546,1144.5,-0.066,1119.2,-0.008065230878312457,,,,,1137.15,0.007843658601435877,ADANIPORTS.NSE
2025-03-13,1135.0,1139.45,1115.05,1119.2,1113.7813,1358839.0,1133.98,1109.92,1097.45,1114.6099888230924,1111.3880372386814,3.2219515844110447,-3.712385916828407,6.934337501239451,1097.45,1157.1339394775937,1037.7660605224064,119.36787895518728,0.6822098221931657,51.92012288786482,-0.008065230878312457,-0.014962154550255291,0.03730478706149487,2596215.7,0.5233921819361927,0.019758031774181138,0.020251607408954514,Thursday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.5578,Positive,0.7858,Merger News,5.0,186.0,1,4.57,-28.28,15.01,-2.6,second_wave,,,0.5658,0.47177999999999987,0.5527832160983195,3,3,1,2025,0,0,1128.3,-0.008,1135.0,0.4433,1142.9,0.8112,,-0.7889,,,,,,,1137.15,0.016038241601143755,ADANIPORTS.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.7413,Negative,0.8884,Industry Trends,45.0,10.0,2,-2.6,131.66,14.46,0.31,second_wave,,,-1.2991,0.2125999999999999,0.5359500996672496,4,3,1,2025,0,0,1119.2,0.5578,1128.3,-0.008,1135.0,0.4433,,0.5546,,,,,1137.15,,1173.5,,ADANIPORTS.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.7707,Negative,0.9968,Analyst Downgrade,30.0,116.0,19,1.38,38.96,34.83,2.85,second_wave,,,-0.029400000000000093,-0.10378000000000012,0.6033696954051758,5,3,1,2025,0,0,,-0.7413,1119.2,0.5578,1128.3,-0.008,1142.9,0.8112,,,1137.15,,1137.15,,1177.45,,ADANIPORTS.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0251,Neutral,0.5843,Management Commentary,13.0,359.0,11,0.09,5.57,24.11,-1.66,second_wave,,,0.7958000000000001,-0.18742000000000011,0.6003860322048373,6,3,1,2025,0,0,,-0.7707,,-0.7413,1119.2,0.5578,1135.0,0.4433,1137.15,,1137.15,,1173.5,,1188.8,,ADANIPORTS.NSE
2025-03-17,1114.8,1148.55,1111.2,1137.15,1131.6444,1489537.0,1132.51,1116.6950000000002,1098.73,1118.077682850309,1113.2963307765567,4.7813520737522595,-2.0136383187122733,6.794990392464532,1098.73,1160.7399007373806,1036.7200992626194,124.01980147476115,0.809789239646693,64.58333333333337,0.016038241601143755,-0.00642201834862377,0.06335328221432568,2460255.6,0.6054399388421268,0.019548086259029047,0.0202324983361324,Monday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.848,Negative,0.8754,IPO Related,50.0,717.0,11,6.65,9.51,27.25,2.8,second_wave,,,-0.8731,-0.3554200000000001,0.6583177659762809,0,3,1,2025,0,0,,0.0251,,-0.7707,,-0.7413,1128.3,-0.008,1137.15,0.0,1173.5,0.03196587961130892,1177.45,0.03543947588268903,,,ADANIPORTS.NSE
2025-03-18,1137.15,1137.15,1137.15,1137.15,1131.6444,0.0,1131.36,1125.105,1102.4524999999999,1121.011885488723,1115.0632692375525,5.948616251170506,-0.42118740473571686,6.369803655906223,1102.4524999999999,1164.2937694343286,1040.6112305656711,123.6825388686575,0.7805367703265423,69.40971212561793,0.0,-0.005031061335199927,0.07986325435639352,2232827.1,0.0,0.018222283685651684,0.017217822444206353,Tuesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.6845,Negative,0.729,Quarterly Results,6.0,500.0,14,-7.27,35.07,38.94,0.09,second_wave,,,0.16349999999999998,-0.6038800000000001,0.6464861212740776,1,3,1,2025,0,0,1137.15,-0.848,,0.0251,,-0.7707,1119.2,0.5578,1173.5,0.03196587961130892,1177.45,0.03543947588268903,1188.8,0.04542056896627522,,,ADANIPORTS.NSE
2025-03-19,1160.0,1184.5,1158.8,1173.5,1167.8184,2416781.0,1139.06,1136.66,1106.9825,1129.0869800289195,1119.3919159606967,9.695064068222791,1.6020628898559854,8.093001178366805,1106.9825,1175.6857618162821,1038.279238183718,137.40652363256413,0.984092736221702,73.48122006554075,0.03196587961130892,0.033920704845815,0.10922066260220231,2295616.6,1.0527807648716252,0.01967722096865775,0.018054362602019577,Wednesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.4951,Negative,0.714,Volume Spike,38.0,92.0,1,0.06,89.45,11.86,0.11,second_wave,,,0.1894,-0.55464,0.6191561655457649,2,3,1,2025,0,0,1137.15,-0.6845,1137.15,-0.848,,0.0251,,-0.7413,1177.45,0.0033659991478482976,1188.8,0.013037920749893406,,,1200.8,0.023263740945888234,ADANIPORTS.NSE
2025-03-20,1185.0,1186.95,1161.2,1177.45,1171.7492,1919013.0,1148.89,1143.135,1111.5975,1136.527444639855,1123.692514778423,12.834929861432101,3.848636284171209,8.986293577260891,1111.5975,1186.2668798652414,1036.9281201347587,149.3387597304827,0.9409605391048276,74.51468392234942,0.0033659991478482976,0.04356110963396276,0.05819178574638273,2108943.6,0.9099404080791919,0.013369102698731589,0.018048772160143393,Thursday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.4062,Negative,0.7326,Corporate Action,18.0,805.0,10,7.61,54.31,15.41,-0.83,second_wave,,,0.08889999999999998,-0.4817400000000001,0.5155942034843564,3,3,1,2025,0,0,1173.5,-0.4951,1137.15,-0.6845,1137.15,-0.848,,-0.7707,1188.8,0.009639475136948406,,,,,1182.45,0.00424646481803892,ADANIPORTS.NSE
2025-03-21,1182.0,1202.55,1172.05,1188.8,1183.0443,3127446.0,1162.81,1148.395,1116.895,1144.5693762337235,1128.5152914615028,16.054084772220676,6.289725981781104,9.764358790439573,1116.895,1197.7538627436504,1036.0361372563495,161.71772548730087,0.9446327685065445,79.45239269856927,0.009639475136948406,0.062187276626161525,0.046294666431966114,2019625.5,1.5485276849594145,0.012357415220273211,0.01802212725363857,Friday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0814,Neutral,0.5397,Industry Trends,45.0,626.0,4,6.47,123.6,29.39,1.56,second_wave,,,0.48760000000000003,-0.47048000000000006,0.4687632267763535,4,3,1,2025,0,0,1177.45,-0.4062,1173.5,-0.4951,1137.15,-0.6845,,0.0251,,,,,1200.8,0.010094212651413192,1181.6,-0.00605652759084796,ADANIPORTS.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.9455,Positive,0.8886,Management Commentary,18.0,135.0,4,-6.72,-12.99,20.65,-2.38,second_wave,,,0.8641,-0.11178000000000007,0.6153543098627554,5,3,1,2025,0,0,1188.8,0.0814,1177.45,-0.4062,1173.5,-0.4951,1137.15,-0.848,,,1200.8,,1182.45,,1196.75,,ADANIPORTS.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.503,Positive,0.6915,Technical Analysis,14.0,544.0,15,7.15,58.62,17.4,1.4,second_wave,,,-0.4425,0.1257199999999999,0.6077201143070177,6,3,1,2025,0,0,,0.9455,1188.8,0.0814,1177.45,-0.4062,1137.15,-0.6845,1200.8,,1182.45,,1181.6,,1182.95,,ADANIPORTS.NSE
2025-03-24,1196.0,1210.85,1186.05,1200.8,1194.9862,2135192.0,1175.54,1154.025,1121.35,1153.2202414285352,1133.8697143162062,19.35052711232902,8.901886207890689,10.44864090443833,1121.35,1210.4062920735007,1032.293707926499,178.1125841470016,0.9460661798855695,87.2447693471137,0.010094212651413192,0.05597326649958223,0.04919178680646574,2011982.4,1.06123791142507,0.012456245129967201,0.017334762303083735,Monday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0277,Neutral,0.5675,Volume Spike,31.0,764.0,16,-7.25,88.79,24.79,-2.23,second_wave,,,-0.4753,0.2302799999999999,0.5853511933493917,0,3,1,2025,0,0,,0.503,,0.9455,1188.8,0.0814,1173.5,-0.4951,1182.45,-0.015281479013990573,1181.6,-0.0159893404397069,1196.75,-0.0033727514990006258,,,ADANIPORTS.NSE
2025-03-25,1205.0,1209.1,1174.55,1182.45,1176.725,2090037.0,1184.6,1157.98,1126.31,1157.7171273626066,1137.4682539964872,20.24887336611937,11.171283639536426,9.077589726582943,1126.31,1217.4569929058298,1035.16300709417,182.2939858116597,0.8079640820295747,79.39093484419267,-0.015281479013990573,0.03983643318823371,0.03460495231428817,1977912.1,1.0566885151266328,0.01392156391969207,0.016543612889800573,Tuesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.6107,Positive,0.7978,Merger News,7.0,1003.0,8,0.09,138.69,14.83,0.35,second_wave,,,0.5830000000000001,0.4336599999999999,0.5887788194409032,1,3,1,2025,0,0,1200.8,0.0277,,0.503,,0.9455,1177.45,-0.4062,1181.6,-0.0007188464628526958,1196.75,0.012093534610342793,1182.95,0.00042285086050153353,,,ADANIPORTS.NSE
2025-03-26,1183.0,1202.2,1173.05,1181.6,1175.8792,1676081.0,1186.2199999999998,1162.6399999999999,1131.87,1161.391415460667,1140.7372722189696,20.65414324169751,13.067855559968645,7.586287681728866,1131.87,1222.2198603382637,1041.520139661736,180.6997206765277,0.7752079516991737,71.81760607979732,-0.0007188464628526958,0.006902428632296509,0.041057268722466844,1905577.4,0.8795659520311272,0.013539693477553948,0.016145745319719206,Wednesday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.1846,Negative,0.5381,Price Target Revision,14.0,922.0,20,-0.33,128.81,15.69,1.62,second_wave,,,-0.7953,0.3804599999999999,0.5905658161646538,2,3,1,2025,0,0,1182.45,0.6107,1200.8,0.0277,,0.503,1188.8,0.0814,1196.75,0.012821597833446274,1182.95,0.001142518618822086,,,,,ADANIPORTS.NSE
2025-03-27,1182.0,1212.0,1175.0,1196.75,1190.9558,2004036.0,1190.08,1169.4850000000001,1137.69,1166.8311976974876,1144.8863631657125,21.944834531775086,14.843251354329936,7.10158317744515,1137.69,1229.056662122211,1046.323337877789,182.73332424442196,0.8232032265828098,70.24406552992309,0.012821597833446274,0.01639135419763038,0.060666489408845115,1821696.2,1.1000934184305813,0.013293050459593194,0.01621335825501671,Thursday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.9636,Positive,0.9766,Dividend Announcement,13.0,1065.0,12,-2.89,92.35,16.05,2.76,second_wave,,,1.1482,0.38407999999999987,0.594719689807262,3,3,1,2025,0,0,1181.6,-0.1846,1182.45,0.6107,1200.8,0.0277,,0.9455,1182.95,-0.011531230415709137,,,,,1174.75,-0.01838312095257988,ADANIPORTS.NSE
2025-03-28,1197.7,1205.0,1175.2,1182.95,1177.2226,1670913.0,1188.91,1175.8600000000001,1142.8899999999999,1169.3110134363355,1147.7058918201042,21.605121616231372,16.195625406710224,5.409496209521148,1142.8899999999999,1231.9903550113224,1053.7896449886773,178.20071002264513,0.7248026957631621,62.39922605611095,-0.011531230415709137,-0.004920928667563884,0.056960328806290095,1852903.6,0.901780858971832,0.013737869669134439,0.016588122381581437,Friday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,-0.5982,Negative,0.6687,Sector Performance,19.0,906.0,16,1.3,44.85,33.13,-0.26,second_wave,,,-1.5617999999999999,0.16383999999999987,0.581977692966932,4,3,1,2025,0,0,1196.75,0.9636,1181.6,-0.1846,1182.45,0.6107,,0.503,,,,,,,1195.45,0.010566803330656516,ADANIPORTS.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.0515,Neutral,0.5479,Earnings Report,1.0,614.0,15,3.65,103.55,18.59,-0.15,second_wave,,,0.6496999999999999,0.16859999999999992,0.5393061286917162,5,3,1,2025,0,0,1182.95,-0.5982,1196.75,0.9636,1181.6,-0.1846,1200.8,0.0277,,,,,1174.75,,1199.9,,ADANIPORTS.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,ADANIPORTS.NSE,Adaniports Ltd,Diversified,Large Cap,0.2773,Positive,0.5377,Dividend Announcement,15.0,36.0,7,-3.68,47.79,35.64,0.49,second_wave,,,0.2258,0.1019199999999999,0.49555861285803454,6,3,1,2025,0,0,,0.0515,1182.95,-0.5982,1196.75,0.9636,1182.45,0.6107,,,1174.75,,1195.45,,1148.35,,ADANIPORTS.NSE
