date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-06,1476.0,1489.9,1448.15,1488.0,1459.8764,1158132.0,1477.7900000000002,1475.845,1459.5149999999999,1469.7638489097214,1441.8451531299795,27.918695779741938,30.86760050261679,-2.9489047228748504,1459.5149999999999,1500.4548287606383,1418.5751712393615,81.87965752127684,0.8478886070401327,64.13959085439235,0.006153221989316338,0.008916160965521946,0.027659794882419986,1511940.4,0.7659905112661849,0.009072217370141621,0.011253755980660437,Wednesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.4996,Negative,0.7235,Dividend Announcement,13.0,382.0,No,-0.56,76.48,27.97,-2.48,second_wave,2024.0,2.11,-0.5615,0.3255000000000002,0.5857994571523601,2,3,1,2024,0,0,1478.9,0.0619,1472.0,0.3702,1483.0,0.8475,1474.85,-0.784,1483.75,-0.0028561827956988806,,,1505.0,0.011424731182795744,1467.65,-0.01367607526881709,CIPLA.NSE
2024-03-07,1485.25,1490.45,1475.5,1483.75,1455.7067,1569074.0,1481.1299999999999,1477.725,1461.6025,1471.9155644620719,1444.9492158610922,26.9663486009797,30.087350122289376,-3.121001521309676,1461.6025,1503.0366262221437,1420.1683737778562,82.86825244428746,0.7672615790334164,54.425410421127815,-0.0028561827956988806,0.011383388432568697,0.012833202498378826,1538037.5,1.0201792869159563,0.008631934588219377,0.011043258091442966,Thursday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0612,Neutral,0.3657,Analyst Upgrade,14.0,231.0,Yes,1.15,29.65,27.97,-0.03,second_wave,2024.0,0.25,0.4384,0.14376000000000017,0.5321739883617844,3,3,1,2024,0,0,1488.0,-0.4996,1478.9,0.0619,1472.0,0.3702,1467.05,0.8475,,,1505.0,0.0143218197135635,1470.8,-0.008727885425442339,1500.0,0.010951979780960297,CIPLA.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.5432,Negative,0.8207,Economic Data,20.0,471.0,No,-3.22,91.04,27.97,2.09,second_wave,2024.0,2.38,-0.48200000000000004,-0.13437999999999983,0.5793029996853496,4,3,1,2024,0,0,1483.75,-0.0612,1488.0,-0.4996,1478.9,0.0619,1483.0,0.8475,1505.0,,1470.8,,1467.65,,1482.6,,CIPLA.NSE
2024-03-11,1493.0,1519.0,1488.55,1505.0,1476.5551,2183994.0,1485.53,1481.625,1465.3525,1477.005477621753,1449.3974220936038,27.60805552814918,29.591491203461338,-1.9834356753121583,1465.3525,1508.2921452195644,1422.4128547804355,85.87929043912891,0.961665435255338,69.64285714285721,0.0143218197135635,0.014834794335805812,0.026603001364256418,1666607.9,1.3104426062062948,0.009551349501246777,0.011145090062571137,Monday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.3964,Negative,0.8611,FII/DII Activity,14.0,186.0,Yes,-1.95,89.31,27.97,-0.87,second_wave,2024.0,0.22,0.14680000000000004,-0.2876999999999998,0.595826240144259,0,3,1,2024,0,0,,-0.5432,1483.75,-0.0612,1488.0,-0.4996,1472.0,0.3702,1470.8,-0.022724252491694408,1467.65,-0.02481727574750825,1500.0,-0.0033222591362126463,1483.5,-0.014285714285714235,CIPLA.NSE
2024-03-12,1512.0,1514.0,1460.0,1470.8,1443.0015,1855916.0,1485.29,1479.65,1466.2324999999998,1476.050788756868,1450.9827982348183,25.06799052204974,28.686791067179023,-3.6188005451292824,1466.2324999999998,1508.843633645204,1423.6213663547958,85.22226729040813,0.5535951476676353,56.63665408074353,-0.022724252491694408,-0.0008152173913044125,-0.01325014256482504,1729079.9,1.073354678404393,0.011115469543226893,0.012011672139867684,Tuesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.6147,Positive,0.6526,Global Sentiment,13.0,94.0,Yes,1.64,118.25,27.97,1.54,second_wave,2024.0,1.79,1.0110999999999999,-0.17713999999999983,0.6013436403403445,1,3,1,2024,0,0,1505.0,-0.3964,,-0.5432,1483.75,-0.0612,1478.9,0.0619,1467.65,-0.002141691596409978,1500.0,0.01985314114767478,1482.6,0.008022844710361632,1434.95,-0.0243744900734294,CIPLA.NSE
2024-03-13,1470.0,1479.0,1449.0,1467.65,1439.911,1720173.0,1483.04,1479.1,1468.4425,1474.75835971735,1452.21740577298,22.540953944369903,27.457623642617204,-4.916669698247301,1468.4425,1505.9955540492278,1430.8894459507724,75.10610809845548,0.48944826166520117,55.61893896177984,-0.002141691596409978,-0.007607005206572426,-0.0037334962495333412,1792736.7,0.9595235039255904,0.010517496103871421,0.010967454407177104,Wednesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0443,Neutral,0.3455,Merger & Acquisition,10.0,68.0,Yes,-0.03,7.35,27.97,2.14,second_wave,2024.0,1.78,-0.5704,-0.06835999999999982,0.526777739447841,2,3,1,2024,0,0,1470.8,0.6147,1505.0,-0.3964,,-0.5432,1488.0,-0.4996,1500.0,0.02204203999591181,1482.6,0.010186352331959192,1483.5,0.01079957755595684,1417.65,-0.03406806799986373,CIPLA.NSE
2024-03-14,1467.1,1501.45,1454.35,1500.0,1471.6496,1748907.0,1485.44,1481.615,1472.1950000000002,1478.6416889916038,1455.756857197204,22.884831794399815,26.543065272973728,-3.658233478573912,1472.1950000000002,1506.288538514274,1438.1014614857263,68.18707702854772,0.907775215065441,59.19223708366118,0.02204203999591181,0.008064516129032251,0.017052581618469675,1475259.4,1.18549117531466,0.012692875029944236,0.011879889028574939,Thursday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.5682,Positive,0.6264,Results Season,9.0,128.0,Yes,2.29,119.16,27.97,0.61,second_wave,2024.0,0.37,0.5239,0.05752000000000018,0.4905854126562579,3,3,1,2024,0,0,1467.65,0.0443,1470.8,0.6147,1505.0,-0.3964,1483.75,-0.0612,1482.6,-0.011600000000000055,1483.5,-0.01100000000000001,1434.95,-0.043366666666666664,1451.0,-0.03266666666666662,CIPLA.NSE
2024-03-15,1494.8,1496.2,1466.05,1482.6,1454.5785,1537072.0,1485.21,1483.17,1474.275,1479.2506599159724,1457.7452381455591,21.50542177041325,25.535536572461634,-4.030114802048384,1474.275,1505.2923550740989,1443.2576449259013,62.03471014819752,0.6341990633971183,54.00966183574878,-0.011600000000000055,-0.0007750631844988254,0.010599502402780958,1430747.7,1.0743138010985445,0.013228191616808787,0.012103994310339284,Friday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0907,Neutral,0.5242,Currency Movement,14.0,181.0,Yes,1.09,34.17,27.97,0.98,second_wave,2024.0,1.42,-0.47750000000000004,0.18430000000000019,0.41514264536421663,4,3,1,2024,0,0,1500.0,0.5682,1467.65,0.0443,1470.8,0.6147,,-0.5432,1483.5,0.000607041683529097,1434.95,-0.032139484689059694,1417.65,-0.0438081748280047,1477.6,-0.003372453797382935,CIPLA.NSE
2024-03-18,1489.0,1495.85,1471.0,1483.5,1455.4614,996530.0,1480.9099999999999,1483.22,1474.8825,1479.9044045442845,1459.652998282925,20.251406261359534,24.478710510241218,-4.227304248881683,1474.8825,1506.1336940825017,1443.6313059174981,62.502388165003595,0.6378747317182543,48.07744750477231,0.000607041683529097,-0.014285714285714235,0.0003371544167227736,1522309.3,0.6546172975491905,0.012779186459962212,0.011193457762970352,Monday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0263,Neutral,0.5059,Management Change,12.0,59.0,Yes,-2.04,-12.84,27.97,1.64,second_wave,2024.0,1.62,-0.0644,0.2688400000000002,0.3972230217396768,0,3,1,2024,0,0,1482.6,0.0907,1500.0,0.5682,1467.65,0.0443,1505.0,-0.3964,1434.95,-0.032726659925851,1417.65,-0.04438827098078857,1451.0,-0.02190765082574997,,,CIPLA.NSE
2024-03-19,1482.55,1486.8,1431.1,1434.95,1407.829,1647925.0,1473.7400000000002,1479.515,1474.1299999999999,1472.9883423067024,1457.823146558264,15.165195748438464,22.616007557880668,-7.450811809442204,1474.1299999999999,1508.4755107003286,1439.7844892996711,68.69102140065752,-0.07038022147716674,41.095571095571074,-0.032726659925851,-0.0243744900734294,-0.02516983695652175,1572376.9,1.048047068104346,0.01642205792679591,0.01306182976069424,Tuesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0464,Neutral,0.5694,Market Volatility,12.0,409.0,Yes,-0.16,25.14,27.97,2.71,second_wave,2024.0,2.47,-0.0727,0.13662000000000019,0.3965379460614916,1,3,1,2024,0,0,1483.5,0.0263,1482.6,0.0907,1500.0,0.5682,1470.8,0.6147,1417.65,-0.01205616920450192,1451.0,0.011185058712847029,1477.6,0.029722289975260274,1469.2,0.023868427471340548,CIPLA.NSE
2024-03-20,1435.8,1444.9,1415.6,1417.65,1390.856,1728210.0,1463.74,1473.3899999999999,1472.6150000000002,1464.4747511825942,1454.8473579243187,9.62739325827556,20.018284697959647,-10.390891439684086,1472.6150000000002,1513.812497369099,1431.4175026309015,82.39499473819751,-0.16709149232482334,37.57062146892659,-0.01205616920450192,-0.03406806799986373,-0.041415917235783306,1614593.3,1.0703686185245536,0.01646995777967138,0.013317854871993863,Wednesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0535,Neutral,0.5233,Market Volatility,2.0,444.0,Yes,-2.44,14.87,27.97,-0.36,second_wave,2024.0,1.59,-0.007100000000000002,0.11706000000000019,0.3600337368451274,2,3,1,2024,0,0,1434.95,-0.0464,1483.5,0.0263,1482.6,0.0907,1467.65,0.0443,1451.0,0.02352484745882255,1477.6,0.04228829400768874,,,1469.35,0.03646880400663055,CIPLA.NSE
2024-03-21,1427.0,1455.1,1420.2,1451.0,1423.5757,1699939.0,1453.94,1469.69,1472.7675000000002,1462.4017125391183,1454.5623684484433,7.839344090675013,17.58249657650272,-9.743152485827707,1472.7675000000002,1513.6015450708148,1431.9334549291855,81.66809014162936,0.2334638294803906,46.86094269509095,0.02352484745882255,-0.03266666666666662,-0.024865591397849496,1668774.0,1.0186753868408784,0.018466471986112676,0.014402899834545966,Thursday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.8102,Negative,0.99,Analyst Upgrade,2.0,224.0,Yes,-4.89,166.35,27.97,0.74,second_wave,2024.0,1.76,-0.7567,-0.15861999999999982,0.44717302455413016,3,3,1,2024,0,0,1417.65,-0.0535,1434.95,-0.0464,1483.5,0.0263,1500.0,0.5682,1477.6,0.0183321847002067,,,1469.2,0.012543073742246724,1496.0,0.031013094417642995,CIPLA.NSE
2024-03-22,1453.0,1489.6,1451.05,1477.6,1449.673,1746930.0,1452.94,1469.075,1473.4,1464.7399106100233,1456.2688596744845,8.47105093553887,15.76020744830995,-7.289156512771081,1473.4,1514.1159092144721,1432.684090785528,81.4318184289441,0.551576890717044,48.98610589560644,0.0183321847002067,-0.003372453797382935,-0.004144903117102028,1686559.6,1.035794999477042,0.019585028080027895,0.01475196364696079,Friday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.2159,Negative,0.459,FII/DII Activity,20.0,449.0,Yes,-2.13,58.49,27.97,0.44,second_wave,2024.0,2.15,0.5943,-0.21993999999999986,0.4181437147945931,4,3,1,2024,0,0,1451.0,-0.8102,1417.65,-0.0535,1434.95,-0.0464,1482.6,0.0907,,,1469.2,-0.005684894423389153,1469.35,-0.005583378451542997,,,CIPLA.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0428,Neutral,0.2818,Results Season,6.0,220.0,Yes,1.12,15.48,27.97,1.17,second_wave,2024.0,1.82,0.2587,-0.2166399999999998,0.396464906671728,0,3,1,2024,0,0,1477.6,-0.2159,1451.0,-0.8102,1417.65,-0.0535,1483.5,0.0263,1469.2,,1469.35,,1496.0,,1497.0,,CIPLA.NSE
2024-03-26,1473.0,1481.25,1460.0,1469.2,1441.4317,1635695.0,1450.0800000000002,1465.4950000000001,1473.56,1465.4260782084812,1457.226721920819,8.199356287662113,14.248037216180384,-6.048680928518271,1473.56,1514.1785023954028,1432.941497604597,81.23700479080571,0.4463298774834525,49.4690936670459,-0.005684894423389153,-0.00963936636332996,-0.023787375415282308,1631729.7,1.0024301206259836,0.01894333643693245,0.014817088397920487,Tuesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0597,Neutral,0.5926,Share Buyback,10.0,87.0,No,-2.79,-4.73,27.97,-1.54,second_wave,2024.0,0.16,-0.10250000000000001,-0.21929999999999983,0.33831115592339256,1,3,1,2024,0,0,,0.0428,1477.6,-0.2159,1451.0,-0.8102,1434.95,-0.0464,1469.35,0.00010209637898173085,1496.0,0.018241219711407464,,,1490.0,0.01415736455213712,CIPLA.NSE
2024-03-27,1484.0,1496.0,1458.0,1469.35,1441.5789,1642266.0,1456.96,1465.35,1472.5,1466.0297584840994,1458.1247425192769,7.905015964822496,12.979432965908806,-5.07441700108631,1472.5,1512.3508799348542,1432.6491200651458,79.70175986970844,0.4604776606545512,48.14166180190694,0.00010209637898173085,0.023972960730338944,-0.0009858580364427993,1610364.7,1.0198099846575126,0.01752316670975058,0.014297971811797976,Wednesday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.0366,Neutral,0.4922,FII/DII Activity,9.0,180.0,Yes,-0.61,-15.28,27.97,-0.21,second_wave,2024.0,0.15,0.0963,-0.20127999999999985,0.3381032795857894,2,3,1,2024,0,0,1469.2,-0.0597,,0.0428,1477.6,-0.2159,1417.65,-0.0535,1496.0,0.018137271582672643,,,1497.0,0.01881784462517455,1471.75,0.0016333753020043584,CIPLA.NSE
2024-03-28,1472.0,1514.2,1461.15,1496.0,1467.7252,2110407.0,1472.6299999999999,1468.185,1473.6425,1470.6405648711611,1460.9303171474787,9.710247723682414,12.325595917463529,-2.6153481937811147,1473.6425,1514.8586475127493,1432.4263524872506,82.43229502549866,0.7712225832494929,51.45719489981785,0.018137271582672643,0.05526752019186665,0.019316594555922606,1649388.1,1.2795090494468826,0.01839439847269295,0.014634757393755039,Thursday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.3855,Negative,0.99,FII/DII Activity,19.0,176.0,No,-0.64,74.45,27.97,0.4,second_wave,2024.0,0.97,-0.42210000000000003,-0.11633999999999982,0.27554158306869003,3,3,1,2024,0,0,1469.35,0.0366,1469.2,-0.0597,,0.0428,1451.0,-0.8102,,,1497.0,0.0006684491978610207,1490.0,-0.004010695187165791,1458.05,-0.02536764705882355,CIPLA.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.38,Positive,0.7533,Dividend Announcement,13.0,127.0,No,2.56,55.4,27.97,-0.53,second_wave,2024.0,1.24,0.7655000000000001,0.0028400000000001757,0.3145823448108086,4,3,1,2024,0,0,1496.0,-0.3855,1469.35,0.0366,1469.2,-0.0597,1477.6,-0.2159,1497.0,,1490.0,,1471.75,,1447.6,,CIPLA.NSE
2024-04-01,1510.0,1510.0,1493.8,1497.0,1468.7063,563831.0,1481.83,1467.885,1474.75,1474.69586258329,1463.6021455069247,11.093717076365238,12.079220149243872,-0.9855030728786343,1474.75,1517.272427518999,1432.227572481001,85.04485503799788,0.761626643846459,52.44239631336406,0.0006684491978610207,0.03170227429359063,-0.0020000000000000018,1530880.5,0.3683050375257899,0.017004865003267648,0.014634667560997298,Monday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0424,Neutral,0.4974,Merger & Acquisition,9.0,394.0,Yes,-2.72,24.6,27.97,-1.07,second_wave,2024.0,0.19,-0.4224,-0.014199999999999819,0.3120501733161936,0,4,2,2024,0,0,,0.38,1496.0,-0.3855,1469.35,0.0366,,0.0428,1490.0,-0.004676018704074858,1471.75,-0.016867067468269825,1458.05,-0.026018704074816323,1461.2,-0.02391449565798265,CIPLA.NSE
2024-04-02,1502.9,1502.9,1483.3,1490.0,1461.8386,614238.0,1484.31,1468.625,1475.8975,1477.0503452627838,1465.5575421360415,11.492803126742274,11.961936744743554,-0.46913361800127973,1475.8975,1518.782124591094,1433.012875408906,85.7692491821881,0.6644237315176202,47.081712062256805,-0.004676018704074858,0.00839198700595567,0.004991231620126824,1438597.1,0.4269701363919057,0.016619812438943685,0.014621782775334094,Tuesday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.959,Positive,0.99,Analyst Upgrade,17.0,274.0,Yes,4.7,184.56,27.97,2.4,second_wave,2024.0,0.55,1.0014,0.18954000000000018,0.4624703541249366,1,4,2,2024,0,0,1497.0,-0.0424,,0.38,1496.0,-0.3855,1469.2,-0.0597,1471.75,-0.012248322147651036,1458.05,-0.021442953020134214,1447.6,-0.02845637583892624,1449.0,-0.027516778523489882,CIPLA.NSE
2024-04-03,1493.35,1501.55,1467.0,1471.75,1443.9335,1465540.0,1484.82,1467.45,1475.335,1476.2349075300478,1466.016242718557,10.218664811490953,11.613282358093034,-1.3946175466020811,1475.335,1518.1223825475038,1432.5476174524963,85.57476509500748,0.4581068087534933,50.19705455299731,-0.012248322147651036,0.0017356384426898686,-0.007920458375463402,1485498.1,0.9865647084974393,0.017111085981106344,0.014703805097225492,Wednesday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.9589,Negative,0.99,Earnings Report,20.0,499.0,Yes,-4.53,165.07,27.97,-0.0,second_wave,2024.0,0.11,-1.9179,-0.009559999999999813,0.5510209510031757,2,4,2,2024,0,0,1490.0,0.959,1497.0,-0.0424,,0.38,1469.35,0.0366,1458.05,-0.009308646169526091,1447.6,-0.016409036860880022,1461.2,-0.007168337013759074,1426.0,-0.031085442500424665,CIPLA.NSE
2024-04-04,1479.0,1481.2,1445.1,1458.05,1430.4925,1474799.0,1482.56,1469.7599999999998,1474.6375,1473.437229448502,1465.4261506653304,8.01107878317157,10.892841643108742,-2.8817628599371723,1474.6375,1518.1032260621346,1431.1717739378655,86.93145212426907,0.3091887390045187,48.09220985691571,-0.009308646169526091,-0.007690475380270123,0.01609812188577986,1468185.5,1.004504539787377,0.01344502758423539,0.014758119020278833,Thursday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.7172,Negative,0.9002,Management Change,4.0,195.0,Yes,-2.86,137.9,27.97,1.45,second_wave,2024.0,0.63,0.24170000000000003,-0.07589999999999981,0.5384454801659225,3,4,2,2024,0,0,1471.75,-0.9589,1490.0,0.959,1497.0,-0.0424,1496.0,-0.3855,1447.6,-0.007167106752169028,1461.2,0.0021604197386921875,1449.0,-0.0062069202016391545,,,CIPLA.NSE
2024-04-05,1439.0,1474.0,1437.5,1447.6,1420.24,1211684.0,1472.8799999999999,1472.7549999999999,1473.0725,1469.4622710718093,1464.1056950604911,5.356576011318111,9.785588516750616,-4.429012505432505,1473.0725,1518.1172785980862,1428.0277214019138,90.08955719617234,0.21725357752027735,38.593818023508895,-0.007167106752169028,-0.032352941176470695,0.021126512185659196,1416532.9,0.8553871216122125,0.012970593056547094,0.014782244449994215,Friday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.3305,Negative,0.6766,Credit Rating,14.0,129.0,Yes,1.05,65.89,27.97,-2.85,second_wave,2024.0,1.31,0.38669999999999993,-0.2179999999999998,0.5424824867628855,4,4,2,2024,0,0,1458.05,-0.7172,1471.75,-0.9589,1490.0,0.959,,0.38,1461.2,0.009394860458690424,1449.0,0.0009671179883945502,1426.0,-0.014921248963802092,1399.55,-0.03319287095882839,CIPLA.NSE
2024-04-08,1457.15,1472.85,1449.4,1461.2,1433.5829,1039235.0,1465.72,1473.775,1471.7325,1468.1911524453772,1463.8904583893436,4.300694056033535,8.688609624607201,-4.387915568573666,1471.7325,1516.5011835446276,1426.9638164553726,89.53736708925499,0.38236754840578746,45.26339088092079,0.009394860458690424,-0.02391449565798265,0.0070296347346656685,1350462.5,0.7695400649777391,0.011006427875084273,0.0148818377419429,Monday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.9549,Positive,0.99,Currency Movement,2.0,184.0,No,2.86,199.21,27.97,2.57,second_wave,2024.0,1.39,1.2854,-0.018539999999999824,0.6387176563674715,0,4,2,2024,0,0,1447.6,-0.3305,1458.05,-0.7172,1471.75,-0.9589,1497.0,-0.0424,1449.0,-0.008349301943608056,1426.0,-0.02408978921434446,,,1382.75,-0.053688748973446554,CIPLA.NSE
2024-04-09,1467.75,1470.0,1447.1,1449.0,1421.6135,1225255.0,1457.52,1470.9150000000002,1469.9950000000001,1465.2386674537809,1462.7874614716143,2.4512059821665844,7.441128896119078,-4.989922913952493,1469.9950000000001,1515.4912913468668,1424.4987086531335,90.99258269373331,0.2692669074943616,42.72765598650926,-0.008349301943608056,-0.027516778523489882,-0.01935571196534913,1298295.0,0.9437415995594222,0.009386829652604465,0.014972141777796547,Tuesday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.79,Negative,0.8615,Global Sentiment,11.0,160.0,Yes,-2.24,169.49,27.97,2.69,second_wave,2024.0,0.69,-1.7449,-0.3683399999999998,0.6843435037399792,1,4,2,2024,0,0,1461.2,0.9549,1447.6,-0.3305,1458.05,-0.7172,1490.0,0.959,1426.0,-0.015873015873015928,,,1399.55,-0.03412698412698412,1379.6,-0.04789510006901321,CIPLA.NSE
2024-04-10,1453.15,1455.3,1406.0,1426.0,1399.0482,2493253.0,1448.3700000000001,1466.595,1466.045,1459.2019493839684,1460.0624643255687,-0.860514941600286,5.780800128575205,-6.641315070175491,1466.045,1512.4533579133506,1419.6366420866495,92.81671582670106,0.06855831793522559,47.88566028821165,-0.015873015873015928,-0.031085442500424665,-0.02940375714674659,1384050.8,1.8014172601179088,0.010345610590407303,0.014859535290662071,Wednesday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.5776,Negative,0.9661,IPO Related,4.0,98.0,Yes,-2.86,103.72,27.97,-0.05,second_wave,2024.0,1.49,0.21240000000000003,-0.2920799999999998,0.6991799447289023,2,4,2,2024,0,0,1449.0,-0.79,1461.2,0.9549,1447.6,-0.3305,1471.75,-0.9589,,,1399.55,-0.0185483870967742,1382.75,-0.030329593267882204,,,CIPLA.NSE
2024-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,0.6145,Positive,0.757,Economic Data,17.0,419.0,Yes,3.18,119.43,27.97,0.49,second_wave,2024.0,0.56,1.1921,-0.02573999999999983,0.7325991291286114,3,4,2,2024,0,0,1426.0,-0.5776,1449.0,-0.79,1461.2,0.9549,1458.05,-0.7172,1399.55,,1382.75,,1379.6,,1353.65,,CIPLA.NSE
2024-04-12,1423.0,1424.85,1388.0,1399.55,1373.0981,2190583.0,1436.67,1459.615,1462.4825,1450.0247264018194,1455.5800595607116,-5.555333158892154,3.513573471081733,-9.068906629973887,1462.4825,1517.4952092971578,1407.4697907028424,110.0254185943154,-0.07198146395647165,45.901268115941996,-0.0185483870967742,-0.04012208086142455,-0.04750399836662467,1438882.5,1.522419655531289,0.011368414677113534,0.014588564524564083,Friday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.0165,Neutral,0.437,Credit Rating,11.0,397.0,No,0.68,-29.95,27.97,-2.92,second_wave,2024.0,1.97,-0.631,0.03706000000000017,0.7172605385151974,4,4,2,2024,0,0,,0.6145,1426.0,-0.5776,1449.0,-0.79,1447.6,-0.3305,1382.75,-0.012003858383051624,1379.6,-0.014254581829873936,,,1347.0,-0.03754778321603369,CIPLA.NSE
2024-04-15,1389.95,1399.0,1375.55,1382.75,1356.6156,1125072.0,1423.7,1448.29,1458.2375,1439.6747684938473,1450.1852403339922,-10.510471840144874,0.7087644088364107,-11.219236248981284,1458.2375,1523.6842390929273,1392.7907609070726,130.89347818585475,-0.0767094055886862,33.29253365973072,-0.012003858383051624,-0.04479828681956333,-0.075701871657754,1340349.0,0.839387353592236,0.008153224193726851,0.014745962889408869,Monday,April,Q2,CIPLA.NSE,Cipla,Pharmaceuticals,Large Cap,-0.1208,Negative,0.6586,Policy Change,20.0,216.0,Yes,1.77,41.98,27.97,1.62,second_wave,2024.0,0.44,-0.1043,-0.17807999999999985,0.717105187464774,0,4,2,2024,0,0,1399.55,-0.0165,,0.6145,1426.0,-0.5776,1461.2,0.9549,1379.6,-0.0022780690652685065,,,1353.65,-0.02104501898390876,1359.0,-0.017175917555595777,CIPLA.NSE
