date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-15,1319.8,1346.15,1314.0,1342.45,1326.1614,1817397.0,1324.18,1333.77,1383.0125,1348.2527572746042,1383.451537986747,-35.198780712142934,-29.876365833669798,-5.322414878473136,1383.0125,1494.70666360854,1271.31833639146,223.38832721708013,0.3184215777730278,27.491334488734907,0.022741124485753605,0.029052163581311685,-0.03656523611310469,1929688.0,0.9418087276285079,0.016303692935048485,0.013503683262978248,Tuesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0437,Neutral,0.4556,Technical Analysis,9.0,281.0,9,-2.17,39.88,18.52,-0.8,second_wave,,,0.5761999999999999,-0.008080000000000023,0.32675113890815594,1,10,4,2024,0,0,1312.6,-0.5325,,0.2389,,0.2399,1316.75,-0.058,1361.0,0.013818019293083461,1347.3,0.003612797497113407,1336.15,-0.00469291221274537,,,GODREJCP.NSE
2024-10-16,1347.15,1366.6,1337.25,1361.0,1344.4863,1104389.0,1329.7,1331.045,1378.0925,1350.2138715400495,1381.78846109884,-31.57458955879042,-30.216010578693925,-1.358578980096496,1378.0925,1484.1455218681638,1272.0394781318362,212.1060437363276,0.41941530897041324,35.261234143195054,0.013818019293083461,0.020698965051747287,-0.019629029353502636,1916762.5,0.5761741478143484,0.017207702408368938,0.014025473001006804,Wednesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.7628,Positive,0.8187,Industry Trends,24.0,566.0,10,2.94,28.07,31.34,0.1,second_wave,,,0.7191000000000001,0.15055999999999997,0.37099148971970175,2,10,4,2024,0,0,1342.45,0.0437,1312.6,-0.5325,,0.2389,1315.7,-0.0304,1347.3,-0.010066127847171202,1336.15,-0.01825863335782507,,,1313.5,-0.03490080822924324,GODREJCP.NSE
2024-10-17,1361.0,1364.85,1327.0,1347.3,1330.9525,973342.0,1335.81,1330.935,1373.85,1349.765583610811,1379.2337602767034,-29.468176665892315,-30.0664437961336,0.5982671302412861,1373.85,1477.560523244171,1270.1394767558288,207.4210464883422,0.37199948872357,34.309623430962375,-0.010066127847171202,0.02320106322384663,-0.0008157816671612306,1779879.4,0.5468583995072925,0.014818900380581269,0.01365919780241379,Thursday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.3056,Positive,0.7243,Economic Indicators,40.0,824.0,18,-0.26,-21.11,28.11,-2.01,second_wave,,,-0.45720000000000005,0.16369999999999998,0.3768315332405763,3,10,4,2024,0,0,1361.0,0.7628,1342.45,0.0437,1312.6,-0.5325,,0.2399,1336.15,-0.00827581088102125,,,,,1299.6,-0.035404141616566465,GODREJCP.NSE
2024-10-18,1350.0,1358.95,1333.0,1336.15,1319.9378,658127.0,1339.9,1330.225,1368.415,1347.670878439917,1376.0423706265774,-28.37149218666036,-29.727453474238956,1.3559612875785945,1368.415,1467.7601193408257,1269.0698806591743,198.6902386816514,0.3376115494445804,37.8752886836028,-0.00827581088102125,0.015543056927871168,-0.005285687697747954,1669658.3,0.39416867511154824,0.015012823257098863,0.013413577114504154,Friday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.2671,Negative,0.5819,Price Target Revision,46.0,812.0,14,-7.16,-36.95,17.57,-2.53,second_wave,,,-0.5727,0.06249999999999998,0.3491289798277345,4,10,4,2024,0,0,1347.3,0.3056,1361.0,0.7628,1342.45,0.0437,,0.2389,,,,,1313.5,-0.016951689555813387,1292.35,-0.032780750664221925,GODREJCP.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.6918,Negative,0.6617,Industry Trends,34.0,450.0,2,-1.23,-35.4,39.26,1.01,second_wave,,,-0.42469999999999997,0.03063999999999998,0.42551300397937863,5,10,4,2024,0,0,1336.15,-0.2671,1347.3,0.3056,1361.0,0.7628,1312.6,-0.5325,,,1313.5,,1299.6,,1255.1,,GODREJCP.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0242,Neutral,0.4388,Global Markets,22.0,124.0,6,-7.75,43.77,26.36,2.3,second_wave,,,0.6676,0.017059999999999978,0.4251253683065466,6,10,4,2024,0,0,,-0.6918,1336.15,-0.2671,1347.3,0.3056,1342.45,0.0437,1313.5,,1299.6,,1292.35,,1291.25,,GODREJCP.NSE
2024-10-21,1336.15,1342.7,1308.5,1313.5,1297.5626,413489.0,1340.08,1328.34,1361.2599999999998,1342.4138202183915,1371.409602432016,-28.99578221362458,-29.58111922211608,0.5853370084914999,1361.2599999999998,1454.2739582054942,1268.2460417945053,186.02791641098884,0.24326433945277184,32.956484641638255,-0.016951689555813387,0.0006856620447965867,-0.014147934101399695,1589879.9,0.26007561954836966,0.01575714084616358,0.013410144616352773,Monday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0254,Neutral,0.4185,Economic Indicators,19.0,911.0,14,7.2,146.94,19.21,-2.2,second_wave,,,0.0496,-0.13042000000000004,0.4249827135046518,0,10,4,2024,0,0,,-0.0242,,-0.6918,1336.15,-0.2671,1361.0,0.7628,1299.6,-0.010582413399314872,1292.35,-0.016102017510468247,1255.1,-0.044461362771222035,,,GODREJCP.NSE
2024-10-22,1321.0,1332.9,1296.05,1299.6,1283.8313,401153.0,1331.51,1327.845,1353.775,1335.8270786463313,1366.090372622237,-30.263293975905754,-29.71755417287402,-0.5457398030317329,1353.775,1440.862968230561,1266.6870317694393,174.17593646112164,0.1889639229119761,31.770512029611382,-0.010582413399314872,-0.03191925211367286,-0.0037944118661608073,1340750.7,0.29920029129949366,0.014634928364031024,0.01346656846026974,Tuesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.4346,Negative,0.7583,Earnings Report,23.0,839.0,15,5.18,-48.27,30.62,-0.55,second_wave,,,-0.45999999999999996,-0.27846000000000004,0.43778575632887334,1,10,4,2024,0,0,1313.5,0.0254,,-0.0242,,-0.6918,1347.3,0.3056,1292.35,-0.0055786395814096945,1255.1,-0.034241305016928236,1291.25,-0.006425053862726959,,,GODREJCP.NSE
2024-10-23,1300.0,1306.0,1284.6,1292.35,1276.6693,801772.0,1317.78,1323.74,1346.075,1329.1382973161265,1360.6281227983677,-31.489825482241258,-30.07200843474747,-1.417817047493788,1346.075,1425.6033365586777,1266.5466634413224,159.05667311735533,0.1622273121457739,36.68962241747803,-0.0055786395814096945,-0.050440852314474705,-0.030785960701965043,950637.3,0.843404734907835,0.01237041992075104,0.013443953767181096,Wednesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.6975,Negative,0.6944,Price Target Revision,16.0,855.0,9,-0.69,45.38,35.99,2.42,second_wave,,,-0.2629,-0.36454,0.46657077538616126,2,10,4,2024,0,0,1299.6,-0.4346,1313.5,0.0254,,-0.0242,1336.15,-0.2671,1255.1,-0.028823461136688988,1291.25,-0.0008511626107478021,,,1296.65,0.0033272720238326503,GODREJCP.NSE
2024-10-24,1295.0,1298.35,1238.7,1255.1,1239.8712,2392142.0,1299.34,1317.575,1337.3525,1317.7477900367223,1352.8112248133034,-35.06343477658106,-31.070293703114192,-3.9931410734668695,1337.3525,1416.598057570994,1258.106942429006,158.49111514198785,-0.018972309118478303,31.835977745724307,-0.028823461136688988,-0.06843316262153942,-0.04681982153028297,1093954.0,2.1866934075838653,0.014627433437155229,0.014372664509543278,Thursday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.4931,Positive,0.7123,Price Target Revision,30.0,860.0,10,6.16,122.75,33.97,0.06,second_wave,,,1.1905999999999999,-0.12756,0.4857265627673424,3,10,4,2024,0,0,1292.35,-0.6975,1299.6,-0.4346,1313.5,0.0254,,-0.6918,1291.25,0.028802485857700733,,,,,1278.3,0.018484582901760804,GODREJCP.NSE
2024-10-25,1288.0,1328.85,1275.0,1291.25,1275.5826,3223478.0,1290.3600000000001,1315.1299999999999,1330.8,1313.6712069541497,1348.2511340863919,-34.57992713224212,-31.77222038893978,-2.80770674330234,1330.8,1401.7039157110435,1259.8960842889564,141.80783142208702,0.2211014398613819,42.329227323628245,0.028802485857700733,-0.03360401152565218,-0.018583263661929084,1290260.7,2.498315262954223,0.0180876658976419,0.016390214954224866,Friday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.6412,Negative,0.6019,Earnings Report,50.0,447.0,8,-2.84,-3.05,27.85,1.8,second_wave,,,-1.1343,-0.25096,0.5184711590607303,4,10,4,2024,0,0,1255.1,0.4931,1292.35,-0.6975,1299.6,-0.4346,,-0.0242,,,,,1296.65,0.004181994191674754,1300.05,0.006815101645692101,GODREJCP.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.4019,Negative,0.6355,Volume Spike,12.0,358.0,13,7.96,107.95,38.03,-1.93,second_wave,,,0.2393,-0.33642000000000005,0.4204356095501155,5,10,4,2024,0,0,1291.25,-0.6412,1255.1,0.4931,1292.35,-0.6975,1313.5,0.0254,,,1296.65,,1278.3,,1283.15,,GODREJCP.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.8915,Negative,0.8796,Volume Spike,21.0,405.0,2,-5.44,-8.43,29.7,-0.11,second_wave,,,-0.4896,-0.42780000000000007,0.4203327783501485,6,10,4,2024,0,0,,-0.4019,1291.25,-0.6412,1255.1,0.4931,1299.6,-0.4346,1296.65,,1278.3,,1300.05,,1275.1,,GODREJCP.NSE
2024-10-28,1290.0,1311.4,1276.5,1296.65,1280.9171,911104.0,1286.99,1313.535,1326.2,1311.0525597304345,1344.4288278577703,-33.376268127335834,-32.093029936619,-1.2832381907168369,1326.2,1393.127116682024,1259.272883317976,133.854233364048,0.2792374640880293,48.391038696537706,0.004181994191674754,-0.012828321279025445,-0.012151455127228261,1269639.3,0.7176085365347465,0.018180337478120433,0.015868717852443287,Monday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0989,Neutral,0.4048,Earnings Report,25.0,914.0,3,-7.75,-9.58,15.33,0.45,second_wave,,,0.9904,-0.26852,0.4439283176620092,0,10,4,2024,0,0,,-0.8915,,-0.4019,1291.25,-0.6412,1292.35,-0.6975,1278.3,-0.01415185285157916,1300.05,0.0026221416727720825,1283.15,-0.010411444877183484,,,GODREJCP.NSE
2024-10-29,1291.85,1298.05,1268.75,1278.3,1262.7897,891549.0,1282.73,1307.1200000000001,1320.445,1306.0137043872905,1339.530396164602,-33.51669177731151,-32.377762304757496,-1.1389294725540111,1320.445,1382.671334753406,1258.218665246594,124.45266950681207,0.16135720377060195,38.27659574468086,-0.01415185285157916,-0.01638965835641737,-0.047785764832954714,1177054.5,0.7574407132380021,0.016473963922405178,0.01596310614917978,Tuesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.3045,Positive,0.6891,Management Commentary,15.0,1132.0,12,-7.63,19.99,14.33,0.67,second_wave,,,0.2056,-0.30624,0.4617888502575843,1,10,4,2024,0,0,1296.65,0.0989,,-0.8915,,-0.4019,1255.1,0.4931,1300.05,0.01701478526167577,1283.15,0.0037941015411093737,1275.1,-0.002503324728154621,,,GODREJCP.NSE
2024-10-30,1284.65,1304.0,1267.3,1300.05,1284.2758,790627.0,1284.27,1301.025,1316.0349999999999,1305.0962114046304,1336.6059223746315,-31.50971097000115,-32.204152037806224,0.694441067805073,1316.0349999999999,1369.9784996815702,1262.0915003184296,107.8869993631406,0.35183571612557846,46.52228238234069,0.01701478526167577,0.00595813827523517,-0.04478324761204999,1145678.3,0.690095116578537,0.01690009042224561,0.016653051122079977,Wednesday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.6003,Positive,0.7291,Price Target Revision,60.0,798.0,1,-0.39,7.8,31.36,1.0,second_wave,,,0.29579999999999995,-0.05794000000000001,0.5281964075985365,2,10,4,2024,0,0,1278.3,0.3045,1296.65,0.0989,,-0.8915,1291.25,-0.6412,1283.15,-0.012999500019229893,1275.1,-0.019191569555017107,,,1272.15,-0.021460713049498037,GODREJCP.NSE
2024-10-31,1308.9,1319.75,1277.2,1283.15,1272.4748,858307.0,1289.8799999999999,1294.6100000000001,1312.7725,1301.7198711885335,1332.6462244209554,-30.92635323242189,-31.948592276729357,1.0222390443074687,1312.7725,1366.3656699792232,1259.179330020777,107.1863399584463,0.22363549299767196,43.64133619847629,-0.012999500019229893,0.022348816827344686,-0.04761374601053947,1134174.8,0.7567678280279194,0.017033466199240083,0.01572897842071196,Thursday,October,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0795,Neutral,0.427,Analyst Downgrade,38.0,978.0,4,6.61,33.5,29.15,-2.74,second_wave,,,-0.6798,0.006539999999999982,0.5252612137467091,3,10,4,2024,1,0,1300.05,0.6003,1278.3,0.3045,1296.65,0.0989,,-0.4019,1275.1,-0.006273623504656656,,,,,1266.25,-0.01317071269921688,GODREJCP.NSE
2024-11-01,1287.75,1293.5,1250.0,1275.1,1264.4918,40519.0,1286.65,1288.5049999999999,1309.365,1297.6245063902975,1328.3835411305142,-30.759034740216748,-31.710680769426837,0.9516460292100888,1309.365,1363.4627682193695,1255.2672317806305,108.19553643873905,0.183304865174349,42.81333844384824,-0.006273623504656656,-0.012507260406582787,-0.04569097780937781,1072414.0,0.03778298306437626,0.01699897228601297,0.015750523895065816,Friday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.134,Negative,0.5047,Technical Analysis,3.0,900.0,17,-6.19,8.89,22.6,-2.35,second_wave,,,-0.05450000000000001,0.15803999999999999,0.5166450335255978,4,11,4,2024,0,0,1283.15,-0.0795,1300.05,0.6003,1278.3,0.3045,,-0.8915,,,,,1272.15,-0.002313544035761783,1275.15,3.921261077577398e-05,GODREJCP.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0711,Neutral,0.5532,Peer Comparison,32.0,583.0,8,3.78,-42.96,16.04,1.41,second_wave,,,0.06290000000000001,0.12403999999999997,0.47732911357538826,5,11,4,2024,0,0,1275.1,-0.134,1283.15,-0.0795,1300.05,0.6003,1296.65,0.0989,,,1272.15,,1266.25,,1258.5,,GODREJCP.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.075,Neutral,0.4523,Technical Analysis,8.0,600.0,9,0.2,71.59,38.93,0.27,second_wave,,,-0.0039000000000000007,0.04813999999999998,0.43444885711029757,6,11,4,2024,0,0,,-0.0711,1275.1,-0.134,1283.15,-0.0795,1278.3,0.3045,1272.15,,1266.25,,1275.15,,1251.05,,GODREJCP.NSE
2024-11-04,1275.0,1282.5,1265.05,1272.15,1261.5664,409220.0,1281.75,1284.3700000000001,1306.355,1293.705351561021,1324.2180936393652,-30.512742078344218,-31.47109303121032,0.9583509528661018,1306.355,1361.7514553302715,1250.9585446697286,110.79291066054293,0.1912708602376174,34.978632478632505,-0.002313544035761783,-0.018894844406740496,-0.03148077655119896,1071987.1,0.3817396683225012,0.01643185783642185,0.015694662266413726,Monday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.6516,Negative,0.7359,Dividend Announcement,24.0,397.0,10,0.41,134.77,12.57,-1.99,second_wave,,,-0.5766,-0.20224000000000003,0.43582136363422946,0,11,4,2024,0,0,,-0.075,,-0.0711,1275.1,-0.134,1300.05,0.6003,1266.25,-0.004637817867389926,1275.15,0.0023582124749439437,1258.5,-0.010729866760995188,,,GODREJCP.NSE
2024-11-05,1278.0,1280.55,1256.5,1266.25,1255.7154,499852.0,1279.34,1281.035,1304.44,1289.4814513208637,1319.9241607771899,-30.442709456326156,-31.26541631623349,0.8227068599073348,1304.44,1362.6744679992764,1246.2055320007237,116.46893599855275,0.17210140907894442,28.59724418341996,-0.004637817867389926,-0.009426582179457021,-0.02566174207448435,1081857.0,0.46203148844995223,0.016236343675236815,0.01508617502046458,Tuesday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.6678,Positive,0.6351,Analyst Upgrade,52.0,1140.0,11,-1.58,14.61,12.65,2.43,second_wave,,,1.3194,-0.05278000000000001,0.48964662042016394,1,11,4,2024,0,0,1272.15,-0.6516,,-0.075,,-0.0711,1283.15,-0.0795,1275.15,0.007028627838104651,1258.5,-0.0061204343534057015,1251.05,-0.012003948667324793,,,GODREJCP.NSE
2024-11-06,1270.0,1282.75,1266.05,1275.15,1264.5414,518986.0,1274.3600000000001,1279.315,1301.5275000000001,1287.2766126561155,1316.6075562751757,-29.330943619060236,-30.878521776798845,1.5475781577386094,1301.5275000000001,1359.4894155816612,1243.565584418339,115.92383116332212,0.2724583484233068,33.34102978526906,0.007028627838104651,-0.019153109495788523,-0.013309088095330046,1053578.4,0.49259362188898337,0.016456796325902596,0.014200709563088838,Wednesday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.5229,Positive,0.6425,Corporate Action,24.0,522.0,12,2.28,138.69,19.36,2.05,second_wave,,,-0.14489999999999992,0.0786,0.40849120703170744,2,11,4,2024,0,0,1266.25,0.6678,1272.15,-0.6516,,-0.075,1275.1,-0.134,1258.5,-0.01305728737795564,1251.05,-0.018899737285809626,,,1220.85,-0.04258322550288218,GODREJCP.NSE
2024-11-07,1275.15,1314.0,1255.5,1258.5,1248.0299,589272.0,1269.43,1279.6550000000002,1298.6150000000002,1282.8494414782517,1312.3032928473851,-29.453851369133417,-30.59358769526576,1.1397363261323434,1298.6150000000002,1359.1529576446908,1238.0770423553097,121.0759152893811,0.16867894490723292,32.5151992794416,-0.01305728737795564,-0.019210536570159475,0.002708947494223679,873291.4,0.6747713306234322,0.01410539614598628,0.014223148668379629,Thursday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.0956,Neutral,0.4448,Regulatory News,42.0,840.0,10,1.05,42.43,31.8,0.37,second_wave,,,-0.6185,0.0737,0.4141104523889452,3,11,4,2024,0,0,1275.15,0.5229,1266.25,0.6678,1272.15,-0.6516,,-0.0711,1251.05,-0.005919745729042525,,,,,1176.2,-0.06539531187922121,GODREJCP.NSE
2024-11-08,1260.05,1262.45,1242.8,1251.05,1240.6419,878571.0,1264.6200000000001,1275.635,1295.3825000000002,1277.9572197123669,1307.766011895727,-29.808792183360083,-30.43662859288463,0.6278364095245479,1295.3825000000002,1358.9096369698009,1231.8553630301994,127.05427393960144,0.1510743115884884,34.90452018370803,-0.005919745729042525,-0.018861265783075787,-0.03113262342691192,638800.7,1.3753444540683817,0.010002871048111902,0.014243351608929918,Friday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.0651,Neutral,0.482,Government Policy,48.0,184.0,1,-5.02,57.42,10.13,-1.08,second_wave,,,0.1607,0.10172,0.4077734503100673,4,11,4,2024,0,0,1258.5,-0.0956,1275.15,0.5229,1266.25,0.6678,,-0.075,,,,,1220.85,-0.02413972263298836,1183.9,-0.053674913073018526,GODREJCP.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.026,Neutral,0.4513,Global Markets,9.0,187.0,18,4.31,69.42,13.47,-1.88,second_wave,,,-0.03910000000000001,0.23724000000000003,0.3636101605963289,5,11,4,2024,0,0,1251.05,0.0651,1258.5,-0.0956,1275.15,0.5229,1272.15,-0.6516,,,1220.85,,1176.2,,1175.1,,GODREJCP.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.2,Negative,0.403,Technical Analysis,6.0,79.0,9,-7.66,-49.55,27.33,2.77,second_wave,,,-0.226,0.06368,0.36913658492938967,6,11,4,2024,0,0,,0.026,1251.05,0.0651,1258.5,-0.0956,1266.25,0.6678,1220.85,,1176.2,,1183.9,,,,GODREJCP.NSE
2024-11-11,1250.0,1250.0,1212.5,1220.85,1210.6932,555580.0,1254.3600000000001,1268.0549999999998,1290.7949999999998,1269.171493602772,1301.3277887923398,-32.1562951895678,-30.780561912221263,-1.3757332773465372,1290.7949999999998,1361.8876889423484,1219.7023110576513,142.18537788469712,0.008071778965058715,32.35491821644639,-0.02413972263298836,-0.04032543332154237,-0.05845833494003794,603248.3,0.920980631027058,0.011591292493143997,0.0150483482997089,Monday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.3025,Positive,0.7779,Volume Spike,19.0,463.0,6,6.12,24.98,11.07,-1.58,second_wave,,,0.5025,0.019599999999999996,0.3765479960553933,0,11,4,2024,0,0,,-0.2,,0.026,1251.05,0.0651,1275.15,0.5229,1176.2,-0.03657287955113231,1183.9,-0.030265798419134016,1175.1,-0.03747389114141786,,,GODREJCP.NSE
2024-11-12,1220.85,1222.25,1172.15,1176.2,1166.4146,2993508.0,1236.35,1257.845,1282.4824999999998,1254.8681868946533,1292.059063696611,-37.19087680195776,-32.062624890168564,-5.128251911789192,1282.4824999999998,1365.945862747097,1199.0191372529027,166.92672549419422,-0.1367015208939467,27.710612166570783,-0.03657287955113231,-0.0711154985192497,-0.079871704607682,813444.2,3.6800409911337497,0.0150172800985511,0.01544228912891445,Tuesday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.1583,Positive,0.5049,Analyst Upgrade,5.0,625.0,1,-1.83,125.04,38.09,2.48,second_wave,,,-0.1442,0.07038,0.37539752322630415,1,11,4,2024,0,0,1220.85,0.3025,,-0.2,,0.026,1258.5,-0.0956,1183.9,0.006546505696310101,1175.1,-0.0009352150994730302,,,,,GODREJCP.NSE
2024-11-13,1176.05,1189.45,1166.3,1183.9,1174.0506,1208369.0,1218.1,1246.23,1273.6275,1243.9500042954758,1284.0472812005657,-40.097276905089984,-33.66955529315285,-6.427721611937137,1273.6275,1359.558221636988,1187.696778363012,171.86144327397596,-0.022092089363867844,34.58874458874466,0.006546505696310101,-0.07156020860290946,-0.089342717587785,855218.4,1.4129361575943642,0.013336060365029394,0.015019166906350323,Wednesday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,0.6255,Positive,0.6527,Management Commentary,19.0,698.0,17,-3.79,-20.49,26.03,2.91,second_wave,,,0.46719999999999995,0.18245999999999998,0.4087836821324658,2,11,4,2024,0,0,1176.2,0.1583,1220.85,0.3025,,-0.2,1251.05,0.0651,1175.1,-0.007433060224681265,,,,,1181.65,-0.001900498352901403,GODREJCP.NSE
2024-11-14,1184.35,1194.3,1162.25,1175.1,1165.3238,1131043.0,1201.4199999999998,1235.425,1265.0175,1233.3576959423256,1275.977112222746,-42.61941628042041,-35.45952749060636,-7.1598887898140475,1265.0175,1354.3092292981466,1175.7257707018532,178.58345859629344,-0.0035040798670380683,21.482936410508273,-0.007433060224681265,-0.06626936829559005,-0.08420683474262569,882492.0,1.2816467458061942,0.013277463343166195,0.015000914551520474,Thursday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.1793,Negative,0.4823,Earnings Report,38.0,404.0,10,7.49,131.37,38.65,-1.16,second_wave,,,-0.8048,0.14139999999999997,0.3257432315319658,3,11,4,2024,0,0,1183.9,0.6255,1176.2,0.1583,1220.85,0.3025,,0.026,,,,,,,1185.3,0.00868011233086552,GODREJCP.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.6626,Negative,0.7268,Economic Indicators,27.0,496.0,19,5.39,122.28,12.89,2.85,second_wave,,,-0.48329999999999995,0.04887999999999999,0.3763576956980025,4,11,4,2024,0,0,1175.1,-0.1793,1183.9,0.6255,1176.2,0.1583,,-0.2,,,,,1181.65,,,,GODREJCP.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.8174,Negative,0.8427,Global Markets,22.0,464.0,18,-0.28,98.23,26.01,0.75,second_wave,,,-0.15480000000000005,-0.1751,0.42697230524290875,5,11,4,2024,0,0,,-0.6626,1175.1,-0.1793,1183.9,0.6255,1220.85,0.3025,,,1181.65,,1185.3,,1178.7,,GODREJCP.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,GODREJCP.NSE,Godrejcp Ltd,Diversified,Large Cap,-0.9732,Negative,0.9176,Economic Indicators,11.0,665.0,7,-3.18,66.42,33.38,-2.26,second_wave,,,-0.15579999999999994,-0.40140000000000003,0.5126447816091669,6,11,4,2024,0,0,,-0.8174,,-0.6626,1175.1,-0.1793,1176.2,0.1583,1181.65,,1185.3,,,,1192.3,,GODREJCP.NSE
