date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-07,3969.55,3969.55,3873.25,3911.4,3887.5398,291924.0,3958.4800000000005,3922.425,3834.55,3894.20994949466,3803.080594000783,91.12935549387703,83.56328255200657,7.566072941870459,3834.55,4057.1861203967183,3611.913879603282,445.27224079343614,0.6725910419725692,65.21908927595095,-0.013020439061317113,-0.019514946418499712,0.046528428093645546,566472.8,0.515336305644331,0.01635535576192413,0.014849446405602732,Tuesday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.8557,Positive,0.8648,Peer Comparison,13.0,90.0,15,0.98,79.45,38.74,0.96,second_wave,,,0.17620000000000002,0.47772000000000014,0.4379138124233021,1,5,2,2024,0,0,3911.4,0.6795,3963.0,0.0103,3963.0,0.7866,,0.2889,3927.35,0.004077823797105751,3927.35,0.004077823797105751,3789.95,-0.031050263332822126,3793.5,-0.03014265991716525,DIVISLAB.NSE
2024-05-08,3903.0,3951.4,3873.15,3927.35,3903.3925,308127.0,3943.47,3938.2949999999996,3843.5099999999998,3899.308418803174,3812.28573518591,87.02268361726374,84.25516276505802,2.7675208522057204,3843.5099999999998,4065.9291150438285,3621.090884956171,444.8382300876574,0.6884730095780641,63.407017832196566,0.004077823797105751,-0.018751249250449797,0.04211057009804575,566521.8,0.5438925739486106,0.01630488269929262,0.014851233300711314,Wednesday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.6016,Positive,0.6336,Dividend Announcement,6.0,275.0,12,-2.92,20.11,16.97,0.65,second_wave,,,-0.2541,0.58674,0.4341075693624538,2,5,2,2024,0,0,3911.4,0.8557,3911.4,0.6795,3963.0,0.0103,,0.0565,3927.35,0.0,3789.95,-0.03498542274052485,3789.95,-0.03498542274052485,3793.5,-0.034081505340751383,DIVISLAB.NSE
2024-05-08,3903.0,3951.4,3873.15,3927.35,3903.3925,308127.0,3943.47,3938.2949999999996,3843.5099999999998,3899.308418803174,3812.28573518591,87.02268361726374,84.25516276505802,2.7675208522057204,3843.5099999999998,4065.9291150438285,3621.090884956171,444.8382300876574,0.6884730095780641,63.407017832196566,0.004077823797105751,-0.018751249250449797,0.04211057009804575,566521.8,0.5438925739486106,0.01630488269929262,0.014851233300711314,Wednesday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.6227,Negative,0.8026,Analyst Upgrade,9.0,440.0,No,-2.17,117.45,16.97,0.24,second_wave,2024.0,1.64,-1.2243,0.30488000000000015,0.4903473994130192,2,5,2,2024,0,0,3927.35,0.6016,3911.4,0.8557,3911.4,0.6795,3963.0,0.7866,3789.95,-0.03498542274052485,3789.95,-0.03498542274052485,3793.5,-0.034081505340751383,,,DIVISLAB.NSE
2024-05-09,3934.0,3949.05,3755.2,3789.95,3766.8307,626179.0,3908.53,3935.91,3843.2074999999995,3882.484046679609,3810.63123628325,71.85281039635902,81.77469229131822,-9.9218818949592,3843.2074999999995,4065.9149509543045,3620.5000490456946,445.41490190860986,0.38043170587290526,55.86851060748676,-0.03498542274052485,-0.044064419305613445,-0.00625360532801944,581783.9,1.0763085743692804,0.020143315107107786,0.016812875194169685,Thursday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.9983,Positive,0.9255,IPO Related,16.0,336.0,Yes,4.12,234.5,16.97,-0.31,second_wave,2024.0,0.29,1.621,0.50248,0.5162225391135966,3,5,2,2024,0,0,3927.35,-0.6227,3927.35,0.6016,3911.4,0.8557,3963.0,0.0103,3789.95,0.0,3793.5,0.0009366878191006123,3793.5,0.0009366878191006123,,,DIVISLAB.NSE
2024-05-09,3934.0,3949.05,3755.2,3789.95,3766.8307,626179.0,3908.53,3935.91,3843.2074999999995,3882.484046679609,3810.63123628325,71.85281039635902,81.77469229131822,-9.9218818949592,3843.2074999999995,4065.9149509543045,3620.5000490456946,445.41490190860986,0.38043170587290526,55.86851060748676,-0.03498542274052485,-0.044064419305613445,-0.00625360532801944,581783.9,1.0763085743692804,0.020143315107107786,0.016812875194169685,Thursday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.0325,Neutral,0.5437,Market News,9.0,895.0,5,-2.75,86.18,18.15,-1.39,second_wave,,,-1.0308,0.3600800000000001,0.5093293581869309,3,5,2,2024,0,0,3789.95,0.9983,3927.35,-0.6227,3927.35,0.6016,3911.4,0.6795,3793.5,0.0009366878191006123,3793.5,0.0009366878191006123,,,3911.5,0.03207166321455435,DIVISLAB.NSE
2024-05-10,3794.75,3831.35,3768.0,3793.5,3770.359,276308.0,3877.04,3930.88,3842.6349999999998,3868.794193344285,3809.362255817824,59.43193752646084,77.30614133834675,-17.874203811885906,3842.6349999999998,4065.814906424429,3619.4550935755706,446.3598128488584,0.3899206456638664,59.27081747602376,0.0009366878191006123,-0.039851175033852604,-0.01308600863728604,525879.3,0.5254209473542693,0.0199437995375198,0.016805627628244033,Friday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.3328,Positive,0.6238,Global Sentiment,10.0,418.0,Yes,3.42,71.92,18.15,0.9,second_wave,2024.0,0.47,0.36529999999999996,0.25550000000000017,0.5088161148959196,4,5,2,2024,0,0,3789.95,-0.0325,3789.95,0.9983,3927.35,-0.6227,3911.4,0.8557,3793.5,0.0,,,,,3911.5,0.031105838935020502,DIVISLAB.NSE
2024-05-10,3794.75,3831.35,3768.0,3793.5,3770.359,276308.0,3877.04,3930.88,3842.6349999999998,3868.794193344285,3809.362255817824,59.43193752646084,77.30614133834675,-17.874203811885906,3842.6349999999998,4065.814906424429,3619.4550935755706,446.3598128488584,0.3899206456638664,59.27081747602376,0.0009366878191006123,-0.039851175033852604,-0.01308600863728604,525879.3,0.5254209473542693,0.0199437995375198,0.016805627628244033,Friday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.4435,Positive,0.776,IPO Related,45.0,143.0,16,-4.3,91.61,15.84,-2.02,second_wave,,,0.11070000000000002,0.22388000000000013,0.4971934017842329,4,5,2,2024,0,0,3793.5,0.3328,3789.95,-0.0325,3789.95,0.9983,3927.35,0.6016,,,,,3911.5,0.031105838935020502,3896.2,0.027072624225649156,DIVISLAB.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.3466,Negative,0.7188,Dividend Announcement,25.0,240.0,7,-2.65,9.61,36.17,-2.59,second_wave,,,-0.7901,0.2791000000000001,0.5287704678465567,5,5,2,2024,0,0,3793.5,0.4435,3793.5,0.3328,3789.95,-0.0325,3927.35,-0.6227,,,3911.5,,3911.5,,3896.2,,DIVISLAB.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.0405,Neutral,0.5531,Global Markets,6.0,560.0,1,5.57,121.14,20.76,-1.32,second_wave,,,0.3871,0.08754000000000013,0.5270663703726293,6,5,2,2024,0,0,,-0.3466,3793.5,0.4435,3793.5,0.3328,3789.95,0.9983,3911.5,,3911.5,,3896.2,,3892.55,,DIVISLAB.NSE
2024-05-13,3776.1,3933.2,3724.0,3911.5,3887.6392,608329.0,3866.7400000000002,3920.3950000000004,3851.2549999999997,3875.364317445164,3816.9280146461333,58.43630279903073,73.53217363048354,-15.095870831452814,3851.2549999999997,4070.886672291865,3631.623327708134,439.26334458373094,0.6371500735102121,62.269073473417,0.031105838935020502,-0.012995205652283626,-0.02610579257285839,471194.9,1.2910347713865324,0.01660593437107751,0.017649645425128063,Monday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.8903,Positive,0.99,Regulatory Change,18.0,189.0,Yes,0.89,183.84,20.76,0.26,second_wave,2024.0,1.11,0.8498,0.2721000000000001,0.547954234605612,0,5,2,2024,0,0,,0.0405,,-0.3466,3793.5,0.4435,3789.95,-0.0325,3911.5,0.0,3896.2,-0.003911542886360753,3896.2,-0.003911542886360753,3892.55,-0.004844688738335656,DIVISLAB.NSE
2024-05-13,3776.1,3933.2,3724.0,3911.5,3887.6392,608329.0,3866.7400000000002,3920.3950000000004,3851.2549999999997,3875.364317445164,3816.9280146461333,58.43630279903073,73.53217363048354,-15.095870831452814,3851.2549999999997,4070.886672291865,3631.623327708134,439.26334458373094,0.6371500735102121,62.269073473417,0.031105838935020502,-0.012995205652283626,-0.02610579257285839,471194.9,1.2910347713865324,0.01660593437107751,0.017649645425128063,Monday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.3274,Negative,0.6015,Analyst Downgrade,50.0,378.0,10,0.69,32.08,14.14,-2.48,second_wave,,,-1.2177,0.14006000000000013,0.5462205960558019,0,5,2,2024,0,0,3911.5,0.8903,,0.0405,,-0.3466,3793.5,0.3328,3896.2,-0.003911542886360753,3896.2,-0.003911542886360753,3892.55,-0.004844688738335656,3931.15,0.005023648216796683,DIVISLAB.NSE
2024-05-14,3910.0,3955.0,3865.15,3896.2,3872.4325,262796.0,3863.7,3911.09,3857.0800000000004,3878.5698070689846,3822.800013561234,55.769793507750364,69.9796976059369,-14.209904098186541,3857.0800000000004,4074.8931318839373,3639.2668681160635,435.62626376787375,0.5898017480893778,59.199423007573,-0.003911542886360753,-0.0038860765966151067,-0.023325186438553636,422195.8,0.6224505312464027,0.016549789802420955,0.017586146077699306,Tuesday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.6641,Negative,0.6719,Volume Spike,9.0,797.0,19,5.29,61.35,27.89,-0.13,second_wave,,,-0.3367,-0.0814599999999999,0.5873461357855536,1,5,2,2024,0,0,3911.5,-0.3274,3911.5,0.8903,,0.0405,3793.5,0.4435,3896.2,0.0,3892.55,-0.0009368102253476396,3892.55,-0.0009368102253476396,3931.15,0.008970278733124726,DIVISLAB.NSE
2024-05-14,3910.0,3955.0,3865.15,3896.2,3872.4325,262796.0,3863.7,3911.09,3857.0800000000004,3878.5698070689846,3822.800013561234,55.769793507750364,69.9796976059369,-14.209904098186541,3857.0800000000004,4074.8931318839373,3639.2668681160635,435.62626376787375,0.5898017480893778,59.199423007573,-0.003911542886360753,-0.0038860765966151067,-0.023325186438553636,422195.8,0.6224505312464027,0.016549789802420955,0.017586146077699306,Tuesday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.0662,Neutral,0.6578,Regulatory Change,18.0,465.0,Yes,-0.8,12.15,27.89,2.51,second_wave,2024.0,0.76,0.7303000000000001,0.0011000000000001148,0.534980273779635,1,5,2,2024,0,0,3896.2,-0.6641,3911.5,-0.3274,3911.5,0.8903,,-0.3466,3892.55,-0.0009368102253476396,3892.55,-0.0009368102253476396,3931.15,0.008970278733124726,3910.75,0.0037344078846055506,DIVISLAB.NSE
2024-05-15,3896.5,3949.95,3867.55,3892.55,3868.8048,188401.0,3856.7400000000002,3900.1050000000005,3865.8799999999997,3880.7206059814484,3827.966679223365,52.75392675808325,66.53454343636618,-13.780616678282925,3865.8799999999997,4073.7832173620923,3657.976782637907,415.80643472418524,0.5641404215345811,56.04142692750287,-0.0009368102253476396,-0.008860936763975591,-0.02744603238057164,404989.0,0.46520028939057606,0.016446435907523017,0.017064826373008067,Wednesday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.5734,Positive,0.794,Government Policy,35.0,546.0,15,5.79,-48.64,29.17,-2.01,second_wave,,,0.5072,0.10768000000000011,0.47246665831804685,2,5,2,2024,0,0,3896.2,0.0662,3896.2,-0.6641,3911.5,-0.3274,,0.0405,3892.55,0.0,3931.15,0.009916378723458852,3931.15,0.009916378723458852,3910.75,0.004675598258211178,DIVISLAB.NSE
2024-05-15,3896.5,3949.95,3867.55,3892.55,3868.8048,188401.0,3856.7400000000002,3900.1050000000005,3865.8799999999997,3880.7206059814484,3827.966679223365,52.75392675808325,66.53454343636618,-13.780616678282925,3865.8799999999997,4073.7832173620923,3657.976782637907,415.80643472418524,0.5641404215345811,56.04142692750287,-0.0009368102253476396,-0.008860936763975591,-0.02744603238057164,404989.0,0.46520028939057606,0.016446435907523017,0.017064826373008067,Wednesday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.383,Negative,0.8687,Commodity Prices,14.0,318.0,Yes,-0.28,57.1,29.17,2.28,second_wave,2024.0,0.18,-0.9564,-0.1469799999999999,0.49562474873189627,2,5,2,2024,0,0,3892.55,0.5734,3896.2,0.0662,3896.2,-0.6641,3911.5,0.8903,3931.15,0.009916378723458852,3931.15,0.009916378723458852,3910.75,0.004675598258211178,,,DIVISLAB.NSE
2024-05-16,3896.0,3945.0,3830.0,3931.15,3907.1693,362920.0,3884.9800000000005,3896.755,3874.2275,3888.4789742919947,3835.6098881697826,52.86908612221214,63.80145197353537,-10.932365851323233,3874.2275,4078.312382946787,3670.142617053213,408.16976589357364,0.6394579039321646,56.61391686227,0.009916378723458852,0.03725642818506847,-0.00844967399392127,354436.0,1.0239366204335902,0.01669706731131615,0.016984117527624003,Thursday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.0696,Neutral,0.6301,Analyst Upgrade,7.0,372.0,Yes,1.06,23.01,29.17,2.83,second_wave,2024.0,0.27,0.4526,-0.06757999999999989,0.4865853247090607,3,5,2,2024,0,0,3892.55,-0.383,3892.55,0.5734,3896.2,0.0662,3911.5,-0.3274,3931.15,0.0,3910.75,-0.005189321191000129,3910.75,-0.005189321191000129,,,DIVISLAB.NSE
2024-05-16,3896.0,3945.0,3830.0,3931.15,3907.1693,362920.0,3884.9800000000005,3896.755,3874.2275,3888.4789742919947,3835.6098881697826,52.86908612221214,63.80145197353537,-10.932365851323233,3874.2275,4078.312382946787,3670.142617053213,408.16976589357364,0.6394579039321646,56.61391686227,0.009916378723458852,0.03725642818506847,-0.00844967399392127,354436.0,1.0239366204335902,0.01669706731131615,0.016984117527624003,Thursday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.7399,Negative,0.8259,Regulatory News,13.0,230.0,15,7.77,90.99,10.98,-0.38,second_wave,,,-0.8095,-0.08273999999999988,0.5193346747950153,3,5,2,2024,0,0,3931.15,0.0696,3892.55,-0.383,3892.55,0.5734,3896.2,-0.6641,3910.75,-0.005189321191000129,3910.75,-0.005189321191000129,,,,,DIVISLAB.NSE
2024-05-17,3935.0,3954.7,3895.6,3910.75,3886.8938,267526.0,3908.4300000000003,3892.7350000000006,3884.3200000000006,3891.90528593938,3841.1758223794286,50.729463559951455,61.187054290818594,-10.457590730867139,3884.3200000000006,4073.3920146845553,3695.247985315446,378.1440293691094,0.5698940032032103,39.610389610389625,-0.005189321191000129,0.03090813233161982,-0.010174768093749509,346376.4,0.7723563152685922,0.016737554428742498,0.016612405100372832,Friday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.1786,Negative,0.553,Interest Rate,2.0,76.0,Yes,-2.68,45.85,10.98,1.44,second_wave,2024.0,2.2,0.5613,-0.13169999999999987,0.5124999880758804,4,5,2,2024,0,0,3931.15,-0.7399,3931.15,0.0696,3892.55,-0.383,3896.2,0.0662,3910.75,0.0,,,,,,,DIVISLAB.NSE
2024-05-17,3935.0,3954.7,3895.6,3910.75,3886.8938,267526.0,3908.4300000000003,3892.7350000000006,3884.3200000000006,3891.90528593938,3841.1758223794286,50.729463559951455,61.187054290818594,-10.457590730867139,3884.3200000000006,4073.3920146845553,3695.247985315446,378.1440293691094,0.5698940032032103,39.610389610389625,-0.005189321191000129,0.03090813233161982,-0.010174768093749509,346376.4,0.7723563152685922,0.016737554428742498,0.016612405100372832,Friday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.6423,Positive,0.7263,Economic Indicators,43.0,531.0,3,5.97,-47.0,16.01,-0.9,second_wave,,,0.8209,-0.11791999999999991,0.5594832870108314,4,5,2,2024,0,0,3910.75,-0.1786,3931.15,-0.7399,3931.15,0.0696,3892.55,0.5734,,,,,,,4016.55,0.027053634213386246,DIVISLAB.NSE
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.0836,Neutral,0.5207,Economic Indicators,33.0,332.0,8,2.78,31.26,10.76,-2.59,second_wave,,,-0.5587,-0.024599999999999893,0.4664537262985232,5,5,2,2024,0,0,3910.75,0.6423,3910.75,-0.1786,3931.15,-0.7399,3892.55,-0.383,,,,,,,4016.55,,DIVISLAB.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.6347,Positive,0.6278,IPO Related,11.0,635.0,8,-2.91,-3.01,37.05,1.15,second_wave,,,0.5511,0.08842000000000012,0.5084156781392345,6,5,2,2024,0,0,,0.0836,3910.75,0.6423,3910.75,-0.1786,3931.15,0.0696,,,,,4016.55,,4058.55,,DIVISLAB.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.9786,Negative,0.9869,IPO Related,6.0,318.0,Yes,-7.2,204.99,37.05,-0.85,second_wave,2024.0,2.31,-1.6133000000000002,0.04068000000000012,0.5617107619683915,0,5,2,2024,0,0,,0.6347,,0.0836,3910.75,0.6423,3931.15,-0.7399,,,4016.55,,4016.55,,4058.55,,DIVISLAB.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,-0.0313,Neutral,0.5281,Corporate Action,17.0,88.0,1,-5.82,84.23,22.38,-0.57,second_wave,,,0.9473,0.07014000000000012,0.5608739803001898,0,5,2,2024,0,0,,-0.9786,,0.6347,,0.0836,3910.75,-0.1786,4016.55,,4016.55,,4058.55,,4113.0,,DIVISLAB.NSE
2024-05-21,3861.7,4038.9,3850.0,4016.55,3992.0484,472233.0,3929.44,3898.09,3901.5625,3911.0813957948603,3854.1665022031752,56.914893591685086,60.33262215099189,-3.417728559306802,3901.5625,4070.855462750597,3732.269537249403,338.58592550119374,0.8396109859846929,52.3257795195093,0.027053634213386246,0.026856704589032443,0.013512490537471722,366474.3,1.2885842199575797,0.01894228283146867,0.017167249742569234,Tuesday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.0979,Neutral,0.4426,Industry Trends,31.0,866.0,13,-5.8,131.45,20.36,1.88,second_wave,,,0.1292,-0.038739999999999886,0.5228268930641489,1,5,2,2024,0,0,,-0.0313,,-0.9786,,0.6347,3910.75,0.6423,4016.55,0.0,4058.55,0.010456735257870609,4058.55,0.010456735257870609,4113.0,0.02401314561003831,DIVISLAB.NSE
2024-05-21,3861.7,4038.9,3850.0,4016.55,3992.0484,472233.0,3929.44,3898.09,3901.5625,3911.0813957948603,3854.1665022031752,56.914893591685086,60.33262215099189,-3.417728559306802,3901.5625,4070.855462750597,3732.269537249403,338.58592550119374,0.8396109859846929,52.3257795195093,0.027053634213386246,0.026856704589032443,0.013512490537471722,366474.3,1.2885842199575797,0.01894228283146867,0.017167249742569234,Tuesday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.5912,Negative,0.8773,FII/DII Activity,7.0,176.0,No,-3.21,124.04,20.36,0.97,second_wave,2024.0,0.47,-0.6890999999999999,-0.17369999999999988,0.540165483388604,1,5,2,2024,0,0,4016.55,0.0979,,-0.0313,,-0.9786,,0.0836,4058.55,0.010456735257870609,4058.55,0.010456735257870609,4113.0,0.02401314561003831,4122.4,0.02635346254870452,DIVISLAB.NSE
2024-05-22,4051.0,4071.75,3986.7,4058.55,4033.7922,398441.0,3961.91,3912.8050000000003,3917.6149999999993,3933.7688733648815,3869.3060205584957,64.46285280638585,61.158668282070686,3.3041845243151684,3917.6149999999993,4082.226456722313,3753.003543277686,329.222913444627,0.928083812652685,54.5594803085668,0.010456735257870609,0.04166880550279761,0.037620800736309246,377126.0,1.0565195717081293,0.018388804019541082,0.016942947057443362,Wednesday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.1602,Positive,0.5114,Analyst Downgrade,39.0,558.0,19,-6.28,117.42,38.78,-2.35,second_wave,,,0.7514,-0.2685999999999999,0.5440561418129973,2,5,2,2024,0,0,4016.55,-0.5912,4016.55,0.0979,,-0.0313,,0.6347,4058.55,0.0,4113.0,0.013416121521232949,4113.0,0.013416121521232949,4122.4,0.015732219635091305,DIVISLAB.NSE
2024-05-22,4051.0,4071.75,3986.7,4058.55,4033.7922,398441.0,3961.91,3912.8050000000003,3917.6149999999993,3933.7688733648815,3869.3060205584957,64.46285280638585,61.158668282070686,3.3041845243151684,3917.6149999999993,4082.226456722313,3753.003543277686,329.222913444627,0.928083812652685,54.5594803085668,0.010456735257870609,0.04166880550279761,0.037620800736309246,377126.0,1.0565195717081293,0.018388804019541082,0.016942947057443362,Wednesday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,0.3809,Positive,0.6768,Management Change,14.0,115.0,Yes,1.57,32.86,38.78,2.69,second_wave,2024.0,2.19,0.2207,0.003300000000000125,0.5096767002500483,2,5,2,2024,0,0,4058.55,0.1602,4016.55,-0.5912,4016.55,0.0979,,-0.9786,4113.0,0.013416121521232949,4113.0,0.013416121521232949,4122.4,0.015732219635091305,,,DIVISLAB.NSE
2024-05-23,4060.0,4127.55,4027.4,4113.0,4087.91,693482.0,4006.0,3931.3700000000003,3934.8324999999995,3961.3428928472076,3887.3574264430513,73.98546640415634,63.72402790648782,10.261438497668522,3934.8324999999995,4105.753415153389,3763.91158484661,341.84183030677923,1.021198648626786,61.72819985769624,0.013416121521232949,0.05663382615509116,0.04727106063885311,415661.5,1.6683816037809611,0.018636960258972494,0.017044992992386057,Thursday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.4753,Negative,0.9801,Earnings Report,18.0,365.0,No,-0.5,78.36,38.78,0.71,second_wave,2024.0,1.69,-0.8562000000000001,-0.08549999999999988,0.5308474311053138,3,5,2,2024,0,0,4058.55,0.3809,4058.55,0.1602,4016.55,-0.5912,,-0.0313,4113.0,0.0,4122.4,0.0022854364211037925,4122.4,0.0022854364211037925,,,DIVISLAB.NSE
2024-05-23,4060.0,4127.55,4027.4,4113.0,4087.91,693482.0,4006.0,3931.3700000000003,3934.8324999999995,3961.3428928472076,3887.3574264430513,73.98546640415634,63.72402790648782,10.261438497668522,3934.8324999999995,4105.753415153389,3763.91158484661,341.84183030677923,1.021198648626786,61.72819985769624,0.013416121521232949,0.05663382615509116,0.04727106063885311,415661.5,1.6683816037809611,0.018636960258972494,0.017044992992386057,Thursday,May,Q2,DIVISLAB.NSE,Divislab Ltd,Diversified,Large Cap,0.8937,Positive,0.9809,Quarterly Results,34.0,660.0,11,3.67,93.0,35.28,-2.88,second_wave,,,1.369,0.07366000000000013,0.5695888052894921,3,5,2,2024,0,0,4113.0,-0.4753,4058.55,0.3809,4058.55,0.1602,4016.55,0.0979,4122.4,0.0022854364211037925,4122.4,0.0022854364211037925,,,4255.25,0.03458546073425728,DIVISLAB.NSE
2024-05-24,4113.0,4175.0,4105.55,4122.4,4097.2527,612183.0,4044.25,3964.6150000000002,3950.2625,3986.1209093322523,3904.76798744727,81.35292188498215,67.2498067021867,14.103115182795449,3950.2625,4130.63481049905,3769.89018950095,360.74462099810034,0.977172742101416,63.64721802117328,0.0022854364211037925,0.04864988616562571,0.08771883534083558,414261.9,1.4777680496323702,0.012523686473904363,0.01695925290659569,Friday,May,Q2,DIVISLAB.NSE,Dr Reddys Laboratories,Pharmaceuticals,Large Cap,-0.8192,Negative,0.99,Currency Movement,17.0,51.0,No,-2.62,179.86,35.28,2.44,second_wave,2024.0,0.82,-1.7129,0.028060000000000106,0.6266315004317395,4,5,2,2024,0,0,4113.0,0.8937,4113.0,-0.4753,4058.55,0.3809,4016.55,-0.5912,4122.4,0.0,,,,,4255.25,0.03222637298660991,DIVISLAB.NSE
