date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-13,1161.35,1179.6,1155.4,1159.6,1159.6,6180463.0,1148.32,1150.0449999999998,1194.225,1164.3824043578686,1191.392849283382,-27.01044492551341,-24.076050459560864,-2.934394465952547,1194.225,1318.3816391806458,1070.068360819354,248.31327836129185,0.36055920880066195,26.758097461336405,-0.004036760285149876,0.029748690169612013,-0.008888888888888946,9749817.8,0.6339054869312531,0.011573504303607592,0.014531530650862812,Tuesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.2706,Positive,0.5615,Peer Comparison,21.0,683.0,4,-1.86,112.23,22.35,-0.85,second_wave,,,-0.5838000000000001,0.27474,0.4550274327505492,1,8,3,2024,0,0,1164.3,0.8544,,0.7777,,-0.4613,1138.15,0.766,1153.1,-0.005605381165919243,,,1166.85,0.0062521559158330575,,,AXISBANK.NSE
2024-08-14,1159.0,1159.0,1148.65,1153.1,1153.1,5021841.0,1151.58,1148.7450000000001,1186.68,1162.6466498412733,1188.5563419290575,-25.90969208778415,-24.442778785205526,-1.4669133025786252,1186.68,1300.672439269137,1072.6875607308632,227.98487853827373,0.35270952961749696,40.04366812227067,-0.005605381165919243,0.014338494018296899,-0.01114827201783719,8517294.3,0.5896051989186284,0.011650113270121967,0.014511832114070406,Wednesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.0042,Neutral,0.4102,Market News,40.0,316.0,12,3.15,96.86,14.99,2.19,second_wave,,,-0.2664,0.28912,0.4694809398568689,2,8,3,2024,0,0,1159.6,0.2706,1164.3,0.8544,,0.7777,1142.75,-0.0677,,,1166.85,0.011924377764287675,,,1153.25,0.00013008412106496614,AXISBANK.NSE
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.2261,Negative,0.4438,Market News,28.0,57.0,4,7.42,124.71,23.71,2.11,second_wave,,,-0.2303,0.33616,0.4920914785100655,3,8,3,2024,0,0,1153.1,0.0042,1159.6,0.2706,1164.3,0.8544,,-0.4613,1166.85,,,,,,1168.0,,AXISBANK.NSE
2024-08-16,1166.4,1170.0,1149.6,1166.85,1166.85,6107134.0,1157.32,1148.1999999999998,1179.5525,1163.293319096462,1186.9484647491274,-23.655145652665396,-24.285252158697503,0.6301065060321065,1179.5525,1278.0034681596908,1081.1015318403092,196.90193631938155,0.43548819154629226,45.859621451104104,0.011924377764287675,0.025216359882265005,-0.004648980636355882,8008957.7,0.7625379267516921,0.012225108811672268,0.014898118126512323,Friday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.3492,Negative,0.7173,Earnings Report,40.0,460.0,20,-4.93,97.25,39.4,2.65,second_wave,,,-0.12310000000000001,0.11078000000000002,0.5132814761685618,4,8,3,2024,0,0,,-0.2261,1153.1,0.0042,1159.6,0.2706,,0.7777,,,,,1153.25,-0.011655311308222949,1174.4,0.006470411792432795,AXISBANK.NSE
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.5487,Positive,0.7446,Corporate Action,29.0,128.0,14,2.19,41.18,18.38,-1.42,second_wave,,,0.8978999999999999,0.04964,0.49866858745173753,5,8,3,2024,0,0,1166.85,-0.3492,,-0.2261,1153.1,0.0042,1164.3,0.8544,,,1153.25,,1168.0,,1169.95,,AXISBANK.NSE
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.2029,Positive,0.4924,Analyst Downgrade,2.0,268.0,5,4.12,42.6,28.22,2.09,second_wave,,,-0.3458,0.03609999999999999,0.45937007787234524,6,8,3,2024,0,0,,0.5487,1166.85,-0.3492,,-0.2261,1159.6,0.2706,1153.25,,1168.0,,1174.4,,1165.95,,AXISBANK.NSE
2024-08-19,1169.0,1171.3,1150.2,1153.25,1153.25,6691823.0,1159.4199999999998,1147.44,1172.5975,1161.7481930816218,1184.452282175118,-22.704089093496123,-23.96901954565723,1.2649304521611064,1172.5975,1256.0000398767702,1089.19496012323,166.8050797535402,0.38401132610237876,43.688955672426765,-0.011655311308222949,0.009188361408882129,-0.006546926820863996,7619995.5,0.8781925133682822,0.012399228736455298,0.014865591169375338,Monday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.7369,Positive,0.9246,Quarterly Results,40.0,201.0,13,-2.85,31.52,27.26,-1.34,second_wave,,,0.534,0.18264,0.4856594778694682,0,8,3,2024,0,0,,0.2029,,0.5487,1166.85,-0.3492,1153.1,0.0042,1168.0,0.012789941469759425,1174.4,0.018339475395621196,1169.95,0.014480815087795307,,,AXISBANK.NSE
2024-08-20,1158.0,1177.0,1154.65,1168.0,1168.0,6721749.0,1160.1599999999999,1150.8899999999999,1166.8725,1162.7100095306032,1183.2335946065907,-20.523585075987512,-23.27993265172329,2.756347575735777,1166.8725,1232.2909705528577,1101.4540294471421,130.8369411057156,0.5086175967618277,49.323410013531806,0.012789941469759425,0.0031778751180966403,0.030436700485222845,7090834.2,0.947948973338003,0.01001511760166321,0.015408147188912485,Tuesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.7322,Positive,0.8267,Analyst Downgrade,23.0,161.0,3,6.88,19.25,30.75,1.27,second_wave,,,-0.0047000000000000375,0.37429999999999997,0.43977462927680994,1,8,3,2024,0,0,1153.25,0.7369,,0.2029,,0.5487,,-0.2261,1174.4,0.005479452054794498,1169.95,0.0016695205479453357,1165.95,-0.0017551369863013644,,,AXISBANK.NSE
2024-08-21,1166.6,1178.0,1161.5,1174.4,1174.4,9480630.0,1163.1200000000001,1155.72,1162.43,1164.5084696028182,1182.579254265362,-18.0707846625437,-22.238103053887375,4.167318391343674,1162.43,1209.8948057983503,1114.9651942016499,94.9296115967004,0.6260934264732216,52.761144377910895,0.005479452054794498,0.012763021731631685,0.04289139508036599,7181785.0,1.32009382068664,0.009442892218864431,0.015357171097320238,Wednesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.0754,Neutral,0.4003,Technical Analysis,46.0,814.0,11,1.03,94.54,28.66,0.64,second_wave,,,-0.8076,0.42906000000000005,0.4313800665049068,2,8,3,2024,0,0,1168.0,0.7322,1153.25,0.7369,,0.2029,1166.85,-0.3492,1169.95,-0.0037891689373297233,1165.95,-0.00719516348773841,,,1170.3,-0.0034911444141690895,AXISBANK.NSE
2024-08-22,1179.7,1181.0,1168.95,1169.95,1169.95,5841326.0,1166.49,1159.035,1158.965,1165.3456281254614,1181.6437539494093,-16.298125823947885,-21.05010760789948,4.751981783951596,1158.965,1190.1399747815933,1127.7900252184065,62.34994956318678,0.676182981332931,49.2090205318075,-0.0037891689373297233,0.01461278293296342,0.029160802251935403,6928886.4,0.8430396549725508,0.009556013528714066,0.014921029418899466,Thursday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.5326,Negative,0.741,Market News,28.0,286.0,10,-7.52,54.31,26.33,1.41,second_wave,,,-0.45719999999999994,0.21279999999999996,0.44532677589982544,3,8,3,2024,0,0,1174.4,-0.0754,1168.0,0.7322,1153.25,0.7369,,0.5487,1165.95,-0.0034189495277575643,,,,,1181.25,0.009658532415915078,AXISBANK.NSE
2024-08-23,1170.0,1173.95,1163.5,1165.95,1165.95,5121962.0,1166.31,1161.815,1158.4675,1165.4386084138519,1180.4812536568604,-15.042645243008565,-19.8486151349213,4.805969891912735,1158.4675,1188.811046526253,1128.123953473747,60.68709305250604,0.6232963983548572,51.8072289156627,-0.0034189495277575643,-0.0007713073659851855,0.02442560295215923,6650739.8,0.7701341736448628,0.009757676477422414,0.009675315243555555,Friday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.9107,Positive,0.8162,Sector Performance,43.0,739.0,5,1.72,-21.42,20.81,2.07,second_wave,,,1.4432999999999998,0.35435999999999995,0.5090331708248491,4,8,3,2024,0,0,1169.95,-0.5326,1174.4,-0.0754,1168.0,0.7322,,0.2029,,,,,1170.3,0.0037308632445645085,1170.95,0.004288348556970689,AXISBANK.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.5956,Positive,0.6205,Earnings Report,4.0,326.0,6,-3.96,93.78,22.87,2.12,second_wave,,,-0.31509999999999994,0.3261,0.5186372314912312,5,8,3,2024,0,0,1165.95,0.9107,1169.95,-0.5326,1174.4,-0.0754,1153.25,0.7369,,,1170.3,,1181.25,,1175.4,,AXISBANK.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.334,Positive,0.621,Peer Comparison,31.0,406.0,12,-0.5,139.94,21.98,2.74,second_wave,,,-0.2616,0.24645999999999998,0.49046231206439866,6,8,3,2024,0,0,,0.5956,1165.95,0.9107,1169.95,-0.5326,1168.0,0.7322,1170.3,,1181.25,,1170.95,,1175.25,,AXISBANK.NSE
2024-08-26,1171.7,1175.25,1166.1,1170.3,1170.3,3392612.0,1169.72,1164.57,1158.115,1166.1865148117208,1179.7270867193151,-13.540571907594313,-18.587006489455902,5.04643458186159,1158.115,1187.68897682532,1128.54102317468,59.14795365063992,0.7060088176840605,65.58001693480097,0.0037308632445645085,0.014784305224365912,0.024108510172828668,6363792.4,0.5331116709589709,0.009752568475663824,0.009713282356216517,Monday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.0718,Neutral,0.4861,Sector Performance,58.0,133.0,12,-6.51,42.27,28.47,-2.85,second_wave,,,-0.40580000000000005,0.24718,0.4556192630792611,0,8,3,2024,0,0,,0.334,,0.5956,1165.95,0.9107,1174.4,-0.0754,1181.25,0.009356575237118747,1170.95,0.0005554131419294173,1175.4,0.004357856959753992,,,AXISBANK.NSE
2024-08-27,1170.0,1184.85,1164.25,1181.25,1181.25,8702113.0,1172.3700000000001,1166.2649999999999,1158.675,1168.503974071456,1179.8398951104768,-11.335921039020832,-17.13678939936889,5.800868360348058,1158.675,1189.5941049778771,1127.7558950221228,61.83820995575434,0.8650655479217884,72.66748869708181,0.009356575237118747,0.01134417808219168,0.014558103581551185,6326165.3,1.3755747103225393,0.008333598024959948,0.009834297621727285,Tuesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.5691,Negative,0.7355,Regulatory News,57.0,601.0,18,-1.75,-46.88,22.2,0.03,second_wave,,,-0.4973000000000001,0.23987999999999995,0.5293661538943427,1,8,3,2024,0,0,1170.3,-0.0718,,0.334,,0.5956,1169.95,-0.5326,1170.95,-0.008719576719576683,1175.4,-0.00495238095238093,1175.25,-0.005079365079365128,,,AXISBANK.NSE
2024-08-28,1177.0,1181.7,1169.35,1170.95,1170.95,5483503.0,1171.6799999999998,1167.4,1158.7225,1168.8802857527705,1179.1813843615525,-10.301098608782013,-15.769651241251514,5.4685526324695015,1158.7225,1189.717685959,1127.7273140410002,61.99037191799971,0.6972483729598266,64.08247422680415,-0.008719576719576683,-0.0029376702997275794,0.009787857882028295,6256469.3,0.8764532737337974,0.008796594875102537,0.010049578480119658,Wednesday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.3523,Negative,0.7935,Quarterly Results,3.0,321.0,20,-5.97,3.41,38.56,-2.49,second_wave,,,0.21680000000000005,-0.012720000000000009,0.5603081330839309,2,8,3,2024,0,0,1181.25,-0.5691,1170.3,-0.0718,,0.334,1165.95,0.9107,1175.4,0.0038003330628977317,1175.25,0.0036722319484179256,,,1188.8,0.015244032623083825,AXISBANK.NSE
2024-08-29,1169.0,1179.9,1163.4,1175.4,1175.4,7290114.0,1172.77,1169.6299999999999,1159.1875,1169.8833187138828,1178.9012818162523,-9.01796310236955,-14.419313613475122,5.401350511105573,1159.1875,1190.9190031077176,1127.4559968922824,63.46300621543514,0.755463788541063,64.97788500201045,0.0038003330628977317,0.004658318731569855,0.01933917266499008,6483296.6,1.1244455482724638,0.008508885420020875,0.010048327645400968,Thursday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.6858,Positive,0.6473,Industry Trends,34.0,394.0,11,-2.84,58.95,36.14,-1.65,second_wave,,,1.0381,0.005319999999999991,0.5547775879675666,3,8,3,2024,0,0,1170.95,-0.3523,1181.25,-0.5691,1170.3,-0.0718,,0.5956,1175.25,-0.00012761613067902022,,,,,1191.6,0.01378254211332286,AXISBANK.NSE
2024-08-30,1177.0,1182.95,1171.85,1175.25,1175.25,10190506.0,1174.63,1170.47,1159.335,1170.7089619886701,1178.6308164965299,-7.921854507859734,-13.119821792352047,5.197967284492313,1159.335,1191.3493076567063,1127.3206923432938,64.0286153134125,0.7485607399456934,63.55296080066721,-0.00012761613067902022,0.007976328315965509,0.0071988687491966186,6891633.8,1.4786778136702505,0.007759652577658919,0.009982940793891356,Friday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.039,Neutral,0.5024,IPO Related,45.0,694.0,14,7.91,46.55,29.19,-1.48,second_wave,,,-0.6467999999999999,-0.05368000000000004,0.5182336912800805,4,8,3,2024,0,0,1175.4,0.6858,1170.95,-0.3523,1181.25,-0.5691,,0.334,,,,,1188.8,0.011529461816634612,1177.7,0.00208466283769404,AXISBANK.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.5514,Positive,0.7264,Global Markets,24.0,656.0,1,1.22,60.44,22.98,-2.66,second_wave,,,0.5124,0.07095999999999995,0.5328466426238938,5,8,3,2024,1,0,1175.25,0.039,1175.4,0.6858,1170.95,-0.3523,1170.3,-0.0718,,,1188.8,,1191.6,,1180.55,,AXISBANK.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.2786,Negative,0.4664,Industry Trends,32.0,40.0,7,-5.44,-56.37,36.31,1.07,second_wave,,,-0.8300000000000001,0.12905999999999995,0.5013344349500308,6,9,3,2024,0,0,,0.5514,1175.25,0.039,1175.4,0.6858,1181.25,-0.5691,1188.8,,1191.6,,1177.7,,1158.75,,AXISBANK.NSE
2024-09-02,1176.0,1194.0,1174.1,1188.8,1188.8,6432362.0,1178.33,1174.025,1160.7325,1173.492198605798,1179.3840893486388,-5.891890742840815,-11.674235582449802,5.782344839608987,1160.7325,1195.3588707690105,1126.1061292309896,69.25274153802093,0.9052908141490738,60.94727435210008,0.011529461816634612,0.015807912501068166,0.030825926728809794,6865687.7,0.936885317402363,0.007076639435535806,0.010002644087889765,Monday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.7266,Positive,0.8318,Management Commentary,31.0,823.0,7,2.56,1.97,33.42,0.36,second_wave,,,1.0052,0.34484,0.47435706007652556,0,9,3,2024,0,0,,-0.2786,,0.5514,1175.25,0.039,1170.95,-0.3523,1191.6,0.0023553162853298115,1177.7,-0.009337146702557142,1180.55,-0.0069397711978466115,,,AXISBANK.NSE
2024-09-03,1188.0,1193.55,1176.7,1191.6,1191.6,7920246.0,1180.4,1176.385,1163.6375,1176.2780142049062,1180.28897161911,-4.010957414203858,-10.141579948800613,6.130622534596755,1163.6375,1198.3925658935439,1128.8824341064562,69.51013178708763,0.9022794847469163,64.54545454545453,0.0023553162853298115,0.008761904761904749,0.020205479452054753,6985537.4,1.133806255192335,0.006197772560561273,0.008123129361972108,Tuesday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.6166,Positive,0.7154,Merger News,44.0,294.0,7,6.2,78.17,20.69,2.96,second_wave,,,-0.10999999999999999,0.331,0.4765115323310072,1,9,3,2024,0,0,1188.8,0.7266,,-0.2786,,0.5514,1175.4,0.6858,1177.7,-0.011664988251090858,1180.55,-0.009273246055723328,1158.75,-0.027567975830815605,,,AXISBANK.NSE
2024-09-04,1182.7,1189.65,1173.3,1177.7,1177.7,6527941.0,1181.75,1176.715,1166.2175,1176.496781250305,1180.0971959436206,-3.6004146933155425,-8.8333468977036,5.232932204388057,1166.2175,1196.6292580274014,1135.8057419725985,60.823516054802894,0.6887838905868936,60.47700170357758,-0.011664988251090858,0.0057645501515863895,0.0028099455040870858,6690268.5,0.9757367734942177,0.0073908203250078325,0.008497307329279028,Wednesday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.1847,Negative,0.5519,Technical Analysis,9.0,996.0,5,-5.93,60.64,38.64,-2.39,second_wave,,,-0.8013,0.28626,0.48461570903597884,2,9,3,2024,0,0,1191.6,0.6166,1188.8,0.7266,,-0.2786,1175.25,0.039,1180.55,0.0024199711301688964,1158.75,-0.016090685233930535,,,1170.85,-0.0058164218391781874,AXISBANK.NSE
2024-09-05,1182.0,1182.85,1173.45,1180.55,1180.55,4234766.0,1182.78,1177.775,1168.405,1177.1203533656428,1180.130736984834,-3.0103836191910887,-7.668754242001097,4.658370622810009,1168.405,1196.0778424728603,1140.7321575271396,55.34568494572068,0.7194389682214789,56.43192488262914,0.0024199711301688964,0.004381487153309438,0.009060216248557573,6529612.5,0.6485478273021561,0.007268430772355318,0.008326222004649863,Thursday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.3543,Negative,0.7768,Merger News,39.0,864.0,7,3.18,105.5,37.29,0.94,second_wave,,,-0.1696,0.10511999999999999,0.5046195424938145,3,9,3,2024,0,0,1177.7,-0.1847,1191.6,0.6166,1188.8,0.7266,,0.5514,1158.75,-0.018465969251619918,,,,,1187.2,0.005632967684553902,AXISBANK.NSE
2024-09-06,1176.0,1181.35,1150.8,1158.75,1158.75,9874576.0,1179.48,1177.0549999999998,1169.435,1174.294145155544,1178.546978689661,-4.252833534117144,-6.985570100424307,2.732736566307163,1169.435,1193.6885748857417,1145.1814251142582,48.507149771483455,0.2797231944087245,52.39755884917175,-0.018465969251619918,-0.01403956604977663,-0.006175221922037899,7004873.9,1.4096721998093356,0.009486853835986691,0.009495265498125455,Friday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.534,Positive,0.7523,Peer Comparison,34.0,863.0,20,3.63,72.24,38.61,2.6,second_wave,,,0.8883000000000001,0.26764,0.4639363372274261,4,9,3,2024,0,0,1180.55,-0.3543,1177.7,-0.1847,1191.6,0.6166,,-0.2786,,,,,1170.85,0.010442286947141222,1186.1,0.023603020496224314,AXISBANK.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.2666,Positive,0.4232,Market News,7.0,106.0,11,-2.41,46.64,25.09,-0.68,second_wave,,,-0.2674,0.17563999999999996,0.42167275937627274,5,9,3,2024,0,0,1158.75,0.534,1180.55,-0.3543,1177.7,-0.1847,1188.8,0.7266,,,1170.85,,1187.2,,1203.35,,AXISBANK.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.2857,Negative,0.5585,Analyst Upgrade,10.0,640.0,13,-4.91,129.15,38.1,1.71,second_wave,,,-0.5523,-0.004820000000000024,0.4246356855522678,6,9,3,2024,0,0,,0.2666,1158.75,0.534,1180.55,-0.3543,1191.6,0.6166,1170.85,,1187.2,,1186.1,,1217.45,,AXISBANK.NSE
2024-09-09,1158.0,1175.6,1145.0,1170.85,1170.85,7700940.0,1175.89,1177.1100000000001,1170.84,1173.7642766700756,1177.9768321200565,-4.212555449980982,-6.430967170335642,2.21841172035466,1170.84,1191.586860257103,1150.093139742897,41.49372051420596,0.5002410003218817,51.27175368139219,0.010442286947141222,-0.015099259757738959,0.0004699649662478489,7435706.7,1.0356702208278332,0.010046487606058033,0.009710722983364166,Monday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.0818,Neutral,0.4994,Corporate Action,27.0,144.0,9,3.65,31.61,17.13,1.41,second_wave,,,0.3675,0.04847999999999998,0.4234600520316724,0,9,3,2024,0,0,,-0.2857,,0.2666,1158.75,0.534,1177.7,-0.1847,1187.2,0.013964214032540667,1186.1,0.013024725626681555,1203.35,0.027757611991288345,,,AXISBANK.NSE
2024-09-10,1178.9,1190.85,1173.35,1187.2,1187.2,8723854.0,1175.01,1177.7050000000002,1171.9850000000001,1175.8313110285255,1178.660029740793,-2.828718712267573,-5.710517478722029,2.881798766454456,1171.9850000000001,1193.7164252203283,1150.253574779672,43.46285044065644,0.8500690784368656,55.24590163934425,0.013964214032540667,-0.0036925142665322763,0.005037037037037173,7437880.8,1.172895107434365,0.010608512377820454,0.009296789022498218,Tuesday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.702,Positive,0.992,Government Policy,34.0,706.0,16,6.84,44.79,18.73,1.01,second_wave,,,0.6202,0.25973999999999997,0.4409519879382184,1,9,3,2024,0,0,1170.85,0.0818,,-0.2857,,0.2666,1180.55,-0.3543,1186.1,-0.0009265498652292203,1203.35,0.013603436657681822,1217.45,0.025480121293800506,,,AXISBANK.NSE
2024-09-11,1187.2,1194.85,1181.0,1186.1,1186.1,6000329.0,1176.69,1179.2199999999998,1173.31,1177.4111093318293,1179.2111386488825,-1.8000293170532586,-4.928419846388276,3.128390529335017,1173.31,1195.0933495080744,1151.5266504919255,43.56669901614896,0.7935728501087279,56.80573114201428,-0.0009265498652292203,0.007132546488918923,0.012938212562449092,7489563.4,0.8011587164079551,0.010126942750740952,0.009233629264494263,Wednesday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.1059,Negative,0.406,Peer Comparison,41.0,221.0,9,2.28,71.92,28.17,-1.03,second_wave,,,-0.8079,0.13175999999999996,0.4239432482983752,2,9,3,2024,0,0,1187.2,0.702,1170.85,0.0818,,-0.2857,1158.75,0.534,1203.35,0.01454346176544985,1217.45,0.02643116094764375,,,1231.05,0.03789731051344747,AXISBANK.NSE
2024-09-12,1190.1,1205.7,1176.75,1203.35,1203.35,7592871.0,1181.25,1182.0149999999999,1175.8224999999998,1181.401707896163,1180.999202452669,0.40250544349419215,-3.862234788411782,4.264740231905974,1175.8224999999998,1199.3156003309343,1152.3293996690652,46.986200661869134,1.0858635006073099,64.17740712661103,0.01454346176544985,0.019313032061327284,0.02377913901650497,7519839.1,1.0097118966282137,0.010953890319011773,0.009549164537140584,Thursday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.8705,Positive,0.992,Peer Comparison,36.0,563.0,10,3.51,-37.27,14.61,-2.34,second_wave,,,0.9764,0.25254,0.445699102409786,3,9,3,2024,0,0,1186.1,-0.1059,1187.2,0.702,1170.85,0.0818,,0.2666,1217.45,0.011717289234221218,,,,,1232.1,0.023891635849919046,AXISBANK.NSE
2024-09-13,1209.9,1219.55,1201.0,1217.45,1217.45,6762566.0,1192.99,1186.2350000000001,1178.3525,1186.9475989890611,1183.699261530249,3.2483374588121023,-2.440120338967005,5.688457797779107,1178.3525,1207.896302894603,1148.808697105397,59.08760578920601,1.1616869896451674,66.64313448641019,0.011717289234221218,0.05065803667745428,0.035907253775792514,7177045.1,0.9422493387982194,0.011284785339165347,0.009538146425173451,Friday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.8271,Negative,0.9002,Regulatory News,30.0,182.0,4,4.94,65.52,34.27,-1.53,second_wave,,,-1.6976,0.14426,0.5272006318492252,4,9,3,2024,0,0,1203.35,0.8705,1186.1,-0.1059,1187.2,0.702,,-0.2857,,,,,1231.05,0.01117088997494764,1240.45,0.01889194628116142,AXISBANK.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.1539,Positive,0.4899,Price Target Revision,28.0,196.0,20,6.65,64.73,33.57,1.05,second_wave,,,0.981,0.15868,0.5198671086601523,5,9,3,2024,0,0,1217.45,-0.8271,1203.35,0.8705,1186.1,-0.1059,1170.85,0.0818,,,1231.05,,1232.1,,1242.7,,AXISBANK.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,0.6558,Positive,0.686,Regulatory News,13.0,77.0,16,4.12,82.59,32.56,-0.86,second_wave,,,0.5019,0.14944000000000002,0.5191466212288521,6,9,3,2024,0,0,,0.1539,1217.45,-0.8271,1203.35,0.8705,1187.2,0.702,1231.05,,1232.1,,1240.45,,1245.0,,AXISBANK.NSE
2024-09-16,1222.0,1234.0,1215.0,1231.05,1231.05,4039284.0,1205.0300000000002,1190.4599999999998,1182.2424999999998,1193.732583759975,1187.2067236391194,6.525860120855441,-0.6469242470025153,7.172784367857957,1182.2424999999998,1217.7544590679474,1146.7305409320522,71.0239181358952,1.1871980775069773,67.25571725571726,0.01117088997494764,0.051415638211555814,0.03554004037685066,6937737.3,0.5822192200906772,0.011257296114442119,0.009154988461875844,Monday,September,Q3,AXISBANK.NSE,Axisbank Ltd,Banking & Finance,Large Cap,-0.1666,Negative,0.5929,Regulatory News,37.0,20.0,7,-3.5,36.69,29.32,1.28,second_wave,,,-0.8224,0.13730000000000003,0.517022024138667,0,9,3,2024,0,0,,0.6558,,0.1539,1217.45,-0.8271,1186.1,-0.1059,1232.1,0.0008529304252467007,1240.45,0.00763575809268513,1242.7,0.009463466146785393,,,AXISBANK.NSE
