date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.8291,Positive,0.9401,Price Target Revision,11.0,282.0,1,-6.67,-52.8,19.48,2.79,second_wave,,,-0.07900000000000007,0.4085000000000002,0.5941417512307605,6,11,4,2024,0,0,,0.9081,3130.5,-0.3376,3148.0,0.6126,3103.0,-0.2142,3096.45,,3036.75,,3003.0,,,,PIDILITIND.NSE
2024-11-11,3111.25,3129.55,3082.0,3096.45,3096.45,110161.0,3131.3900000000003,3133.8849999999998,3144.7200000000003,3136.964590959531,3155.2048660996297,-18.240275140098674,-17.747558079311283,-0.49271706078739186,3144.7200000000003,3200.9821345973037,3088.457865402697,112.52426919460686,0.07102587428033744,46.022659511031556,-0.010876856732151441,-0.008183856502242182,-0.023879326650274257,210454.0,0.5234445532040256,0.012310158414711815,0.010984880611452091,Monday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.6783,Positive,0.6535,Earnings Report,37.0,754.0,16,-0.66,6.99,25.64,-0.39,second_wave,,,-0.15079999999999993,0.5381000000000002,0.5948330910618722,0,11,4,2024,0,0,,0.8291,,0.9081,3130.5,-0.3376,3179.0,0.0303,3036.75,-0.01928014339001105,3003.0,-0.03017972193964047,3019.65,-0.02480259652182326,,,PIDILITIND.NSE
2024-11-12,3102.0,3120.85,3032.55,3036.75,3036.75,201463.0,3118.1400000000003,3126.16,3137.8450000000003,3121.5469615811417,3146.4304315737313,-24.883469992589653,-19.17474046196696,-5.708729530622694,3137.8450000000003,3210.2124388830916,3065.477561116909,144.73487776618276,-0.19848402513814162,43.09324399776661,-0.01928014339001105,-0.02135030615533351,-0.024807321772639668,189457.2,1.0633694575872545,0.012447709972378257,0.011359439220290746,Tuesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0326,Neutral,0.4073,Earnings Report,1.0,358.0,19,2.83,-51.39,18.74,-2.36,second_wave,,,-0.6457,0.4221000000000002,0.44865424066497595,1,11,4,2024,0,0,3096.45,0.6783,,0.8291,,0.9081,3148.0,0.6126,3003.0,-0.01111385527290687,3019.65,-0.005631020004939424,,,,,PIDILITIND.NSE
2024-11-13,3025.0,3038.3,2968.3,3003.0,3003.0,193385.0,3082.94,3111.475,3129.085,3103.308967491735,3135.805955160862,-32.496987669127066,-21.83918990339898,-10.657797765728084,3129.085,3220.7317652398015,3037.4382347601986,183.29353047960285,-0.1878857080775742,35.171871489552885,-0.01111385527290687,-0.05536332179930792,-0.046621267679413325,176177.5,1.097671382554526,0.011661424593415107,0.01150029308047711,Wednesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.1786,Positive,0.5938,Industry Trends,5.0,208.0,13,7.81,119.87,32.96,-1.6,second_wave,,,0.14600000000000002,0.5253400000000001,0.4488563998281256,2,11,4,2024,0,0,3036.75,0.0326,3096.45,0.6783,,0.8291,3130.5,-0.3376,3019.65,0.005544455544455484,,,,,3019.95,0.005644355644355503,PIDILITIND.NSE
2024-11-14,3000.0,3039.95,2969.65,3019.65,3019.65,299390.0,3057.27,3098.6349999999998,3122.3775,3090.4383571083913,3127.201810334132,-36.763453225740705,-24.82404256786733,-11.939410657873374,3122.3775,3225.3452950417586,3019.4097049582415,205.93559008351713,0.001166845622270285,30.811653278983357,0.005544455544455484,-0.04077191867852603,-0.04078715395244681,177183.8,1.6897142966794934,0.012055838348174861,0.01158298772765559,Thursday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0779,Neutral,0.5826,Regulatory News,27.0,726.0,16,5.2,44.02,27.11,0.36,second_wave,,,-0.10070000000000001,0.3593000000000002,0.44292347483008276,3,11,4,2024,0,0,3003.0,0.1786,3036.75,0.0326,3096.45,0.6783,,0.9081,,,,,,,3000.0,-0.006507376682728161,PIDILITIND.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.6928,Negative,0.7894,Quarterly Results,13.0,803.0,10,2.3,6.91,14.94,-2.96,second_wave,,,-0.7706999999999999,0.05492000000000017,0.5211546634370853,4,11,4,2024,0,0,3019.65,0.0779,3003.0,0.1786,3036.75,0.0326,,0.8291,,,,,3019.95,,,,PIDILITIND.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.1627,Positive,0.5352,IPO Related,34.0,545.0,17,0.61,14.53,13.8,0.92,second_wave,,,0.8554999999999999,-0.04819999999999983,0.5171356006353109,5,11,4,2024,0,0,,-0.6928,3019.65,0.0779,3003.0,0.1786,3096.45,0.6783,,,3019.95,,3000.0,,2930.55,,PIDILITIND.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0599,Neutral,0.5689,Management Commentary,9.0,377.0,20,2.92,13.69,20.65,2.55,second_wave,,,-0.22260000000000002,-0.06669999999999984,0.5076530354921989,6,11,4,2024,0,0,,0.1627,,-0.6928,3019.65,0.0779,3036.75,0.0326,3019.95,,3000.0,,,,2967.45,,PIDILITIND.NSE
2024-11-18,3075.0,3075.3,3007.05,3019.95,3019.95,292227.0,3035.16,3085.83,3114.175,3079.5939944763313,3119.2572317908625,-39.663237314531216,-27.79188151720011,-11.871355797331105,3114.175,3222.4725263360097,3005.8774736639907,216.59505267201894,0.06497159636106074,31.42613151152858,9.934926233157171e-05,-0.035313847628174466,-0.040676620076238956,204806.5,1.426844362849812,0.012060220008357388,0.011269497062405202,Monday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.1742,Positive,0.4823,Quarterly Results,17.0,836.0,1,2.17,108.05,39.46,-1.08,second_wave,,,0.2341,-0.06757999999999982,0.47465644605101187,0,11,4,2024,0,0,,-0.0599,,0.1627,,-0.6928,3003.0,0.1786,3000.0,-0.006606069636914458,,,2930.55,-0.02960313912481982,,,PIDILITIND.NSE
2024-11-19,3009.3,3031.55,2981.55,3000.0,3000.0,184764.0,3015.87,3073.63,3106.675,3067.3487645568957,3110.423362769317,-43.07459821242128,-30.848424856244343,-12.226173356176936,3106.675,3224.8516585733055,2988.498341426695,236.3533171466106,0.048662987734462856,34.660925726587706,-0.006606069636914458,-0.03114857336627419,-0.03907751441383733,201617.7,0.9164076368295045,0.012007770002928757,0.011151671873174913,Tuesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.1621,Negative,0.5231,Volume Spike,2.0,958.0,9,1.28,-54.91,36.12,-1.13,second_wave,,,-0.3363,-0.11557999999999984,0.42225340259138144,1,11,4,2024,0,0,3019.95,0.1742,,-0.0599,,0.1627,3019.65,0.0779,,,2930.55,-0.023149999999999893,2967.45,-0.010850000000000026,,,PIDILITIND.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.2172,Positive,0.4463,Merger News,30.0,280.0,13,6.09,26.27,13.16,0.18,second_wave,,,0.37929999999999997,0.06642000000000016,0.3457906497354196,2,11,4,2024,0,0,3000.0,-0.1621,3019.95,0.1742,,-0.0599,,-0.6928,2930.55,,2967.45,,,,2988.45,,PIDILITIND.NSE
2024-11-21,3019.0,3020.0,2925.9,2930.55,2930.55,216673.0,2994.63,3056.3849999999998,3096.7125,3046.3028007789117,3097.0994099715904,-50.796609192678716,-34.838061723531226,-15.95854746914749,3096.7125,3238.0127807572517,2955.4122192427485,282.60056151450317,-0.08797653872132305,22.939289239881532,-0.023149999999999893,-0.0349715979254136,-0.05557524975829842,199159.7,1.0879359629483274,0.013473747965864077,0.012061331821720856,Thursday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.4931,Positive,0.7245,Market News,8.0,797.0,10,4.89,73.02,34.8,2.26,second_wave,,,0.2759,0.13250000000000015,0.3123814521809287,3,11,4,2024,0,0,,0.2172,3000.0,-0.1621,3019.95,0.1742,,0.1627,2967.45,0.012591493064441739,,,,,3017.0,0.029499581989728796,PIDILITIND.NSE
2024-11-22,2930.55,2988.0,2916.9,2967.45,2967.45,235005.0,2987.5199999999995,3035.23,3090.1549999999997,3034.171600659079,3087.4957499736943,-53.32414931461517,-38.535279241748015,-14.788870072867155,3090.1549999999997,3242.8036295557094,2937.50637044429,305.2972591114194,0.0980802436381577,29.491255961844118,0.012591493064441739,-0.011838161838161887,-0.06654608367411141,205131.5,1.1456309733024914,0.01077348053395537,0.012445249868181284,Friday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0767,Neutral,0.552,Quarterly Results,15.0,323.0,16,3.37,95.7,25.16,-0.32,second_wave,,,-0.5698,0.12914000000000014,0.3146566057713627,4,11,4,2024,0,0,2930.55,0.4931,,0.2172,3000.0,-0.1621,,-0.0599,,,,,2988.45,0.007076783096598094,3047.85,0.027093969569832677,PIDILITIND.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.2759,Negative,0.401,Technical Analysis,8.0,651.0,6,-1.06,-18.51,37.42,2.76,second_wave,,,-0.1992,0.03912000000000017,0.32369804533786534,5,11,4,2024,0,0,2967.45,-0.0767,2930.55,0.4931,,0.2172,3019.95,0.1742,,,2988.45,,3017.0,,3041.45,,PIDILITIND.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0309,Neutral,0.5304,Earnings Report,28.0,225.0,7,-0.77,102.45,24.78,-2.74,second_wave,,,0.30679999999999996,0.07772000000000015,0.32255089193627734,6,11,4,2024,0,0,,-0.2759,2967.45,-0.0767,2930.55,0.4931,3000.0,-0.1621,2988.45,,3017.0,,3047.85,,3069.95,,PIDILITIND.NSE
2024-11-25,2980.0,3031.05,2962.15,2988.45,2988.45,753824.0,2981.2799999999997,3019.275,3082.8275,3027.13750824999,3080.15902775342,-53.02151950343023,-41.43252729408446,-11.588992209345768,3082.8275,3240.4022824968215,2925.2527175031782,315.14956499364325,0.20053107957834654,32.70460704607041,0.007076783096598094,-0.010332323282499667,-0.05068297331639138,259426.0,2.905738052469683,0.011549360909299812,0.012213675527550578,Monday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.7514,Positive,0.8229,Regulatory News,55.0,378.0,11,-7.43,39.62,38.42,2.97,second_wave,,,0.7204999999999999,0.18456000000000014,0.3103918435712427,0,11,4,2024,0,0,,0.0309,,-0.2759,2967.45,-0.0767,,0.2172,3017.0,0.009553447439307972,3047.85,0.019876524619786284,3041.45,0.0177349462095735,,,PIDILITIND.NSE
2024-11-26,3010.0,3028.85,2990.15,3017.0,3017.0,137045.0,2980.69,3007.925,3074.6925,3025.5778915961455,3075.4805812531667,-49.902689657021256,-43.126559766671825,-6.776129890349431,3074.6925,3227.9497803284,2921.4352196716004,306.5145606567994,0.3117789253587933,38.68046571798187,0.009553447439307972,-0.0009768373648569861,-0.03625618910717143,262393.7,0.5222876921206568,0.012440933727570552,0.011919318602912255,Tuesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0355,Neutral,0.4263,Technical Analysis,24.0,1062.0,17,-1.09,-16.53,36.41,-1.54,second_wave,,,-0.7868999999999999,0.07884000000000016,0.3140581582729177,1,11,4,2024,0,0,2988.45,0.7514,,0.0309,,-0.2759,2930.55,0.4931,3047.85,0.010225389459728174,3041.45,0.008104076897580414,3069.95,0.01755054690089497,,,PIDILITIND.NSE
2024-11-27,3012.05,3065.0,2986.0,3047.85,3047.85,186980.0,2990.26,3003.065,3068.4749999999995,3029.0043698121226,3073.43387153071,-44.42950171858729,-43.387148157054924,-1.0423535615323658,3068.4749999999995,3215.018819564679,2921.93118043532,293.08763912935865,0.42962855731047606,44.202670030484576,0.010225389459728174,0.01594999999999991,-0.015695393111466283,270075.6,0.6923246676115873,0.012855309861710313,0.012257588680346694,Wednesday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.2718,Positive,0.4899,Sector Performance,13.0,1086.0,18,1.45,-56.4,21.24,-1.58,second_wave,,,0.30729999999999996,0.14854000000000017,0.31213885870091596,2,11,4,2024,0,0,3017.0,-0.0355,2988.45,0.7514,,0.0309,2967.45,-0.0767,3041.45,-0.002099840871434,3069.95,0.007251013009170304,,,3130.0,0.02695342618567187,PIDILITIND.NSE
2024-11-28,3063.0,3063.0,3001.15,3041.45,3041.45,307561.0,3012.4399999999996,3003.5350000000003,3064.8475000000003,3030.9190821487196,3071.064695861768,-40.14561371304853,-42.73884126825365,2.593227555205118,3064.8475000000003,3210.2336155861763,2919.4613844138244,290.7722311723519,0.41953323773159107,33.06243073513109,-0.002099840871434,0.03784272576820036,0.0015477072528196079,280685.4,1.0957499036287601,0.011265701141421778,0.011634587559777749,Thursday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.4525,Negative,0.7652,Economic Indicators,33.0,370.0,14,1.0,59.33,18.86,-1.77,second_wave,,,-0.7242999999999999,0.11322000000000014,0.3630171990109794,3,11,4,2024,0,0,3047.85,0.2718,3017.0,-0.0355,2988.45,0.7514,,-0.2759,3069.95,0.009370530503542751,,,,,3150.0,0.03569021354945834,PIDILITIND.NSE
2024-11-29,3045.0,3074.85,3031.4,3069.95,3069.95,221932.0,3032.94,3010.23,3060.8525,3036.9238387412247,3070.9821257979333,-34.05828705670865,-41.002730425944655,6.944443369236005,3060.8525,3200.6890529917177,2921.015947008282,279.67310598343556,0.5325290483974483,40.32957502168253,0.009370530503542751,0.03454144130482395,0.022294372294372256,283540.1,0.7827182116392003,0.01083144679560876,0.01152155211973629,Friday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.6573,Negative,0.7831,Government Policy,26.0,399.0,20,6.42,-46.16,27.78,0.86,second_wave,,,-0.20479999999999998,-0.024419999999999865,0.42722837049469775,4,11,4,2024,0,0,3041.45,-0.4525,3047.85,0.2718,3017.0,-0.0355,,0.0309,,,,,3130.0,0.01956057916252707,3195.0,0.04073356243587045,PIDILITIND.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.6039,Negative,0.7658,IPO Related,13.0,471.0,6,5.58,95.83,12.21,-2.25,second_wave,,,0.0534,-0.29547999999999985,0.4638702170027963,5,11,4,2024,1,0,3069.95,-0.6573,3041.45,-0.4525,3047.85,0.2718,2988.45,0.7514,,,3130.0,,3150.0,,3190.0,,PIDILITIND.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0018,Neutral,0.4544,Technical Analysis,15.0,806.0,2,-6.77,138.55,33.7,0.13,second_wave,,,0.6021,-0.28873999999999983,0.4234840840509163,6,12,4,2024,0,0,,-0.6039,3069.95,-0.6573,3041.45,-0.4525,3017.0,-0.0355,3130.0,,3150.0,,3195.0,,3164.25,,PIDILITIND.NSE
2024-12-02,3066.25,3144.75,3056.1,3130.0,3130.0,203220.0,3061.25,3021.265,3059.95,3051.243248165652,3075.3538201832716,-24.11057201761969,-37.62429874427966,13.513726726659975,3059.95,3197.633408777548,2922.2665912224516,275.36681755509653,0.7543879492160827,49.94395875364268,0.01956057916252707,0.0473656912446252,0.03654397032768686,273923.1,0.7418870478612428,0.012132343605744975,0.012425262799592766,Monday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.6349,Positive,0.753,Dividend Announcement,50.0,195.0,7,-7.58,109.26,20.12,-2.68,second_wave,,,0.6367,-0.2161199999999998,0.4841936514568425,0,12,4,2024,0,0,,-0.0018,,-0.6039,3069.95,-0.6573,3047.85,0.2718,3150.0,0.006389776357827559,3195.0,0.02076677316293929,3190.0,0.019169329073482455,,,PIDILITIND.NSE
2024-12-03,3133.65,3164.95,3085.7,3150.0,3150.0,298495.0,3087.85,3034.2699999999995,3060.05,3066.4365946017056,3080.8831668363628,-14.446572234657197,-32.98875344235517,18.542181207697972,3060.05,3198.0053131308346,2922.094686869166,275.91062626166877,0.8260113654147297,56.19719939821783,0.006389776357827559,0.044083526682134666,0.04306362688123988,274549.9,1.0872158394521358,0.01209009281419278,0.01251289313553141,Tuesday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.3128,Negative,0.6571,Earnings Report,3.0,240.0,2,1.41,114.38,29.22,-0.13,second_wave,,,-0.9477,-0.18817999999999988,0.48637943532915767,1,12,4,2024,0,0,3130.0,0.6349,,-0.0018,,-0.6039,3041.45,-0.4525,3195.0,0.014285714285714235,3190.0,0.012698412698412653,3164.25,0.0045238095238095966,,,PIDILITIND.NSE
2024-12-04,3148.0,3208.55,3130.75,3195.0,3195.0,423821.0,3117.2799999999997,3053.7699999999995,3063.7,3086.215580047597,3089.3362655892247,-3.1206855416276085,-27.015139862209654,23.894454320582046,3063.7,3212.0294164670227,2915.370583532977,296.6588329340457,0.9425959567810721,68.95890739187735,0.014285714285714235,0.048279935036173116,0.06499999999999995,298455.6,1.4200470689777642,0.011799368603269257,0.01273318727822612,Wednesday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.1101,Positive,0.5972,Earnings Report,55.0,1159.0,16,7.73,-1.79,28.4,-0.68,second_wave,,,0.42290000000000005,-0.03469999999999987,0.48825782852004557,2,12,4,2024,0,0,3150.0,-0.3128,3130.0,0.6349,,-0.0018,3069.95,-0.6573,3190.0,-0.0015649452269170805,3164.25,-0.009624413145539856,,,3160.0,-0.010954616588419452,PIDILITIND.NSE
2024-12-05,3220.0,3240.0,3166.05,3190.0,3190.0,314712.0,3146.9900000000002,3079.7149999999997,3068.05,3102.1824138864285,3096.7928385085415,5.389575377887013,-20.53419681419032,25.923772192077333,3068.05,3226.021633029728,2910.0783669702723,315.9432660594557,0.8859870207743269,74.06073082861558,-0.0015649452269170805,0.04884183530881647,0.08853286925662407,308259.5,1.0209320394018675,0.006645959282049874,0.012636174408236268,Thursday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.7168,Negative,0.9188,Price Target Revision,48.0,902.0,3,-6.68,99.44,13.45,-2.24,second_wave,,,-0.8269,-0.057279999999999866,0.4462685459575995,3,12,4,2024,0,0,3195.0,0.1101,3150.0,-0.3128,3130.0,0.6349,,-0.6039,3164.25,-0.008072100313479602,,,,,3211.4,0.0067084639498433685,PIDILITIND.NSE
2024-12-06,3182.0,3196.2,3148.55,3164.25,3164.25,172670.0,3165.85,3099.3949999999995,3067.3125,3111.731273288516,3101.7896652856866,9.941608002829526,-14.43903585078635,24.380643853615876,3067.3125,3223.2275135405253,2911.3974864594747,311.8300270810505,0.8108664707738492,68.17953231078704,-0.008072100313479602,0.030717112656557966,0.06631956730526212,302026.0,0.5717057471873283,0.008261840554827484,0.011564671255101277,Friday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.2193,Positive,0.5289,Market News,28.0,61.0,6,0.64,103.01,11.99,-1.13,second_wave,,,0.9360999999999999,-0.01305999999999986,0.4621956920805048,4,12,4,2024,0,0,3190.0,-0.7168,3195.0,0.1101,3150.0,-0.3128,,-0.0018,,,,,3160.0,-0.001343130283637528,3205.05,0.01289405072292027,PIDILITIND.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0381,Neutral,0.5863,Economic Indicators,10.0,408.0,10,5.24,77.33,15.49,-2.37,second_wave,,,-0.1812,-0.13241999999999984,0.4439979806010122,5,12,4,2024,0,0,3164.25,0.2193,3190.0,-0.7168,3195.0,0.1101,3130.0,0.6349,,,3160.0,,3211.4,,3190.0,,PIDILITIND.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.3662,Negative,0.7177,Management Commentary,22.0,30.0,16,6.68,-29.69,27.39,1.3,second_wave,,,-0.40430000000000005,-0.14309999999999984,0.43879738224682435,6,12,4,2024,0,0,,0.0381,3164.25,0.2193,3190.0,-0.7168,3150.0,-0.3128,3160.0,,3211.4,,3205.05,,3184.0,,PIDILITIND.NSE
2024-12-09,3153.0,3168.65,3120.0,3160.0,3160.0,231040.0,3171.85,3116.55,3067.9125,3119.157231244129,3106.1015419311916,13.055689312937375,-8.940090818041604,21.99578013097898,3067.9125,3225.221036506664,2910.603963493336,314.6170730133281,0.7926970844843471,67.43433337482887,-0.001343130283637528,0.009584664536741228,0.05740434004249706,249747.6,0.9250939748770358,0.008614922911810041,0.011348794352651351,Monday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,0.0643,Neutral,0.5292,Analyst Upgrade,42.0,756.0,9,-4.79,-7.02,28.46,0.21,second_wave,,,0.4305,-0.15225999999999984,0.4071527799514837,0,12,4,2024,0,0,,-0.3662,,0.0381,3164.25,0.2193,3195.0,0.1101,3211.4,0.016265822784810258,3205.05,0.01425632911392416,3190.0,0.009493670886076,,,PIDILITIND.NSE
2024-12-10,3151.0,3219.0,3150.1,3211.4,3211.4,293172.0,3184.13,3135.9900000000002,3071.9575,3133.34842643734,3113.9014277140664,19.446998723273737,-3.262672909778534,22.70967163305227,3071.9575,3239.8469444347384,2904.0680555652616,335.77888886947676,0.9152807237807136,74.40544908797045,0.016265822784810258,0.01949206349206345,0.06443486907524032,265360.3,1.104807312925106,0.009196415257570305,0.011800944613206793,Tuesday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.8751,Negative,0.9215,Regulatory News,16.0,847.0,17,-0.52,139.94,31.33,-0.32,second_wave,,,-0.9394,-0.18391999999999983,0.4515414069852523,1,12,4,2024,0,0,3160.0,0.0643,,-0.3662,,0.0381,3190.0,-0.7168,3205.05,-0.0019773307591703926,3190.0,-0.006663760353739834,3184.0,-0.008532104378152883,,,PIDILITIND.NSE
2024-12-11,3234.85,3234.85,3177.0,3205.05,3205.05,190962.0,3186.1400000000003,3151.71,3077.3875,3144.3794377546724,3120.6531738093213,23.726263945351093,2.135114461247393,21.5911494841037,3077.3875,3255.3358333501005,2899.439166649899,355.8966667002014,0.8587066470266779,87.0945945945946,-0.0019773307591703926,0.003145539906103334,0.0515773414045968,265758.5,0.7185546276036326,0.009424700395450533,0.011479332471183787,Wednesday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.0712,Neutral,0.5618,IPO Related,24.0,697.0,13,-2.2,-25.92,37.68,-1.6,second_wave,,,0.8039,-0.24201999999999982,0.45004346259247147,2,12,4,2024,0,0,3211.4,-0.8751,3160.0,0.0643,,-0.3662,3164.25,0.2193,3190.0,-0.004695714575435717,3184.0,-0.006567760253350263,,,3190.0,-0.004695714575435717,PIDILITIND.NSE
2024-12-12,3192.6,3215.0,3161.55,3190.0,3190.0,153953.0,3186.1400000000003,3166.5649999999996,3085.05,3151.397985792415,3125.7899757493715,25.608010043043578,6.829693577606632,18.778316465436944,3085.05,3268.735964853561,2901.364035146439,367.37192970712204,0.785677787313986,81.96179807554213,-0.004695714575435717,0.0,0.04884183530881647,250397.7,0.6148339221965696,0.009676852388159105,0.010491271959284988,Thursday,December,Q4,PIDILITIND.NSE,Pidilitind Ltd,Diversified,Large Cap,-0.1819,Negative,0.5086,Economic Indicators,30.0,565.0,14,-7.27,-32.76,12.79,-0.6,second_wave,,,-0.1107,-0.28601999999999983,0.361751310525153,3,12,4,2024,0,0,3205.05,-0.0712,3211.4,-0.8751,3160.0,0.0643,,0.0381,3184.0,-0.0018808777429467627,,,,,3080.0,-0.03448275862068961,PIDILITIND.NSE
