date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-25,8500.0,8541.0,8277.36,8342.86,4133.2298,524406.0,8172.344,7931.964,7633.146999999999,7920.435477451805,7581.549326229911,338.8861512218946,275.9663809428829,62.919770279011686,7633.146999999999,8384.304829686133,6881.989170313865,1502.3156593722679,0.9724127020659231,83.34305836375238,-0.013263157894736755,0.06932325044860299,0.12985644637053095,870243.4,0.6025969286293926,0.017651629842483505,0.015820077487345142,Thursday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.9146,Negative,0.9736,Global Sentiment,13.0,468.0,Yes,-1.11,175.24,25.83,0.61,second_wave,2024.0,0.7,-1.4819,-0.05237999999999994,0.506616329078416,3,1,1,2024,0,0,8455.0,0.5673,8280.06,-0.4768,,-0.0864,7853.8,0.6486,,,8630.0,0.03441745396662532,8350.0,0.0008558216247185335,8274.5,-0.008193832810331259,PERSISTENT.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.1834,Negative,0.4795,Market Volatility,17.0,360.0,Yes,-0.31,45.53,25.83,1.76,second_wave,2024.0,1.02,0.7312,-0.21877999999999992,0.5050282039428875,4,1,1,2024,0,0,8342.86,-0.9146,8455.0,0.5673,8280.06,-0.4768,7930.0,0.6486,8630.0,,8350.0,,8330.26,,8500.0,,PERSISTENT.NSE
2024-01-29,8450.0,8655.0,8360.96,8630.0,4275.485,1032952.0,8327.583999999999,8030.067999999999,7695.146999999999,8029.5992501515275,7659.212339101769,370.38691104975806,294.8504869642579,75.53642408550013,7695.146999999999,8558.170613047596,6832.123386952402,1726.0472260951938,1.0416149603941616,89.70109499852032,0.03441745396662532,0.09883113906643914,0.1282579592519768,873253.4,1.182877730564805,0.01744001409216447,0.01581693028462714,Monday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.2912,Positive,0.7415,Commodity Prices,11.0,414.0,No,0.96,69.3,25.83,0.61,second_wave,2024.0,2.11,0.4746,-0.14325999999999992,0.5119174777246827,0,1,1,2024,0,0,,-0.1834,8342.86,-0.9146,8455.0,0.5673,,-0.0864,8350.0,-0.03244495944380066,8330.26,-0.034732329084588565,8274.5,-0.041193511008111194,8535.56,-0.010943221320973362,PERSISTENT.NSE
2024-01-30,8693.0,8830.0,8336.5,8350.0,4152.1633,766314.0,8411.583999999999,8097.072,7746.651999999999,8078.891673205138,7710.381795464602,368.50987774053647,309.58236511951367,58.9275126210228,7746.651999999999,8637.873891481955,6855.430108518044,1782.443782963911,0.838494827027157,76.77749360613814,-0.03244495944380066,0.05296343001261028,0.08724524606898987,883579.8,0.8672832946158343,0.022451095122258794,0.01784812733932363,Tuesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.1888,Positive,0.5092,Interest Rate,9.0,78.0,Yes,-1.25,47.99,25.83,-2.38,second_wave,2024.0,0.99,-0.10240000000000002,-0.010139999999999922,0.5100485686023777,1,1,1,2024,0,0,8630.0,0.2912,,-0.1834,8342.86,-0.9146,8280.06,-0.4768,8330.26,-0.0023640718562873975,8274.5,-0.009041916167664699,8500.0,0.017964071856287456,8643.5,0.0351497005988024,PERSISTENT.NSE
2024-01-31,8332.36,8448.0,8258.16,8330.26,4142.3473,729942.0,8421.624,8167.898000000001,7796.664999999999,8117.563723481271,7756.298699504261,361.26502397701006,319.918896891013,41.34612708599707,7796.664999999999,8701.597284701218,6891.732715298781,1809.8645694024372,0.7948259273212789,74.93226939846764,-0.0023640718562873975,0.0060627579993381975,0.09292311729204927,927713.6,0.7868182594283408,0.02209324469980064,0.017926928828009732,Wednesday,January,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.9846,Positive,0.99,Global Sentiment,5.0,336.0,No,2.7,216.06,25.83,-0.44,second_wave,2024.0,1.1,0.7958000000000001,0.07332000000000008,0.5849801638612306,2,1,1,2024,1,0,8350.0,0.1888,8630.0,0.2912,,-0.1834,8455.0,0.5673,8274.5,-0.00669366862498888,8500.0,0.020376314784892546,8535.56,0.024645089108863205,8639.56,0.037129693430937305,PERSISTENT.NSE
2024-02-01,8425.0,8425.0,8203.1,8274.5,4114.6198,258130.0,8385.524000000001,8224.848000000002,7845.389999999999,8141.707766022614,7794.683981022464,347.0237850001504,325.3398745128405,21.683910487309902,7845.389999999999,8742.63188395082,6948.148116049179,1794.483767901641,0.7391272675047794,72.93093680795181,-0.00669366862498888,-0.02134831460674158,0.07391304347826089,890010.0,0.29003044909607756,0.022631987121704583,0.018017536876509713,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.8866,Negative,0.99,Dividend Announcement,18.0,424.0,Yes,-4.26,157.03,25.83,-0.51,second_wave,2024.0,0.95,-1.8712,0.07892000000000006,0.643050183025314,3,2,1,2024,0,0,8330.26,0.9846,8350.0,0.1888,8630.0,0.2912,8342.86,-0.9146,8500.0,0.027252401957822192,8535.56,0.03154994259471855,8643.5,0.044594839567345446,8604.9,0.03992990513021932,PERSISTENT.NSE
2024-02-02,8378.7,8515.7,8355.1,8500.0,4226.7531,421372.0,8416.952000000001,8294.648000000001,7906.389999999999,8196.829648172981,7846.929612057837,349.90003611514385,330.2519068333012,19.64812928184267,7906.389999999999,8807.66192485184,7005.118075148159,1802.5438497036812,0.8293179248302801,72.36941710825134,0.027252401957822192,0.018835267522168575,0.0894642399384773,842396.2,0.5002064349293124,0.023466236756870266,0.018456280095677444,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.1862,Negative,0.7207,Earnings Report,16.0,167.0,Yes,1.91,85.26,25.83,-1.44,second_wave,2024.0,1.64,0.7004,0.07836000000000005,0.6044351641546573,4,2,1,2024,0,0,8274.5,-0.8866,8330.26,0.9846,8350.0,0.1888,,-0.1834,8535.56,0.004183529411764697,8643.5,0.01688235294117657,8639.56,0.016418823529411597,8619.06,0.014007058823529261,PERSISTENT.NSE
2024-02-05,8525.0,8591.06,8430.9,8535.56,4244.4358,596750.0,8398.064,8362.824,7965.168,8248.942009992523,7897.9392704239235,351.0027395685993,334.40207338036083,16.60066618823845,7965.168,8869.729357276397,7060.606642723603,1809.1227145527946,0.8152865172780704,72.4354940213971,0.004183529411764697,-0.010943221320973362,0.08680638671725771,830049.2,0.7189332873280283,0.023504781183872003,0.01845979053377274,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.1751,Positive,0.7279,Merger & Acquisition,9.0,467.0,Yes,-1.04,49.2,25.83,2.47,second_wave,2024.0,1.6,0.3613,0.05514000000000006,0.6092940782395465,0,2,1,2024,0,0,8500.0,-0.1862,8274.5,-0.8866,8330.26,0.9846,8630.0,0.2912,8643.5,0.012645918955522584,8639.56,0.012184320653829461,8604.9,0.0081236614820821,8660.0,0.014579008290024342,PERSISTENT.NSE
2024-02-06,8599.9,8719.5,8536.0,8643.5,4298.1106,445232.0,8456.764,8434.174,8032.918,8309.643239224442,7953.165991133263,356.4772480911797,338.81710832252463,17.660139768655085,8032.918,8926.998168679007,7138.837831320992,1788.1603373580147,0.8414581943485716,76.1015545947935,0.012645918955522584,0.0351497005988024,0.08997477931904152,847360.4,0.5254340419967702,0.023538442204770377,0.018028208378670668,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.4724,Positive,0.7612,Commodity Prices,4.0,420.0,Yes,-0.5,123.6,25.83,2.22,second_wave,2024.0,0.94,0.2973,0.11186000000000004,0.6083239655899741,1,2,1,2024,0,0,8535.56,0.1751,8500.0,-0.1862,8274.5,-0.8866,8350.0,0.1888,8639.56,-0.0004558338635969328,8604.9,-0.004465783536761747,8619.06,-0.0028275582807890665,8680.0,0.0042228264013419725,PERSISTENT.NSE
2024-02-07,8653.8,8692.1,8605.06,8639.56,4296.1514,201752.0,8518.624,8470.124,8099.745999999999,8360.399663959142,8004.009991790058,356.3896721690844,342.3316210918366,14.058051077247796,8099.745999999999,8963.393893759723,7236.098106240276,1727.295787519447,0.8125197223894245,74.88549943548558,-0.0004558338635969328,0.037129693430937305,0.043417559776136816,584847.8,0.34496496353410233,0.020091641106767477,0.018084424776393642,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.1212,Negative,0.7169,Analyst Upgrade,10.0,57.0,No,0.81,12.95,25.83,1.16,second_wave,2024.0,0.18,-0.5936,-0.10929999999999995,0.581761078202308,2,2,1,2024,0,0,8643.5,0.4724,8535.56,0.1751,8500.0,-0.1862,8330.26,0.9846,8604.9,-0.004011778377602582,8619.06,-0.0023728060225288727,8660.0,0.0023658612244141786,8658.0,0.0021343679539236327,PERSISTENT.NSE
2024-02-08,8700.0,8700.0,8555.0,8604.9,4278.9162,225740.0,8584.704,8485.114,8160.596,8398.01510027312,8048.520362768572,349.49473750454763,343.76424437437885,5.730493130168782,8160.596,8983.603052074297,7337.588947925703,1646.014104148594,0.7699272131874091,72.11382740803577,-0.004011778377602582,0.03992990513021932,0.017729154346540543,520259.0,0.43389926940235535,0.019330003834106962,0.018283347274582286,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.0292,Neutral,0.5094,IPO Related,13.0,84.0,No,0.89,7.21,25.83,-1.61,second_wave,2024.0,0.16,0.092,0.06218000000000007,0.49033281497819975,3,2,1,2024,0,0,8639.56,-0.1212,8643.5,0.4724,8535.56,0.1751,8274.5,-0.8866,8619.06,0.0016455740333995994,8660.0,0.006403328336180625,8680.0,0.008727585445502006,8718.86,0.013243617008913633,PERSISTENT.NSE
2024-02-09,8679.0,8699.5,8570.16,8619.06,4285.9574,318690.0,8608.516,8512.734,8222.348999999998,8432.02200792341,8090.782558119048,341.23944980436136,343.2592854603754,-2.0198356560140382,8222.348999999998,8982.984069673132,7461.713930326865,1521.2701393462667,0.7607761696883627,71.52339487214103,0.0016455740333995994,0.014007058823529261,0.03310615304583786,499687.4,0.6377787392677902,0.01858902044590342,0.018237576014432502,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.2172,Negative,0.4007,Sector News,16.0,74.0,No,-2.01,33.73,25.83,-2.72,second_wave,2024.0,2.27,-0.188,0.05598000000000005,0.4923900487531324,4,2,1,2024,0,0,8604.9,-0.0292,8639.56,-0.1212,8643.5,0.4724,8500.0,-0.1862,8660.0,0.004749937928266057,8680.0,0.007070376583989457,8658.0,0.004517894062693761,8879.86,0.03025852007063423,PERSISTENT.NSE
2024-02-12,8692.0,8764.2,8610.06,8660.0,4306.3155,1151842.0,8633.403999999999,8515.734,8272.901000000002,8467.095545165961,8132.946813073192,334.148732092769,341.43717478685414,-7.28844269408512,8272.901000000002,9007.008474876318,7538.793525123686,1468.2149497526325,0.7636528119164139,70.94715577797163,0.004749937928266057,0.014579008290024342,0.0034762456546928444,511576.4,2.251554215558028,0.01513907618698231,0.017012700622358608,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.7157,Positive,0.99,Technical Levels,12.0,62.0,Yes,2.69,128.71,25.83,-0.77,second_wave,2024.0,1.58,0.9329000000000001,0.16410000000000005,0.53066136262006,0,2,1,2024,0,0,8619.06,-0.2172,8604.9,-0.0292,8639.56,-0.1212,8535.56,0.1751,8680.0,0.002309468822170979,8658.0,-0.00023094688221714232,8718.86,0.006796766743649041,8727.0,0.007736720554272436,PERSISTENT.NSE
2024-02-13,8675.0,8708.7,8515.9,8680.0,4316.2608,311506.0,8640.704,8548.734,8322.903,8499.85007667889,8173.469271364067,326.3808053148223,338.4259008924478,-12.045095577625546,8322.903,9022.3745363712,7623.431463628799,1398.9430727424015,0.7552619952575835,64.15797000892087,0.002309468822170979,0.0042228264013419725,0.03952095808383227,466095.6,0.6683307029716651,0.009793806913088515,0.017029617921534627,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.6263,Positive,0.9181,Management Change,20.0,249.0,No,1.38,151.18,25.83,-0.69,second_wave,2024.0,0.52,-0.08940000000000003,0.19488000000000003,0.555373894177008,1,2,1,2024,0,0,8660.0,0.7157,8619.06,-0.2172,8604.9,-0.0292,8643.5,0.4724,8658.0,-0.0025345622119815614,8718.86,0.004476958525345687,8879.86,0.023025345622119886,8700.0,0.0023041474654377225,PERSISTENT.NSE
2024-02-14,8618.06,8664.2,8520.0,8658.0,4305.3209,370702.0,8644.392,8581.507999999998,8374.703,8524.180834112905,8209.360436448209,314.82039766469643,333.70480024689755,-18.88440258220112,8374.703,9005.716758698785,7743.689241301214,1262.0275173975715,0.7244776727089023,58.05888144313526,-0.0025345622119815614,0.0021343679539236327,0.03934330981265899,430171.6,0.8617537745402067,0.009806114240668405,0.016851438724325242,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.8108,Positive,0.8626,Analyst Upgrade,5.0,173.0,Yes,1.93,169.31,25.83,2.43,second_wave,2024.0,0.52,0.1845,0.38128,0.528542199408483,2,2,1,2024,0,0,8680.0,0.6263,8660.0,0.7157,8619.06,-0.2172,8639.56,-0.1212,8718.86,0.007029337029337057,8879.86,0.025624855624855725,8727.0,0.007969507969507905,8504.36,-0.017745437745437687,PERSISTENT.NSE
2024-02-15,8659.86,8774.86,8659.86,8718.86,4335.5845,368308.0,8667.184,8625.944,8425.396,8554.131475018612,8247.101144859453,307.03033015915935,328.3699062293499,-21.33957607019056,8425.396,8989.19767376743,7861.594326232571,1127.6033475348595,0.7602546370951844,65.56033769243501,0.007029337029337057,0.013243617008913633,0.05370233850987982,441189.4,0.8348070012561498,0.009091656795261572,0.01682091405445522,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.9389,Negative,0.8651,IPO Related,12.0,253.0,No,-5.97,177.01,25.83,0.14,second_wave,2024.0,1.36,-1.7496999999999998,0.19934000000000007,0.5399214329675928,3,2,1,2024,0,0,8658.0,0.8108,8680.0,0.6263,8660.0,0.7157,8604.9,-0.0292,8879.86,0.01846571684830356,8727.0,0.0009336082928272926,8700.0,-0.002163126830801332,8570.0,-0.017073332981605405,PERSISTENT.NSE
2024-02-16,8780.0,8900.0,8687.16,8879.86,4415.6442,394096.0,8719.344000000001,8663.929999999998,8479.289,8604.243555784979,8293.97217116616,310.27138461881805,324.75020190724354,-14.478817288425489,8479.289,8996.308678008694,7962.269321991307,1034.039356017387,0.8873846751276501,61.545570485925005,0.01846571684830356,0.03025852007063423,0.044689411764705866,438461.8,0.8988149024612863,0.0068904499018769185,0.016986451061786992,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.8069,Positive,0.99,Global Sentiment,19.0,306.0,Yes,4.63,159.65,25.83,0.39,second_wave,2024.0,2.11,1.7458,0.4041600000000001,0.5658536600178148,4,2,1,2024,0,0,8718.86,-0.9389,8658.0,0.8108,8680.0,0.6263,8619.06,-0.2172,8727.0,-0.017214235359566565,8700.0,-0.020254823837312808,8504.36,-0.04228670271828605,8620.06,-0.029257218019203113,PERSISTENT.NSE
2024-02-19,8900.0,8900.0,8712.76,8727.0,4339.6322,599118.0,8732.744,8683.073999999999,8522.948999999999,8623.12916258729,8326.048306635334,297.0808559519555,319.21633271618595,-22.135476764230418,8522.948999999999,8958.650428136043,8087.247571863954,871.4028562720887,0.7341637952312242,69.73987349725627,-0.017214235359566565,0.007736720554272436,0.022428522557395247,438698.6,1.3656711008423552,0.00971118166565418,0.017803335729223397,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.5783,Positive,0.8528,Commodity Prices,3.0,204.0,Yes,0.73,94.12,25.83,1.26,second_wave,2024.0,0.85,-0.22859999999999991,0.37668,0.5757795381528913,0,2,1,2024,0,0,8879.86,0.8069,8718.86,-0.9389,8658.0,0.8108,8660.0,0.7157,8700.0,-0.003093846682708845,8504.36,-0.025511630571788624,8570.0,-0.01799014552538103,8420.0,-0.03517818265154116,PERSISTENT.NSE
2024-02-20,8736.3,8799.0,8650.0,8700.0,4326.2061,286222.0,8736.744,8688.723999999998,8561.448999999999,8634.955445266167,8353.748432069753,281.20701319641375,311.6144688122315,-30.407455615817753,8561.448999999999,8902.294165891148,8220.60383410885,681.690331782298,0.7032462447248679,69.21366064561718,-0.003093846682708845,0.0023041474654377225,0.006536703881529382,422797.6,0.6769716762819846,0.00909748919035518,0.017871690641533815,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.7867,Negative,0.99,Merger & Acquisition,10.0,420.0,Yes,-2.07,148.78,25.83,2.37,second_wave,2024.0,1.23,-1.365,0.09408000000000008,0.6584321981461392,1,2,1,2024,0,0,8727.0,0.5783,8879.86,0.8069,8718.86,-0.9389,8680.0,0.6263,8504.36,-0.02248735632183896,8570.0,-0.014942528735632177,8620.06,-0.009188505747126485,8519.0,-0.020804597701149397,PERSISTENT.NSE
2024-02-21,8725.0,8736.9,8490.0,8504.36,4228.9211,292902.0,8706.016,8675.204,8572.664,8614.86383830214,8364.90484450903,249.9589937931105,299.2833738084073,-49.32438001529681,8572.664,8888.357768632624,8256.970231367377,631.3875372652474,0.3918192140822928,60.4286517975428,-0.02248735632183896,-0.017745437745437687,-0.015648945085166233,431912.6,0.6781510889008564,0.011700768532443643,0.01629099174488153,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.3688,Positive,0.6079,Earnings Report,16.0,416.0,Yes,1.08,74.32,25.83,-0.78,second_wave,2024.0,1.81,1.1555,0.005680000000000085,0.6546856952428064,2,2,1,2024,0,0,8700.0,-0.7867,8727.0,0.5783,8879.86,0.8069,8658.0,0.8108,8570.0,0.007718393859149852,8620.06,0.01360478625081707,8420.0,-0.0099196177019788,8377.0,-0.014975847682835663,PERSISTENT.NSE
2024-02-22,8574.96,8625.5,8505.0,8570.0,4261.5616,384166.0,8676.244,8671.714,8578.414,8607.961709332581,8380.097078249102,227.86463108347925,284.9996252634217,-57.13499417994245,8578.414,8889.235718701617,8267.592281298384,621.6434374032324,0.4864649097959625,53.7147102526003,0.007718393859149852,-0.017073332981605405,-0.004055828655765814,447755.2,0.857982218855303,0.01200654662115866,0.015704456504155407,Thursday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,-0.4598,Negative,0.6925,Dividend Announcement,1.0,189.0,Yes,-1.07,120.43,25.83,-1.82,second_wave,2024.0,0.27,-0.8286,0.10150000000000008,0.684443567676207,3,2,1,2024,0,0,8504.36,0.3688,8700.0,-0.7867,8727.0,0.5783,8718.86,-0.9389,8620.06,0.0058413068844807015,8420.0,-0.017502917152858788,8519.0,-0.005950991831972008,8589.0,0.002217036172695419,PERSISTENT.NSE
2024-02-23,8655.0,8744.0,8620.0,8620.06,4286.4547,307192.0,8624.284,8671.814000000002,8592.274000000001,8609.822984819875,8397.872109489908,211.95087532996695,270.3898752767308,-58.43899994676383,8592.274000000001,8882.937444111814,8301.610555888188,581.3268882236262,0.5477975482691064,54.41622243127417,0.0058413068844807015,-0.029257218019203113,0.00011602193278625883,446605.4,0.6878376302660021,0.012156067527907473,0.015382219551785752,Friday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.1735,Positive,0.8138,FII/DII Activity,1.0,140.0,No,0.25,53.74,25.83,2.49,second_wave,2024.0,0.33,0.6333,-0.025179999999999914,0.6721681791040106,4,2,1,2024,0,0,8570.0,-0.4598,8504.36,0.3688,8700.0,-0.7867,8879.86,0.8069,8420.0,-0.023208655160172786,8519.0,-0.011723816307543045,8377.0,-0.028197019510304955,8615.0,-0.0005870028746899347,PERSISTENT.NSE
2024-02-26,8650.0,8650.0,8300.06,8420.0,4186.9719,1476842.0,8562.884,8647.814000000002,8581.774000000001,8580.61944869374,8399.511212490655,181.10823620308474,252.53354746200156,-71.42531125891682,8581.774000000001,8881.723104201636,8281.824895798367,599.8982084032687,0.23033091658901544,39.34516885642913,-0.023208655160172786,-0.03517818265154116,-0.02771362586605086,479105.4,3.082499174503147,0.014032605196788618,0.014299680791492556,Monday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.4676,Positive,0.5944,Share Buyback,4.0,246.0,No,1.78,112.06,25.83,-1.01,second_wave,2024.0,0.84,0.29410000000000003,-0.04731999999999992,0.6549455784007309,0,2,1,2024,0,0,8620.06,0.1735,8570.0,-0.4598,8504.36,0.3688,8727.0,0.5783,8519.0,0.01175771971496431,8377.0,-0.005106888361045114,8589.0,0.0200712589073635,8579.0,0.018883610451306376,PERSISTENT.NSE
2024-02-27,8485.0,8530.0,8409.0,8519.0,4236.2011,355210.0,8526.684,8631.714000000002,8590.224,8571.139533510088,8408.362233787644,162.7772997224438,234.58229791409002,-71.80499819164623,8590.224,8871.629606228138,8308.818393771862,562.8112124562758,0.3734495716793605,44.730216456271656,0.01175771971496431,-0.020804597701149397,-0.0185483870967742,483475.8,0.7347006820196585,0.014710387979159427,0.012509380024882062,Tuesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.7818,Positive,0.99,Dividend Announcement,2.0,196.0,No,0.62,158.17,25.83,1.65,second_wave,2024.0,1.74,0.31420000000000003,0.2663800000000001,0.6688223016782735,1,2,1,2024,0,0,8420.0,0.4676,8620.06,0.1735,8570.0,-0.4598,8700.0,-0.7867,8377.0,-0.016668623077826017,8589.0,0.008216926869350827,8615.0,0.011268928277966994,8444.4,-0.008756896349336851,PERSISTENT.NSE
2024-02-28,8539.96,8540.0,8359.6,8377.0,4165.5895,221342.0,8501.212,8603.614000000001,8592.561,8541.271912970074,8406.03910535893,135.23280761114438,214.71239985350093,-79.47959224235655,8592.561,8865.526106225367,8319.595893774633,545.930212450734,0.10514916543576999,40.892888540784206,-0.016668623077826017,-0.014975847682835663,-0.032455532455532454,468539.8,0.47240810705942166,0.015452050806570269,0.013110934788824306,Wednesday,February,Q1,PERSISTENT.NSE,Persistent Systems,IT Services,Mid Cap,0.7201,Positive,0.99,Merger & Acquisition,13.0,358.0,No,3.9,111.47,25.83,0.04,second_wave,2024.0,1.58,-0.06170000000000009,0.33664000000000005,0.6598760728769886,2,2,1,2024,0,0,8519.0,0.7818,8420.0,0.4676,8620.06,0.1735,8504.36,0.3688,8589.0,0.025307389280171844,8615.0,0.02841112570132509,8579.0,0.024113644502805398,8252.0,-0.014921809717082457,PERSISTENT.NSE
