date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.846,Negative,0.8575,Economic Indicators,10.0,492.0,3,4.78,-25.14,29.2,-2.6,second_wave,,,-1.4964,0.2470200000000001,0.4902784003899101,4,3,1,2025,0,0,502.85,0.6504,507.2,0.4725,522.1,0.1717,,-0.0903,,,,,491.8,,525.8,,AUBANK.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0411,Neutral,0.4922,Analyst Downgrade,10.0,118.0,9,0.64,-48.82,14.83,-1.4,second_wave,,,0.8049,0.08150000000000013,0.49117827449240203,5,3,1,2025,0,0,,-0.846,502.85,0.6504,507.2,0.4725,538.85,0.7865,,,491.8,,491.8,,525.25,,AUBANK.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.3595,Positive,0.7079,Global Markets,25.0,54.0,14,3.54,88.46,34.07,0.27,second_wave,,,0.40059999999999996,0.11906000000000014,0.49828817186666424,6,3,1,2025,0,0,,-0.0411,,-0.846,502.85,0.6504,522.1,0.1717,491.8,,491.8,,525.8,,542.8,,AUBANK.NSE
2025-03-17,503.7,505.4,489.45,491.8,491.8,3628156.0,512.56,531.2700000000001,532.5,525.968247904681,541.0528608926546,-15.084612987973628,-10.950351219582679,-4.1342617683909495,532.5,573.0861008097977,491.9138991902023,81.1722016195954,-0.001403179757721313,33.8959212376934,-0.02197474395943122,-0.09645416130810203,-0.13063461198515114,2064076.4,1.757762454916882,0.012598413616952735,0.025872316825386904,Monday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.229,Positive,0.5255,Government Policy,44.0,204.0,1,7.5,57.75,32.66,-2.96,second_wave,,,-0.13049999999999998,0.07036000000000016,0.47235066411394944,0,3,1,2025,0,0,,0.3595,,-0.0411,,-0.846,507.2,0.4725,491.8,0.0,525.8,0.06913379422529475,525.25,0.06801545343635618,,,AUBANK.NSE
2025-03-18,491.8,491.8,491.8,491.8,491.8,0.0,503.15,524.6899999999999,530.345,520.7115943808839,537.4045008265321,-16.69290644564819,-12.098862264795782,-4.594044180852409,530.345,574.7882210211247,485.90177897887526,88.88644204224948,0.06635681309328607,35.02906976744188,0.0,-0.0873155794748075,-0.11800573888091825,1948745.0,0.0,0.013329148554744498,0.0250796358785742,Tuesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.199,Negative,0.4512,Analyst Downgrade,25.0,435.0,19,-6.09,87.07,14.75,-0.85,second_wave,,,-0.42800000000000005,-0.09951999999999986,0.4735464867477229,1,3,1,2025,0,0,491.8,0.229,,0.3595,,-0.0411,502.85,0.6504,525.8,0.06913379422529475,525.25,0.06801545343635618,542.8,0.10370069133794213,,,AUBANK.NSE
2025-03-19,506.0,530.5,505.5,525.8,525.8,2859237.0,503.89,522.435,530.5325,521.4944260145941,536.5449081727148,-15.050482158120758,-12.68918624346078,-2.361295914659978,530.5325,574.8598620499968,486.2051379500033,88.65472409999347,0.4466187498969339,50.475898065704634,0.06913379422529475,0.00708676498755012,-0.04112337011033107,2103354.8,1.3593698029452759,0.028855917819584038,0.029420101746874698,Wednesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.2709,Positive,0.5968,Earnings Report,42.0,771.0,16,6.56,-9.13,10.74,-1.1,second_wave,,,0.4699,0.12386000000000015,0.46696822209272937,2,3,1,2025,0,0,491.8,-0.199,491.8,0.229,,0.3595,,-0.846,525.25,-0.0010460251046023883,542.8,0.03233168505135042,,,550.05,0.046120197793837914,AUBANK.NSE
2025-03-20,525.05,534.35,510.1,525.25,525.25,2151278.0,507.5,520.3149999999999,531.675,522.0722066277334,535.7082483080693,-13.636041680335893,-12.878557330835802,-0.7574843495000909,531.675,574.0857918241759,489.26420817582397,84.82158364835192,0.4242527700657383,37.991599847269924,-0.0010460251046023883,0.03558753943217674,-0.03879586421447534,2171014.0,0.9909093170288169,0.028869410899576224,0.028010323620111768,Thursday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.9609,Positive,0.9712,Global Markets,18.0,608.0,6,0.7,23.8,16.68,0.78,second_wave,,,0.69,0.3242600000000001,0.49436350054051,3,3,1,2025,0,0,525.8,0.2709,491.8,-0.199,491.8,0.229,,-0.0411,542.8,0.03341266063779136,,,,,557.9,0.06216087577344109,AUBANK.NSE
2025-03-21,527.9,545.6,525.65,542.8,542.8,3193144.0,515.49,519.275,532.5325,525.2610979157745,536.2335632482124,-10.972465332437878,-12.497338931156218,1.5248735987183402,532.5325,575.1234957743221,489.94150422567793,85.18199154864419,0.6205360406974818,41.792114695340466,0.03341266063779136,0.07944715123794355,-0.01879971077368059,2334993.8,1.367517121458738,0.030860610695381187,0.027086732513433714,Friday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.7489,Negative,0.9242,Economic Indicators,7.0,592.0,4,-6.1,59.31,27.19,1.26,second_wave,,,-1.7098,0.10258000000000012,0.5792447166593563,4,3,1,2025,0,0,525.25,0.9609,525.8,0.2709,491.8,-0.199,,0.3595,,,,,550.05,0.013356669123065545,573.75,0.057019159911569695,AUBANK.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.0415,Neutral,0.4501,Market News,32.0,400.0,6,-4.04,-51.56,27.81,1.16,second_wave,,,0.7904,0.06508000000000014,0.5652076035503337,5,3,1,2025,0,0,542.8,-0.7489,525.25,0.9609,525.8,0.2709,491.8,0.229,,,550.05,,557.9,,554.4,,AUBANK.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.3609,Negative,0.6805,Sector Performance,3.0,145.0,11,-2.41,-47.23,19.45,-2.36,second_wave,,,-0.4024,0.03270000000000013,0.5392446434082072,6,3,1,2025,0,0,,0.0415,542.8,-0.7489,525.25,0.9609,491.8,-0.199,550.05,,557.9,,573.75,,534.6,,AUBANK.NSE
2025-03-24,543.45,555.55,542.15,550.05,550.05,2777258.0,527.14,519.85,533.2825,529.0747751595015,537.2570030076041,-8.18222784810257,-11.63431671454549,3.452088866442919,533.2825,576.582533730337,489.98246626966306,86.60006746067393,0.6936199415504409,47.27731698521455,0.013356669123065545,0.11844245628304173,0.010564027190887337,2421054.9,1.1471272295394872,0.030716040503570543,0.0269652261716171,Monday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.4974,Positive,0.77,IPO Related,13.0,677.0,15,-2.2,111.17,31.46,-1.24,second_wave,,,0.8583000000000001,0.07800000000000015,0.47819654966458225,0,3,1,2025,0,0,,-0.3609,,0.0415,542.8,-0.7489,525.8,0.2709,557.9,0.014271429870011954,573.75,0.04308699209162814,554.4,0.00790837196618499,,,AUBANK.NSE
2025-03-25,551.9,561.35,550.0,557.9,557.9,4004101.0,540.36,521.755,534.2975,533.5094251349628,538.7861138959297,-5.276688760966863,-10.362791123829766,5.086102362862903,534.2975,578.9541253114385,489.6408746885615,89.31325062287698,0.7642664983683213,53.4790528233151,0.014271429870011954,0.13440422936152907,0.03535306671615479,2608354.7,1.5351060191315238,0.030667520605512134,0.027105126780189833,Tuesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.138,Negative,0.5653,Quarterly Results,38.0,475.0,3,-4.84,47.48,18.51,2.21,second_wave,,,-0.6354,-0.14177999999999985,0.48235804175367974,1,3,1,2025,0,0,550.05,0.4974,,-0.3609,,0.0415,525.25,0.9609,573.75,0.028410109338591116,554.4,-0.006273525721455453,534.6,-0.04176375694568912,,,AUBANK.NSE
2025-03-26,565.0,580.35,563.55,573.75,573.75,8030660.0,549.95,526.92,536.335,539.7002828065071,541.3760313851201,-1.6757485786130246,-8.625382614786417,6.949634036173393,536.335,584.33566995142,488.3343300485801,96.00133990283985,0.889734143688688,59.027777777777764,0.028410109338591116,0.09119437048307355,0.09892740854242477,3159150.7,2.5420313124030454,0.028844160965636856,0.02758936575458841,Wednesday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.2939,Positive,0.4422,Government Policy,12.0,120.0,4,2.06,12.81,15.67,2.7,second_wave,,,0.4319,0.06678000000000016,0.4787368606842155,2,3,1,2025,0,0,557.9,-0.138,550.05,0.4974,,-0.3609,542.8,-0.7489,554.4,-0.03372549019607851,534.6,-0.06823529411764706,,,,,AUBANK.NSE
2025-03-27,569.55,573.75,544.2,554.4,554.4,10765998.0,555.78,531.64,537.8425,541.9617777593521,542.3407698010371,-0.37899204168502365,-6.976104500166138,6.5971124584811145,537.8425,586.1379751612228,489.5470248387771,96.59095032244574,0.671418750356289,50.36630036630034,-0.03372549019607851,0.05549738219895284,0.09305993690851744,3968136.0,2.713112151398037,0.029646559254923082,0.0285207497379803,Thursday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.2729,Negative,0.5338,Economic Indicators,60.0,382.0,7,-7.62,65.22,39.08,0.66,second_wave,,,-0.5668,0.00390000000000017,0.4881422457758714,3,3,1,2025,0,0,573.75,0.2939,557.9,-0.138,550.05,0.4974,,0.0415,534.6,-0.03571428571428559,,,,,529.9,-0.04419191919191923,AUBANK.NSE
2025-03-28,559.0,562.1,530.75,534.6,534.6,3118677.0,554.14,534.8149999999999,536.7375,540.8291965656057,541.7673794454048,-0.9381828797991147,-5.768520176092734,4.830337296293619,536.7375,584.2207699068662,489.2542300931338,94.96653981373237,0.47749207242685204,47.223812249570706,-0.03571428571428559,-0.01510685335298445,0.0631401014218953,4052850.9,0.7695020312738374,0.03256576007048823,0.02620126223291686,Friday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.2762,Negative,0.4646,Merger News,31.0,81.0,1,-6.0,136.52,31.67,-1.42,second_wave,,,-0.003300000000000025,0.02084000000000017,0.4928331226467818,4,3,1,2025,0,0,554.4,-0.2729,573.75,0.2939,557.9,-0.138,,-0.3609,,,,,,,539.5,0.009165731387953624,AUBANK.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.5322,Negative,0.7671,Technical Analysis,5.0,704.0,5,-5.92,91.81,27.3,0.19,second_wave,,,-0.256,-0.18507999999999983,0.5136266936642259,5,3,1,2025,0,0,534.6,-0.2762,554.4,-0.2729,573.75,0.2939,550.05,0.4974,,,,,529.9,,563.45,,AUBANK.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.5853,Positive,0.7279,Sector Performance,1.0,535.0,2,7.75,105.36,32.82,1.46,second_wave,,,1.1175000000000002,-0.04041999999999981,0.4395998079061354,6,3,1,2025,0,0,,-0.5322,534.6,-0.2762,554.4,-0.2729,557.9,-0.138,,,529.9,,539.5,,552.1,,AUBANK.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.279,Positive,0.5564,Management Commentary,32.0,849.0,11,-6.98,91.11,16.26,-0.5,second_wave,,,-0.3063,-0.04339999999999981,0.38555115657112665,0,3,1,2025,1,1,,0.5853,,-0.5322,534.6,-0.2762,573.75,0.2939,529.9,,539.5,,563.45,,,,AUBANK.NSE
2025-04-01,532.9,543.5,528.05,529.9,529.9,2210272.0,550.11,538.625,534.9475,539.1477817093587,540.8883143013007,-1.740532591942042,-4.9629226592625955,3.2223900673205534,534.9475,580.4932719453842,489.40172805461583,91.09154389076838,0.4445887095068593,47.427421672894496,-0.00879161990273114,-0.03663303336060353,0.07747051647010972,3911062.5,0.565133387666395,0.03153029901262837,0.02589804713061457,Tuesday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.0782,Neutral,0.5318,Volume Spike,44.0,920.0,9,-5.59,56.98,22.68,2.79,second_wave,,,-0.20080000000000003,0.026820000000000187,0.3860408015280827,1,4,2,2025,0,0,,0.279,,0.5853,,-0.5322,554.4,-0.2729,539.5,0.018116625778448858,563.45,0.06331383279864133,552.1,0.041894697112662804,,,AUBANK.NSE
2025-04-02,535.0,540.6,521.65,539.5,539.5,1932324.0,546.43,543.3950000000001,534.0425,539.2019691386881,540.785476204908,-1.5835070662199087,-4.2870395406540585,2.70353247443415,534.0425,578.3967945763328,489.6882054236672,88.70858915266558,0.5615216638222905,55.21582733812949,0.018116625778448858,-0.03298082093565147,0.09699064660431067,4104294.9,0.4708053507558631,0.031544453277341906,0.026162837500579614,Wednesday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.9483,Positive,0.9669,Sector Performance,32.0,654.0,8,3.47,-34.36,19.36,-0.17,second_wave,,,0.8701,0.2717200000000002,0.45930533247987076,2,4,2,2025,0,0,529.9,0.0782,,0.279,,0.5853,534.6,-0.2762,563.45,0.04439295644114938,552.1,0.023354958294717454,,,541.7,0.004077849860982585,AUBANK.NSE
2025-04-03,531.0,565.7,531.0,563.45,563.45,4674160.0,544.37,547.1600000000001,534.7975,542.9324354250438,542.4643298193594,0.46810560568439996,-3.3360105113863665,3.8041161170707665,534.7975,580.6654738631594,488.92952613684065,91.73594772631873,0.8123366652893883,65.9937446687518,0.04439295644114938,-0.017952069716775543,0.07160517306960834,4285787.2,1.090618778272519,0.027013545138288107,0.027793330596850314,Thursday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.4659,Negative,0.7267,Technical Analysis,16.0,1118.0,9,2.09,-36.3,33.37,-2.93,second_wave,,,-1.4142000000000001,0.2849800000000002,0.4781139921027668,3,4,2,2025,0,0,539.5,0.9483,529.9,0.0782,,0.279,,-0.5322,552.1,-0.020143757210045243,,,,,545.6,-0.0316798296210844,AUBANK.NSE
2025-04-04,559.85,559.85,544.7,552.1,552.1,2024869.0,543.91,549.845,535.0799999999999,544.342829975037,543.1780831660735,1.164746808963514,-2.43585904731639,3.600605856279904,535.0799999999999,581.3182548386288,488.84174516137097,92.47650967725787,0.6840467385652828,63.46732294230243,-0.020143757210045243,-0.004148629148629013,0.051118514992860575,4273146.3,0.4738590391815043,0.02831058939190319,0.02820432432647896,Friday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.592,Positive,0.6499,IPO Related,13.0,916.0,17,-7.37,34.98,20.27,-0.16,second_wave,,,1.0579,0.2863200000000002,0.5013913868204937,4,4,2,2025,0,0,563.45,-0.4659,539.5,0.9483,529.9,0.0782,,0.5853,,,,,541.7,-0.018837167179858727,554.3,0.003984785364969934,AUBANK.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0404,Neutral,0.4373,Regulatory News,3.0,616.0,2,4.27,-30.78,31.44,-0.3,second_wave,,,-0.6324,0.2224400000000002,0.49986926913166246,5,4,2,2025,0,0,552.1,0.592,563.45,-0.4659,539.5,0.9483,,0.279,,,541.7,,545.6,,,,AUBANK.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.0856,Neutral,0.4462,Volume Spike,32.0,233.0,14,-1.29,-15.86,36.12,-0.82,second_wave,,,0.126,0.2239200000000002,0.48357907097897557,6,4,2,2025,0,0,,-0.0404,552.1,0.592,563.45,-0.4659,529.9,0.0782,541.7,,545.6,,554.3,,557.1,,AUBANK.NSE
2025-04-07,515.0,552.95,513.5,541.7,541.7,1814337.0,545.33,549.735,534.505,543.9362407481083,543.0685955241421,0.8676452239661785,-1.7751581930598763,2.642803417026055,534.505,580.0756842515402,488.93431574845977,91.14136850308046,0.5789432956534646,63.693743139407246,-0.018837167179858727,0.013280957725402276,-0.002026529108327013,4135265.6,0.4387473926704974,0.02736339463136459,0.02839863933657758,Monday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.5812,Positive,0.7152,Technical Analysis,3.0,820.0,2,7.95,70.11,35.03,1.93,second_wave,,,0.49560000000000004,0.1505000000000002,0.48046823331227895,0,4,2,2025,0,0,,0.0856,,-0.0404,552.1,0.592,539.5,0.9483,545.6,0.007199556950341579,554.3,0.02326010707033399,,,,,AUBANK.NSE
2025-04-08,550.0,552.5,543.05,545.6,545.6,1450103.0,548.47,549.29,534.5699999999999,544.1922037099378,543.2561069667983,0.9360967431395011,-1.2329072058200008,2.169003948959502,534.5699999999999,580.2031758355452,488.9368241644547,91.26635167109043,0.6208550555384362,64.45459430413757,0.007199556950341579,0.02962823174183815,-0.008090173620579844,4002550.1,0.36229477802164173,0.027100809391564236,0.02821007352259952,Tuesday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.8263,Negative,0.934,IPO Related,35.0,988.0,6,1.1,98.72,30.43,1.5,second_wave,,,-1.4075000000000002,0.07842000000000016,0.5367295801632536,1,4,2,2025,0,0,541.7,0.5812,,0.0856,,-0.0404,563.45,-0.4659,554.3,0.01594574780058644,,,557.1,0.0210777126099706,,,AUBANK.NSE
2025-04-09,548.0,557.85,540.0,554.3,554.3,1862435.0,551.4300000000001,548.9300000000001,535.3425,545.7472492930243,544.0741731174058,1.673076175618462,-0.6517105295323081,2.3247867051507702,535.3425,581.7964531488286,488.88854685117127,92.90790629765735,0.7040461437077721,58.86194029850746,0.01594574780058644,0.027432808155699595,-0.006452769313497031,3788383.5,0.4916173349398233,0.027207050245816267,0.028298325779003323,Wednesday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.9093,Positive,0.9961,Dividend Announcement,22.0,949.0,7,-1.59,111.15,27.37,-1.79,second_wave,,,1.7356,0.14188000000000017,0.5723944812995864,2,4,2,2025,0,0,545.6,-0.8263,541.7,0.5812,,0.0856,552.1,0.592,,,557.1,0.0050514162006134455,,,,,AUBANK.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.0731,Neutral,0.5675,Economic Indicators,42.0,821.0,12,-0.2,-42.79,19.04,-2.35,second_wave,,,-0.9823999999999999,0.13534000000000018,0.578752813192107,3,4,2,2025,0,0,554.3,0.9093,545.6,-0.8263,541.7,0.5812,,-0.0404,557.1,,,,,,576.0,,AUBANK.NSE
2025-04-11,560.0,564.85,550.85,557.1,557.1,2454627.0,550.1600000000001,547.2650000000001,537.0925,547.4938263248667,545.0390491827832,2.4547771420835716,-0.030412995209132022,2.4851901372927037,537.0925,584.0799146083248,490.10508539167523,93.97482921664954,0.7129027545649989,59.766942655627105,0.0050514162006134455,-0.011269855355399816,-0.029019607843137174,3230780.2,0.7597629204239892,0.02541025254932967,0.027221976747191887,Friday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.0494,Neutral,0.4527,Dividend Announcement,4.0,497.0,1,3.22,123.53,23.61,1.38,second_wave,,,0.1225,0.12810000000000019,0.5793808581389085,4,4,2,2025,0,0,,-0.0731,554.3,0.9093,545.6,-0.8263,,0.0856,,,,,,,582.35,0.04532399928199604,AUBANK.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.087,Neutral,0.5915,Price Target Revision,2.0,546.0,11,-0.14,-15.96,25.83,2.94,second_wave,,,0.037599999999999995,0.029260000000000168,0.5119078450051122,5,4,2,2025,0,0,557.1,0.0494,,-0.0731,554.3,0.9093,541.7,0.5812,,,,,576.0,,586.55,,AUBANK.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.4482,Positive,0.6423,Technical Analysis,1.0,683.0,20,7.96,-19.56,28.06,0.06,second_wave,,,0.36119999999999997,0.2841600000000002,0.48240033040803154,6,4,2,2025,0,0,,0.087,557.1,0.0494,,-0.0731,545.6,-0.8263,,,576.0,,582.35,,,,AUBANK.NSE
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.1962,Negative,0.4635,Merger News,41.0,601.0,12,-0.23,96.41,24.83,2.25,second_wave,,,-0.6444,0.06306000000000019,0.472120603824442,0,4,2,2025,0,0,,0.4482,,0.087,557.1,0.0494,554.3,0.9093,576.0,,582.35,,586.55,,,,AUBANK.NSE
2025-04-15,565.0,579.1,553.25,576.0,576.0,3321684.0,554.94,549.425,540.5325,551.8793915056565,547.3324529470215,4.54693855863502,0.8850573155596986,3.6618812430753214,540.5325,588.3714653447772,492.69353465522283,95.67793068955439,0.8706967713911076,60.09732360097325,0.03392568659127626,0.04328925919217519,0.038961038961039085,2486348.8,1.3359686299846587,0.02522264505045008,0.02692260882250394,Tuesday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.1761,Positive,0.529,Global Markets,29.0,152.0,8,2.98,127.97,30.2,0.94,second_wave,,,0.3723,0.11290000000000018,0.4697993775124774,1,4,2,2025,0,0,,-0.1962,,0.4482,,0.087,,-0.0731,582.35,0.011024305555555669,586.55,0.018315972222222143,,,,,AUBANK.NSE
2025-04-16,575.95,583.5,566.0,582.35,582.35,2741238.0,563.0699999999999,554.2,544.5074999999999,556.5671774278632,549.9263453213163,6.640832106546895,2.036212273757138,4.604619832789757,544.5074999999999,592.3744457976546,496.64055420234524,95.73389159530939,0.8952884330657904,59.877675840978604,0.011024305555555669,0.07504153590548279,0.08931911709689477,2448604.9,1.1195101341175948,0.020998937980213732,0.02669223345388711,Wednesday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.3595,Positive,0.7797,Analyst Upgrade,45.0,362.0,16,-0.51,114.09,18.07,0.42,second_wave,,,0.18339999999999998,0.1749200000000002,0.47525676440331843,2,4,2,2025,0,0,576.0,0.1761,,-0.1962,,0.4482,557.1,0.0494,586.55,0.007212157637159766,,,,,623.6,0.07083369107924797,AUBANK.NSE
2025-04-17,582.35,591.3,576.4,586.55,586.55,2759263.0,571.26,559.865,549.245,561.179919362038,552.6392086308484,8.54071073118962,3.3371119652436345,5.203598765945985,549.245,593.7871728016305,504.7028271983695,89.084345603261,0.9187604426723698,58.96152643102908,0.007212157637159766,0.07505498533724331,0.10690696357803353,2503504.0,1.1021604119665875,0.02010089747645376,0.02576621823481909,Thursday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.2937,Negative,0.5002,Merger News,7.0,458.0,13,6.66,-13.17,14.08,-0.19,second_wave,,,-0.6532,0.09878000000000017,0.4678383358003538,3,4,2,2025,0,0,582.35,0.3595,576.0,0.1761,,-0.1962,,0.087,,,,,,,613.8,0.04645810246355819,AUBANK.NSE
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.5011,Positive,0.7595,Global Markets,29.0,540.0,13,5.85,134.77,36.55,-2.71,second_wave,,,0.7948,0.10936000000000017,0.3639329187272478,4,4,2,2025,0,0,586.55,-0.2937,582.35,0.3595,576.0,0.1761,,0.4482,,,,,623.6,,665.45,,AUBANK.NSE
2025-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,0.7047,Positive,0.93,Regulatory News,2.0,210.0,2,-6.89,62.96,35.94,-2.24,second_wave,,,0.2036,0.2895400000000002,0.3228567277704878,5,4,2,2025,0,0,,0.5011,586.55,-0.2937,582.35,0.3595,,-0.1962,,,623.6,,613.8,,681.05,,AUBANK.NSE
2025-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,AUBANK.NSE,Aubank Ltd,Banking & Finance,Mid Cap,-0.1859,Negative,0.4592,Management Commentary,17.0,357.0,16,4.46,-43.86,31.75,-1.75,second_wave,,,-0.8906000000000001,0.21714000000000017,0.33430596365206156,6,4,2,2025,0,0,,0.7047,,0.5011,586.55,-0.2937,576.0,0.1761,623.6,,613.8,,665.45,,675.15,,AUBANK.NSE
