date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-27,353.5,356.25,351.85,352.75,352.75,1158652.0,353.82,346.635,346.735,348.82512031799956,347.5782828191421,1.2468374988574737,-0.08058230687657052,1.3274198057340443,346.735,365.8729782246311,327.59702177536894,38.27595644926214,0.6571482611537964,63.17689530685918,-0.0014154281670205604,0.017303532804614274,0.04410241231315659,2760189.6,0.41977261272196664,0.018838026742777906,0.02062810047237954,Tuesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.2258,Positive,0.4277,Market News,26.0,1183.0,9,-4.19,-36.65,33.3,1.73,second_wave,,,0.3573,-0.17310000000000011,0.3765845782232125,1,8,3,2024,0,0,353.25,-0.1315,,-0.8137,,-0.5973,356.5,-0.2647,356.7,0.011197732104890168,355.45,0.007654145995747763,359.1,0.018001417434443612,,,BIOCON.NSE
2024-08-28,355.0,363.75,353.75,356.7,356.7,6636720.0,354.15999999999997,348.59499999999997,346.59749999999997,350.0366402690765,348.25396557327974,1.782674695796743,0.2920690936580923,1.4906056021386507,346.59749999999997,365.3871801182858,327.8078198817141,37.57936023657169,0.768831080050384,58.09367296631056,0.011197732104890168,0.004788732394366058,0.0581429842776624,3087823.6,2.149319669685794,0.018785272857966332,0.020759948396296617,Wednesday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.4865,Positive,0.7624,Merger News,24.0,24.0,16,5.48,27.13,13.43,1.33,second_wave,,,0.2607,-0.16604000000000013,0.42006650121670475,2,8,3,2024,0,0,352.75,0.2258,353.25,-0.1315,,-0.8137,351.6,0.4512,355.45,-0.0035043453882814823,359.1,0.006728343145500526,,,363.4,0.01878329128118872,BIOCON.NSE
2024-08-29,364.0,364.95,350.05,355.45,355.45,5275221.0,353.95,351.375,346.2525,350.8694648430647,348.78700516044415,2.082459682620538,0.6501472114505815,1.4323124711699564,346.2525,364.0516269744549,328.4533730255451,35.598253948909814,0.7583694136572017,64.98161764705883,-0.0035043453882814823,-0.002945301542777057,0.08484663512894852,3244030.6,1.6261317017169936,0.015116023100953677,0.020679104542505294,Thursday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.1483,Negative,0.548,Analyst Downgrade,37.0,932.0,13,5.25,11.04,23.38,-2.6,second_wave,,,-0.6348,-0.07624000000000009,0.4204096890732491,3,8,3,2024,0,0,356.7,0.4865,352.75,0.2258,353.25,-0.1315,,-0.5973,359.1,0.010268673512449089,,,,,361.9,0.018146012097341346,BIOCON.NSE
2024-08-30,355.55,362.95,355.55,359.1,359.1,2738006.0,355.45,353.19,346.47,352.13570102105473,349.550930704115,2.584770316939739,1.0370718325484132,1.547698484391326,346.47,364.80459198231677,328.1354080176833,36.669183964633476,0.8444308990399492,69.82990152193375,0.010268673512449089,0.021331058020477744,0.053233611966564176,3213794.3,0.8519543394547685,0.010133982223210805,0.02024709507193029,Friday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.3145,Positive,0.7381,Quarterly Results,10.0,920.0,15,5.6,92.13,27.86,-0.39,second_wave,,,0.4628,0.14939999999999992,0.435497787212135,4,8,3,2024,0,0,355.45,-0.1483,356.7,0.4865,352.75,0.2258,,-0.8137,,,,,363.4,0.01197438039543286,379.4,0.0565302144249511,BIOCON.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.1727,Positive,0.4818,Global Markets,10.0,111.0,20,-5.44,135.09,36.65,1.56,second_wave,,,-0.1418,0.21023999999999993,0.4395604845246612,5,8,3,2024,1,0,359.1,0.3145,355.45,-0.1483,356.7,0.4865,353.25,-0.1315,,,363.4,,361.9,,382.85,,BIOCON.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.5784,Positive,0.6796,Sector Performance,31.0,196.0,14,-6.76,28.08,17.04,-2.4,second_wave,,,0.40570000000000006,0.2807599999999999,0.46948137591744005,6,9,3,2024,0,0,,0.1727,359.1,0.3145,355.45,-0.1483,352.75,0.2258,363.4,,361.9,,379.4,,373.7,,BIOCON.NSE
2024-09-02,368.0,368.0,359.0,363.4,363.4,5156434.0,357.48,355.05,346.835,353.8686700947386,350.57678768899535,3.2918824057432516,1.4880339471873811,1.8038484585558705,346.835,366.23641340483726,327.4335865951627,38.80282680967457,0.9269018873612039,71.56118143459912,0.01197438039543286,0.028733191790516477,0.05394431554524348,3384086.7,1.5237298737056588,0.010181404954845766,0.020392694110171028,Monday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.2004,Positive,0.5469,Government Policy,13.0,421.0,3,2.04,35.07,11.57,-1.15,second_wave,,,-0.378,0.2235399999999999,0.45227875438347315,0,9,3,2024,0,0,,0.5784,,0.1727,359.1,0.3145,356.7,0.4865,361.9,-0.004127682993946058,379.4,0.044028618602091285,382.85,0.05352228948816751,,,BIOCON.NSE
2024-09-03,364.75,366.7,361.05,361.9,361.9,2513914.0,359.31000000000006,356.56499999999994,347.91,355.10425931093266,351.41554415647715,3.688715154455508,1.9281701886410068,1.7605449658145014,347.91,368.1735425800839,327.64645741991615,40.52708516016776,0.8452012387446529,70.66666666666663,-0.004127682993946058,0.02593905031892274,0.043691420331650965,3205829.5,0.7841695885573453,0.010606137170773567,0.017468498119774772,Tuesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.7215,Positive,0.9032,Analyst Upgrade,21.0,687.0,4,-4.46,140.22,23.67,0.3,second_wave,,,0.5211,0.39749999999999996,0.44159373750088365,1,9,3,2024,0,0,363.4,0.2004,,0.5784,,0.1727,355.45,-0.1483,379.4,0.04835589941972929,382.85,0.05788891959104747,373.7,0.032605692180160295,,,BIOCON.NSE
2024-09-04,359.95,383.2,355.25,379.4,379.4,12159916.0,363.85,359.005,350.15500000000003,358.8420655707892,353.4884668115529,5.35359875923632,2.61325590276007,2.74034285647625,350.15500000000003,373.82552130704994,326.4844786929501,47.34104261409982,1.1177514981744352,88.02351212343868,0.04835589941972929,0.06363891225119134,0.06873239436619705,4066973.3,2.989917833982338,0.016704226056274155,0.019464012808526665,Wednesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.7433,Positive,0.9735,Regulatory News,7.0,1096.0,10,6.64,145.99,11.21,-2.28,second_wave,,,0.02179999999999993,0.4832599999999999,0.3167203008965472,2,9,3,2024,0,0,361.9,0.7215,363.4,0.2004,,0.5784,359.1,0.3145,382.85,0.009093305218766501,373.7,-0.015023721665788026,,,377.6,-0.004744333157617131,BIOCON.NSE
2024-09-05,385.0,394.7,380.7,382.85,382.85,17885888.0,369.33000000000004,361.64,351.95500000000004,362.53559394451395,355.66339519588234,6.872198748631604,3.465044471934377,3.4071542766972267,351.95500000000004,379.69300167355686,324.2169983264432,55.47600334711365,1.0569074579271653,85.9965635738832,0.009093305218766501,0.07708538472358994,0.07391304347826089,5618698.8,3.1832793742209495,0.016692035819552076,0.01812301725739577,Thursday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.8798,Positive,0.8475,Regulatory News,8.0,434.0,11,-4.37,25.18,12.69,-1.16,second_wave,,,0.13650000000000007,0.6246799999999999,0.3192838695163486,3,9,3,2024,0,0,379.4,0.7433,361.9,0.7215,363.4,0.2004,,0.1727,373.7,-0.023899699621261705,,,,,386.6,0.009794958861172764,BIOCON.NSE
2024-09-06,383.7,385.9,369.05,373.7,373.7,7030758.0,372.25,363.85,353.6825,364.2531948761272,356.99943999618733,7.2537548799398905,4.22278655353548,3.0309683264044107,353.6825,382.350569070146,325.01443092985403,57.33613814029195,0.8491253622806005,72.75590551181101,-0.023899699621261705,0.04065719855193528,0.06285551763367447,6190561.5,1.135722179643963,0.018340662580289834,0.018261267468590615,Friday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.5704,Negative,0.7499,Earnings Report,33.0,446.0,13,7.37,-11.89,12.51,-1.66,second_wave,,,-1.4502000000000002,0.39491999999999994,0.44637055906499856,4,9,3,2024,0,0,382.85,0.8798,379.4,0.7433,361.9,0.7215,,0.5784,,,,,377.6,0.010436178753010505,385.3,0.031040941932030996,BIOCON.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0695,Neutral,0.403,Dividend Announcement,9.0,484.0,12,-3.47,-59.83,28.32,2.44,second_wave,,,0.5009,0.3409399999999999,0.46020919928996473,5,9,3,2024,0,0,373.7,-0.5704,382.85,0.8798,379.4,0.7433,363.4,0.2004,,,377.6,,386.6,,376.6,,BIOCON.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0895,Neutral,0.4822,Peer Comparison,27.0,39.0,20,-6.8,-27.72,28.34,0.49,second_wave,,,-0.01999999999999999,0.1787399999999999,0.45443649550233506,6,9,3,2024,0,0,,-0.0695,373.7,-0.5704,382.85,0.8798,361.9,0.7215,377.6,,386.6,,385.3,,378.95,,BIOCON.NSE
2024-09-09,373.15,379.65,366.15,377.6,377.6,6395312.0,375.09000000000003,366.28499999999997,355.71500000000003,366.3065495105692,358.52540740387724,7.781142106691959,4.934457664166776,2.8466844425251834,355.71500000000003,385.1420748944274,326.28792510557264,58.854149788854784,0.8718514340707434,73.56760886172651,0.010436178753010505,0.03907539900935619,0.06893135173389964,6695082.1,0.9552253287528767,0.018375902150519218,0.018091358948229986,Monday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.9343,Negative,0.9476,Quarterly Results,45.0,649.0,5,3.35,130.17,10.38,2.58,second_wave,,,-0.8448,-0.15678000000000009,0.5959378569392388,0,9,3,2024,0,0,,-0.0895,,-0.0695,373.7,-0.5704,379.4,0.7433,386.6,0.02383474576271194,385.3,0.020391949152542388,376.6,-0.0026483050847457834,,,BIOCON.NSE
2024-09-10,382.0,389.8,378.25,386.6,386.6,9473666.0,380.03000000000003,369.66999999999996,358.15250000000003,369.4286188166355,360.60500685544196,8.823611961193535,5.712288523572128,3.111323437621407,358.15250000000003,389.3704852851412,326.93451471485884,62.43597057028239,0.9556267763624728,73.86706948640483,0.02383474576271194,0.06825089803813222,0.09596031183557763,7526583.5,1.2586940675008786,0.018844634259824113,0.018508829328183412,Tuesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.2947,Negative,0.4929,Technical Analysis,16.0,982.0,11,-7.51,2.38,30.8,2.16,second_wave,,,0.6396,-0.3916800000000001,0.6131929766938512,1,9,3,2024,0,0,377.6,-0.9343,,-0.0895,,-0.0695,382.85,0.8798,385.3,-0.0033626487325401078,376.6,-0.025866528711846914,378.95,-0.019787894464562972,,,BIOCON.NSE
2024-09-11,390.2,394.9,382.5,385.3,385.3,11687316.0,381.21000000000004,372.53000000000003,360.5625,371.87036976792234,362.43426560689073,9.436104161031608,6.457051651064026,2.979052509967582,360.5625,392.3737504924731,328.7512495075269,63.622500984946214,0.8888168433657327,71.81818181818181,-0.0033626487325401078,0.015550869794412225,0.0801794224838801,8031643.1,1.4551587831386583,0.01924536082970883,0.01854027687964545,Wednesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.9549,Negative,0.8435,Economic Indicators,24.0,55.0,4,-7.05,29.98,34.89,2.77,second_wave,,,-0.6601999999999999,-0.46858000000000005,0.6735887387716627,2,9,3,2024,0,0,386.6,-0.2947,377.6,-0.9343,,-0.0895,373.7,-0.5704,376.6,-0.022579807941863428,378.95,-0.0164806644173372,,,391.2,0.015312743316895805,BIOCON.NSE
2024-09-12,389.1,393.85,374.85,376.6,376.6,8824201.0,379.96000000000004,374.645,363.01,372.59800518824204,363.48357926563955,9.114425922602493,6.98852650537172,2.125899417230773,363.01,391.52021239006206,334.4997876099379,57.02042478012413,0.7383356499430562,67.90830945558739,-0.022579807941863428,-0.016324931435288015,0.059502039668026585,8386541.1,1.052185984040548,0.021334088515187907,0.01803316602210829,Thursday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.7493,Positive,0.9616,Industry Trends,23.0,744.0,9,-0.24,-0.36,39.74,2.36,second_wave,,,1.7042,-0.30482000000000015,0.7160919621265285,3,9,3,2024,0,0,385.3,-0.9549,386.6,-0.2947,377.6,-0.9343,,-0.0695,378.95,0.006240042485395447,,,,,375.85,-0.0019915029208709134,BIOCON.NSE
2024-09-13,378.45,383.8,372.45,378.95,378.95,5555196.0,381.01000000000005,376.63,364.91,373.5752351592817,364.62924006077736,8.94599509850434,7.380020223998244,1.5659748745060966,364.91,392.27187512811304,337.548124871887,54.723750256226026,0.7565613638367668,68.2269503546099,0.006240042485395447,0.014048702167513971,0.055277081592870925,8668260.1,0.6408663256424435,0.021282485474919968,0.016224397241565432,Friday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0078,Neutral,0.517,Government Policy,47.0,492.0,5,-4.55,113.57,39.35,-0.38,second_wave,,,-0.7414999999999999,-0.28536000000000017,0.6724276044469185,4,9,3,2024,0,0,376.6,0.7493,385.3,-0.9549,386.6,-0.2947,,-0.0895,,,,,391.2,0.03232616440163616,363.65,-0.04037471962000272,BIOCON.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.416,Negative,0.6288,Dividend Announcement,3.0,277.0,1,-5.6,40.19,33.68,-2.12,second_wave,,,-0.42379999999999995,-0.1817000000000001,0.6175209257812864,5,9,3,2024,0,0,378.95,0.0078,376.6,0.7493,385.3,-0.9549,377.6,-0.9343,,,391.2,,375.85,,361.5,,BIOCON.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.48,Negative,0.6655,Analyst Downgrade,21.0,423.0,18,-0.26,71.43,24.49,-1.9,second_wave,,,-0.064,-0.21876000000000012,0.499240545005889,6,9,3,2024,0,0,,-0.416,378.95,0.0078,376.6,0.7493,386.6,-0.2947,391.2,,375.85,,363.65,,365.35,,BIOCON.NSE
2024-09-16,382.5,394.85,380.3,391.2,391.2,7932099.0,383.73,379.40999999999997,367.23,376.28673744246913,366.5974445007198,9.68929294174933,7.841874767548461,1.8474181742008682,367.23,395.27243776474523,339.1875622352548,56.08487552949043,0.9273879503823828,73.3738601823708,0.03232616440163616,0.03601694915254239,0.07649972482113387,8945826.6,0.8866815057649341,0.022873752426458685,0.01727285405801988,Monday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.1026,Positive,0.5124,Analyst Downgrade,20.0,362.0,5,3.92,-3.6,35.6,-1.7,second_wave,,,0.5826,-0.0072600000000000945,0.5048513440167857,0,9,3,2024,0,0,,-0.48,,-0.416,378.95,0.0078,385.3,-0.9549,375.85,-0.03923824130879339,363.65,-0.07042433537832316,361.5,-0.07592024539877296,,,BIOCON.NSE
2024-09-17,393.6,395.8,374.3,375.85,375.85,10455441.0,381.58000000000004,380.80499999999995,368.685,376.21954706670465,367.282818982148,8.936728084556648,8.0608454309501,0.8758826536065492,368.685,395.2331905419704,342.13680945802963,53.09638108394074,0.6349432833976534,60.22423918846772,-0.03923824130879339,-0.0278065183652354,0.0385465598231558,9739979.3,1.0734561828072877,0.027170463121455848,0.02007453180849701,Tuesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0663,Neutral,0.5455,Market News,37.0,783.0,12,1.04,85.04,24.19,-1.23,second_wave,,,-0.1689,-0.1703800000000001,0.5049709584608685,1,9,3,2024,0,0,391.2,0.1026,,-0.48,,-0.416,376.6,0.7493,363.65,-0.032459757882133955,361.5,-0.03818012504988699,365.35,-0.02793667686577095,,,BIOCON.NSE
2024-09-18,375.0,375.75,360.0,363.65,363.65,6911164.0,377.25,379.23,369.1175,374.2857705949039,367.0137212797666,7.272049315137281,7.903086207787536,-0.631036892650255,369.1175,395.0004810981357,343.2345189018643,51.7659621962714,0.3943804042650666,53.919694072657734,-0.032459757882133955,-0.056189981832338476,-0.04151291512915134,9215104.1,0.7499821949922411,0.02443210415865424,0.021103492730729655,Wednesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.1827,Positive,0.5899,Corporate Action,31.0,873.0,7,1.14,-51.46,21.16,-1.91,second_wave,,,0.249,-0.1354000000000001,0.5209254815550229,2,9,3,2024,0,0,375.85,-0.0663,391.2,0.1026,,-0.48,378.95,0.0078,361.5,-0.005912278289564088,365.35,0.004674824694073987,,,370.35,0.018424309088409307,BIOCON.NSE
2024-09-19,365.0,369.0,351.0,361.5,361.5,6351383.0,374.23,377.09499999999997,369.3675,372.31872896491865,366.6052974812654,5.713431483653267,7.465155262960683,-1.751723779307416,369.3675,394.8305232421783,343.9044767578217,50.92604648435656,0.34551127481657656,51.163918525703195,-0.005912278289564088,-0.04009559214020186,-0.055765965782943794,8061653.6,0.7878511425993298,0.023998208532371643,0.021154141297383824,Thursday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.2158,Negative,0.5403,Earnings Report,50.0,202.0,18,1.42,31.53,28.23,-1.72,second_wave,,,-0.39849999999999997,-0.09536000000000008,0.45541375583089194,3,9,3,2024,0,0,363.65,0.1827,375.85,-0.0663,391.2,0.1026,,-0.416,365.35,0.010650069156293185,,,,,375.85,0.039695712309820275,BIOCON.NSE
2024-09-20,363.3,367.2,360.4,365.35,365.35,4175049.0,371.51,376.26,370.05499999999995,371.24661681646967,366.51231248265316,4.73430433381651,6.918985077131849,-2.1846807433153383,370.05499999999995,394.2068856188808,345.9031143811191,48.30377123776168,0.40259559700130054,50.94982951777888,0.010650069156293185,-0.03588863966222444,-0.022344126304522205,7776082.7,0.5369090274721486,0.023531244022932715,0.020967228280274558,Friday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0566,Neutral,0.4315,Quarterly Results,45.0,658.0,2,4.2,53.52,30.94,2.63,second_wave,,,0.1592,-0.010680000000000082,0.4525568713187073,4,9,3,2024,0,0,361.5,-0.2158,363.65,0.1827,375.85,-0.0663,,-0.48,,,,,370.35,0.013685507048036172,371.45,0.016696318598603987,BIOCON.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0011,Neutral,0.459,Price Target Revision,18.0,340.0,13,1.78,123.6,27.2,-2.93,second_wave,,,0.0555,-0.03142000000000008,0.34307484185103165,5,9,3,2024,0,0,365.35,-0.0566,361.5,-0.2158,363.65,0.1827,391.2,0.1026,,,370.35,,375.85,,372.85,,BIOCON.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.3853,Positive,0.6747,Economic Indicators,35.0,357.0,8,-7.06,119.96,37.72,-0.14,second_wave,,,0.38639999999999997,0.05889999999999992,0.2622508561579062,6,9,3,2024,0,0,,-0.0011,365.35,-0.0566,361.5,-0.2158,375.85,-0.0663,370.35,,375.85,,371.45,,368.85,,BIOCON.NSE
2024-09-23,365.35,372.85,363.6,370.35,370.35,3890925.0,367.34,375.535,370.90999999999997,371.1086757677821,366.7965856320863,4.312090135695769,6.397606088844633,-2.085515953148864,370.90999999999997,393.7310336958583,348.08896630414165,45.64206739171664,0.48773061712577953,53.98021667451721,0.013685507048036172,-0.05329754601226988,-0.01920021186440679,7525644.0,0.5170221977016186,0.023743626914219856,0.02112097193367911,Monday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.3762,Positive,0.7716,Technical Analysis,22.0,963.0,4,4.27,-37.69,20.86,-1.73,second_wave,,,-0.009099999999999997,0.09759999999999991,0.29588709933951973,0,9,3,2024,0,0,,0.3853,,-0.0011,365.35,-0.0566,363.65,0.1827,375.85,0.014850816794923727,371.45,0.002970163358984701,372.85,0.006750371270419775,,,BIOCON.NSE
2024-09-24,370.35,378.0,366.05,375.85,375.85,4468287.0,367.34000000000003,374.46000000000004,372.065,371.8381102650464,367.46720891859843,4.370901346447965,5.9922651403653,-1.6213637939173342,372.065,393.2992102327979,350.8307897672021,42.46842046559584,0.5891250477061255,48.114710568242195,0.014850816794923727,0.0,-0.0278065183652354,7025106.1,0.6360454826440273,0.022822999628840226,0.021271743195447095,Tuesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.4263,Positive,0.6928,Volume Spike,32.0,356.0,18,3.93,108.79,16.8,-1.04,second_wave,,,0.05010000000000003,0.22601999999999994,0.29011688851219825,1,9,3,2024,0,0,370.35,0.3762,,0.3853,,-0.0011,361.5,-0.2158,371.45,-0.011706797924704082,372.85,-0.007981907675934541,368.85,-0.018624451243847262,,,BIOCON.NSE
2024-09-25,377.8,381.8,368.6,371.45,371.45,5125312.0,368.90000000000003,373.075,372.8025,371.7784009935008,367.76223048018375,4.016170513317036,5.597046214955648,-1.580875701638612,372.8025,392.7769698895504,352.8280301104496,39.94893977910078,0.46614428299026905,44.006309148264975,-0.011706797924704082,0.02144919565516301,-0.03594601609135739,6368905.7,0.8047398158211072,0.023006586021293587,0.02144520853040933,Wednesday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.8045,Negative,0.8806,Economic Indicators,28.0,1094.0,20,-1.33,-54.76,38.62,-2.83,second_wave,,,-1.2308,0.07643999999999991,0.366090407170444,2,9,3,2024,0,0,375.85,0.4263,370.35,0.3762,,0.3853,365.35,-0.0566,372.85,0.0037690133261543135,368.85,-0.006999596177143519,,,363.1,-0.0224794723381343,BIOCON.NSE
2024-09-26,372.0,374.7,368.25,372.85,372.85,3506872.0,371.16999999999996,372.7,373.6725,371.9432623791161,368.13910229646643,3.8041600826496733,5.2384689884944535,-1.4343089058447802,373.6725,391.9043828603003,355.4406171396997,36.46376572060058,0.4774433609983592,49.51345163136808,0.0037690133261543135,0.03139695712309831,-0.009957514604354789,5837172.8,0.6007826254518284,0.022056974266614945,0.021404189370870443,Thursday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0515,Neutral,0.4172,Price Target Revision,4.0,788.0,18,5.01,22.57,33.1,-2.26,second_wave,,,0.753,0.0663599999999999,0.3660728678221794,3,9,3,2024,0,0,371.45,-0.8045,375.85,0.4263,370.35,0.3762,,-0.0011,368.85,-0.010728174869250373,,,,,370.65,-0.005900496178087855,BIOCON.NSE
2024-09-27,375.95,378.75,367.9,368.85,368.85,4580392.0,371.87,371.69,374.15999999999997,371.4673758592521,368.1917613856171,3.2756144736350166,4.845898085522567,-1.5702836118875503,374.15999999999997,391.23600964111023,357.0839903588897,34.15201928222052,0.34451871041299387,44.99714122355632,-0.010728174869250373,0.009579854933625231,-0.02665259269032849,5739692.4,0.7980204653475855,0.022109574523761635,0.02152336665190804,Friday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,-0.0114,Neutral,0.4548,Earnings Report,9.0,336.0,8,2.7,105.31,33.04,-0.95,second_wave,,,0.0401,-0.012980000000000089,0.36508732045300457,4,9,3,2024,0,0,372.85,-0.0515,371.45,-0.8045,375.85,0.4263,,0.3853,,,,,363.1,-0.01558899281550763,,,BIOCON.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.8929,Positive,0.9318,Government Policy,12.0,832.0,8,6.99,141.49,21.87,-0.78,second_wave,,,0.9043,0.09035999999999991,0.45709701085582766,5,9,3,2024,0,0,368.85,-0.0114,372.85,-0.0515,371.45,-0.8045,370.35,0.3762,,,363.1,,370.65,,356.55,,BIOCON.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,BIOCON.NSE,Biocon Ltd,Diversified,Mid Cap,0.0605,Neutral,0.4321,Corporate Action,41.0,759.0,1,0.02,44.43,27.5,2.92,second_wave,,,-0.8324,0.017199999999999917,0.4444674952494644,6,9,3,2024,0,0,,0.8929,368.85,-0.0114,372.85,-0.0515,375.85,0.4263,363.1,,370.65,,,,346.35,,BIOCON.NSE
