date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-09,775.7,782.55,769.0,773.0,763.9496,594552.0,775.65,774.955,774.6175000000001,774.6802501064274,774.7823933107195,-0.1021432042921333,0.2363008061820356,-0.33844401047416894,774.6175000000001,793.2684284373734,755.9665715626268,37.30185687474659,0.45663754741670476,45.296610169491515,0.003830920070125421,0.009006657094374093,-0.002644990645764733,606675.8,0.9800160151435082,0.011613054710866468,0.01625263470665041,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.9011,Negative,0.99,Merger & Acquisition,4.0,367.0,No,0.63,170.45,31.1,1.68,second_wave,2024.0,2.01,-0.29100000000000004,-0.4549999999999999,0.6307601006369656,1,1,1,2024,0,0,770.05,-0.6101,779.4,-0.6325,788.0,-0.0406,766.1,-0.8665,760.0,-0.01681759379042691,769.25,-0.004851228978007716,767.55,-0.007050452781371286,757.6,-0.019922380336351853,CANFINHOME.NSE
2024-01-10,773.5,773.5,751.3,760.0,751.1018,610061.0,774.0899999999999,773.5550000000001,773.5875,772.4217500900539,773.6874012136292,-1.2656511235752532,-0.06408957976942224,-1.201561543805831,773.5875,793.1025920004637,754.0724079995363,39.03018400092742,0.15187199733218998,54.62442514052119,-0.01681759379042691,-0.010158895545714919,-0.018087855297157618,622783.5,0.9795715525539774,0.012756384957402415,0.014944223020306078,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0745,Neutral,0.4679,FII/DII Activity,5.0,222.0,No,1.61,37.07,31.1,1.84,second_wave,2024.0,2.24,0.8266,-0.4517599999999999,0.6200453008539863,2,1,1,2024,0,0,773.0,-0.9011,770.05,-0.6101,779.4,-0.6325,767.8,-0.0907,769.25,0.012171052631579027,767.55,0.009934210526315823,765.0,0.006578947368421018,761.2,0.0015789473684211242,CANFINHOME.NSE
2024-01-11,765.0,777.0,765.0,769.25,760.2435,574476.0,770.3399999999999,772.745,773.3,771.9337885377379,773.3587048274344,-1.4249162896965117,-0.33625492175484023,-1.0886613679416715,773.3,792.8967236788311,753.7032763211688,39.19344735766231,0.3966664003030552,54.27394438722965,0.012171052631579027,-0.02379441624365486,-0.010420016723483694,591323.5,0.9715088272324709,0.013396689257355243,0.015163646780722602,Thursday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.0528,Neutral,0.7185,Market Volatility,17.0,61.0,No,2.69,5.27,31.1,0.53,second_wave,2024.0,1.68,0.1273,-0.4330799999999999,0.6140936787023797,3,1,1,2024,0,0,760.0,-0.0745,773.0,-0.9011,770.05,-0.6101,788.0,-0.0406,767.55,-0.0022099447513812542,765.0,-0.0055248618784530246,757.6,-0.015144621384465373,779.0,0.012674683132921638,CANFINHOME.NSE
2024-01-12,772.0,774.0,761.05,767.55,758.5634,431866.0,767.97,771.865,772.1775,771.2593595319321,772.9284303957725,-1.6690708638403748,-0.6028181101719472,-1.0662527536684276,772.1775,790.2598983911442,754.0951016088558,36.16479678228848,0.3720440756833909,51.57563025210084,-0.0022099447513812542,-0.015204003079291817,-0.011335093707735,594184.7,0.7268211382756911,0.013402321571157623,0.014445004331862191,Friday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.6537,Positive,0.7911,Management Change,9.0,287.0,No,-0.71,121.81,31.1,2.43,second_wave,2024.0,0.81,0.6009,-0.17583999999999994,0.5729039481254926,4,1,1,2024,0,0,769.25,0.0528,760.0,-0.0745,773.0,-0.9011,779.4,-0.6325,765.0,-0.0033222591362125353,757.6,-0.01296332486482954,761.2,-0.008273076672529411,792.65,0.03270145267409297,CANFINHOME.NSE
2024-01-15,770.0,773.0,753.0,765.0,756.0432,678182.0,766.9599999999999,770.615,771.4275,770.296381142404,772.341139255345,-2.04475811294094,-0.8912061107257458,-1.1535520022151942,771.4275,789.3876745096803,753.4673254903197,35.92034901936063,0.32106242908342386,44.24068767908312,-0.0033222591362125353,-0.006558015713265308,-0.01607717041800638,614597.0,1.103458038356842,0.013387236952598166,0.014208930546288627,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.1199,Negative,0.3014,Management Change,5.0,472.0,No,-1.88,12.87,31.1,-1.99,second_wave,2024.0,2.09,-0.7736,-0.07779999999999994,0.48346204309243385,0,1,1,2024,0,0,767.55,0.6537,769.25,0.0528,760.0,-0.0745,770.05,-0.6101,757.6,-0.009673202614379095,761.2,-0.004967320261437869,779.0,0.018300653594771177,768.9,0.005098039215686301,CANFINHOME.NSE
2024-01-16,763.9,769.0,751.2,757.6,748.7299,345653.0,763.8799999999999,769.765,770.2275,768.3430917358804,771.2492030142083,-2.9061112783278986,-1.2941871442461765,-1.611924134081722,770.2275,788.5297424567183,751.9252575432816,36.604484913436636,0.15502861111522742,41.23931623931626,-0.009673202614379095,-0.019922380336351853,-0.011095157290170965,608750.8,0.5678070566806647,0.012928944021288068,0.014323309072513855,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.4237,Positive,0.8122,FII/DII Activity,7.0,378.0,Yes,1.76,99.11,31.1,-2.17,second_wave,2024.0,1.43,0.5436000000000001,0.18716000000000008,0.47660234251300976,1,1,1,2024,0,0,765.0,-0.1199,767.55,0.6537,769.25,0.0528,773.0,-0.9011,761.2,0.0047518479408659164,779.0,0.028247096092925084,792.65,0.046264519535374804,,,CANFINHOME.NSE
2024-01-17,752.6,766.1,749.0,761.2,752.2877,634008.0,764.12,769.1049999999999,769.0825,767.244154545745,770.5048176057485,-3.2606630600034805,-1.6874823273976374,-1.5731807326058431,769.0825,786.578041537242,751.5869584627579,34.991083074484095,0.2747283219778942,41.395844432605244,0.0047518479408659164,0.0015789473684211242,-0.00859598853868182,610899.8,1.0378264978970364,0.013024347500285584,0.014354075067221956,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.8087,Positive,0.9175,Share Buyback,12.0,53.0,Yes,2.24,179.65,31.1,1.33,second_wave,2024.0,2.07,0.38499999999999995,0.36380000000000007,0.5627433395627367,2,1,1,2024,0,0,757.6,0.4237,765.0,-0.1199,767.55,0.6537,760.0,-0.0745,779.0,0.023384130320546426,792.65,0.04131634261692052,768.9,0.01011560693641611,726.0,-0.046242774566474076,CANFINHOME.NSE
2024-01-18,760.0,784.4,759.65,779.0,769.8793,965088.0,766.0699999999999,768.2049999999999,770.485,769.0527461540919,771.1340903756931,-2.081344221601171,-1.7662547062383442,-0.3150895153628266,770.485,786.2742401736211,754.6957598263789,31.578480347242248,0.7696456544573274,51.19746949841843,0.023384130320546426,0.012674683132921638,-0.011421319796954266,638821.3,1.5107323440843314,0.012364379217490529,0.011787789146009016,Thursday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.3964,Negative,0.6439,Global Sentiment,12.0,250.0,Yes,-0.91,120.61,31.1,-1.9,second_wave,2024.0,2.48,-1.2050999999999998,0.2739600000000001,0.5736481368303119,3,1,1,2024,0,0,761.2,0.8087,757.6,0.4237,765.0,-0.1199,769.25,0.0528,792.65,0.017522464698331186,768.9,-0.012965340179717622,,,745.0,-0.04364569961489084,CANFINHOME.NSE
2024-01-19,784.8,799.0,778.45,792.65,783.3695,1015337.0,771.09,769.53,772.0699999999999,772.6830928996161,772.7278614589751,-0.04476855935899948,-1.4219574768624752,1.3771889175034757,772.0699999999999,790.042505316887,754.0974946831129,35.94501063377402,1.0725412132904761,56.15103532277709,0.017522464698331186,0.03270145267409297,0.017000256607646813,657315.6,1.5446719962222104,0.0130994558737259,0.012037048954480952,Friday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.0894,Neutral,0.6487,Technical Levels,3.0,316.0,Yes,-0.41,45.02,31.1,-2.94,second_wave,2024.0,2.3,0.48579999999999995,0.1611000000000001,0.5408163110829154,4,1,1,2024,0,0,779.0,-0.3964,761.2,0.8087,757.6,0.4237,767.55,0.6537,768.9,-0.02996278306945055,,,726.0,-0.08408503122437394,771.0,-0.02731344225067811,CANFINHOME.NSE
2024-01-20,797.05,809.95,765.0,768.9,759.8976,2216237.0,771.8700000000001,769.415,772.2875,772.1010786073674,772.4443161657177,-0.34323755835032443,-1.2062134931600452,0.8629759348097208,772.2875,789.9799270150062,754.5950729849939,35.38485403001232,0.40426695000276464,51.0332103321033,-0.02996278306945055,0.005098039215686301,-0.001493409518862343,806546.0,2.747812276051211,0.016087697866153872,0.013982359046509468,nan,nan,nan,nan,Can Fin Homes,Housing Finance,Mid Cap,0.0894,Neutral,0.6487,Technical Levels,3.0,316.0,Yes,,,31.1,-2.94,second_wave,,,0.0,0.2029600000000001,0.4977160609557751,5,1,1,2024,0,0,792.65,0.0894,779.0,-0.3964,761.2,0.8087,765.0,-0.1199,,,726.0,-0.05579399141630903,745.0,-0.031083365847314304,,,CANFINHOME.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0806,Neutral,0.7365,Results Season,13.0,174.0,Yes,0.91,30.9,31.1,-1.64,second_wave,2024.0,2.27,-0.16999999999999998,0.10210000000000011,0.3732724416115743,0,1,1,2024,0,0,768.9,0.0894,792.65,0.0894,779.0,-0.3964,757.6,0.4237,726.0,,745.0,,771.0,,765.0,,CANFINHOME.NSE
2024-01-23,775.0,779.2,721.5,726.0,717.4999,2758262.0,765.55,764.7149999999999,769.8349999999999,765.0086049754648,769.0039964497386,-3.995391474273788,-1.764049089382794,-2.231342384890994,769.8349999999999,796.9854986868474,742.6845013131524,54.300997373695054,-0.3072595738588559,38.1720430107527,-0.05579399141630903,-0.0417106652587117,-0.060802069857697316,1022917.0,2.6964670642877184,0.023730493093695623,0.018424302135832345,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.0147,Neutral,0.5232,Earnings Report,13.0,355.0,Yes,-1.19,36.69,31.1,2.1,second_wave,2024.0,1.88,0.09530000000000001,-0.05669999999999988,0.36848926186676134,1,1,1,2024,0,0,,-0.0806,768.9,0.0894,792.65,0.0894,761.2,0.8087,745.0,0.026170798898071723,771.0,0.06198347107438007,,,767.0,0.056473829201102,CANFINHOME.NSE
2024-01-24,731.4,749.7,721.05,745.0,736.2774,1339277.0,762.3100000000001,763.2149999999999,768.385,761.9303580561625,767.2259226386468,-5.295564582484303,-2.4703521880030963,-2.825212394481207,768.385,797.6167077304639,739.1532922695361,58.46341546092776,0.1000062634789334,37.749287749287745,0.026170798898071723,-0.021282186022070437,-0.019736842105263164,1095838.6,1.222148042604084,0.025387965246883425,0.019554891903893888,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.044,Neutral,0.6811,Policy Change,10.0,133.0,No,-0.59,20.55,31.1,-1.44,second_wave,2024.0,1.83,0.0293,0.03138000000000011,0.36876700277184893,2,1,1,2024,0,0,726.0,0.0147,,-0.0806,768.9,0.0894,779.0,-0.3964,771.0,0.03489932885906044,,,765.0,0.02684563758389258,778.0,0.04429530201342291,CANFINHOME.NSE
2024-01-25,749.7,773.05,747.0,771.0,761.973,1041879.0,760.71,763.39,768.0675,763.3256875859836,767.505483924673,-4.179796338689357,-2.8122410181403485,-1.3675553205490085,768.0675,797.0258780259168,739.1091219740832,57.916756051833545,0.5506330153811708,47.822706065318826,0.03489932885906044,-0.010269576379974277,0.0022749431264217357,1142578.9,0.9118661302077258,0.027681146976381358,0.021180131514376126,Thursday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.503,Positive,0.8367,Earnings Report,3.0,121.0,No,0.28,83.37,31.1,2.6,second_wave,2024.0,0.41,0.459,0.11410000000000012,0.3485415518031284,3,1,1,2024,0,0,745.0,0.044,726.0,0.0147,,-0.0806,792.65,0.0894,,,765.0,-0.0077821011673151474,767.0,-0.005188067444876765,796.0,0.03242542153048,CANFINHOME.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.4871,Negative,0.8818,Commodity Prices,14.0,391.0,No,-0.13,91.09,31.1,0.4,second_wave,2024.0,0.78,-0.9901,-0.001199999999999879,0.39493897925291294,4,1,1,2024,0,0,771.0,0.503,745.0,0.044,726.0,0.0147,768.9,0.0894,765.0,,767.0,,778.0,,829.0,,CANFINHOME.NSE
2024-01-29,778.3,778.3,762.6,765.0,756.0432,557047.0,755.18,763.135,767.5,763.583274111217,767.3198925228453,-3.736618411628342,-2.997116496837948,-0.7395019147903943,767.5,796.2188183307211,738.7811816692789,57.437636661442184,0.4564745322873243,48.66789765233449,-0.0077821011673151474,-0.03488298744717089,-0.0033222591362125353,1155097.0,0.4822512741354189,0.027799303901195584,0.02124744613767405,Monday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0611,Neutral,0.5417,Policy Change,4.0,58.0,Yes,1.34,6.16,31.1,2.6,second_wave,2024.0,1.41,0.426,0.002700000000000119,0.38039640727360463,0,1,1,2024,0,0,,-0.4871,771.0,0.503,745.0,0.044,,-0.0806,767.0,0.002614379084967311,778.0,0.01699346405228752,796.0,0.04052287581699354,804.3,0.05137254901960775,CANFINHOME.NSE
2024-01-30,767.9,780.0,763.0,767.0,758.0198,536250.0,754.8,763.3349999999999,766.975,764.1089242479527,767.2961967804123,-3.1872725324595876,-3.0351477039622763,-0.15212482849731135,766.975,795.3053723942552,738.6446276057449,56.66074478851033,0.5004412225799941,48.40933191940615,0.002614379084967311,-0.0024710625568994393,0.002614379084967311,1140903.8,0.4700221000228065,0.02778339684622194,0.02125457193928982,Tuesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.3195,Positive,0.7649,Merger & Acquisition,11.0,139.0,No,1.17,47.22,31.1,2.12,second_wave,2024.0,1.76,0.3806,0.06366000000000012,0.2939640749025853,1,1,1,2024,0,0,765.0,-0.0611,,-0.4871,771.0,0.503,726.0,0.0147,778.0,0.014341590612777066,796.0,0.03780964797913944,829.0,0.08083441981747064,815.0,0.0625814863102998,CANFINHOME.NSE
2024-01-31,767.05,779.45,764.35,778.0,768.891,461465.0,765.2,765.375,767.5699999999999,766.2460128251907,768.0890710929745,-1.8430582677837037,-2.796729816726562,0.9536715489428582,767.5699999999999,796.3197441635722,738.8202558364277,57.49948832714449,0.6813929185014372,54.823151125401935,0.014341590612777066,0.07162534435261714,0.026927138331573452,1152485.0,0.4004086821086609,0.02783332791118337,0.02122421165071846,Wednesday,January,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.6673,Positive,0.9232,Share Buyback,12.0,53.0,Yes,3.95,168.62,31.1,0.54,second_wave,2024.0,1.82,0.3478,0.18832000000000013,0.32409551147085486,2,1,1,2024,1,0,767.0,0.3195,765.0,-0.0611,,-0.4871,745.0,0.044,796.0,0.023136246786632286,829.0,0.06555269922879181,804.3,0.03380462724935729,850.5,0.09318766066838036,CANFINHOME.NSE
2024-02-01,781.0,800.0,774.0,796.0,786.6803,733221.0,775.4,768.8549999999999,768.98,770.823549313623,770.1565473083097,0.667002005313293,-2.103983452318591,2.770985457631884,768.98,800.4176643031772,737.5423356968229,62.87532860635429,0.9297393047305568,56.84668543639622,0.023136246786632286,0.06845637583892628,0.04571728849185486,1162406.3,0.6307785840458711,0.02855854132409534,0.021795781305707532,Thursday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.9447,Negative,0.9886,Credit Rating,12.0,142.0,Yes,-3.51,177.37,31.1,2.82,second_wave,2024.0,0.89,-1.612,-0.10121999999999987,0.4654821065900976,3,2,1,2024,0,0,778.0,0.6673,767.0,0.3195,765.0,-0.0611,771.0,0.503,829.0,0.041457286432160734,804.3,0.010427135678391819,815.0,0.023869346733668362,817.0,0.02638190954773867,CANFINHOME.NSE
2024-02-02,806.7,838.0,799.9,829.0,819.2939,3651061.0,787.0,773.8549999999999,771.03,779.7737724961424,774.5153215817681,5.2584509143742935,-0.6314965789800135,5.889947493354307,771.03,811.6855285293049,730.3744714706951,81.31105705860978,1.2129411681146232,63.55614383410547,0.041457286432160734,0.07522697795071331,0.06418485237483962,1431003.6,2.551398892357783,0.030375647062501107,0.02291809874183972,Friday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.41,Positive,0.735,Technical Levels,8.0,142.0,Yes,4.16,125.28,31.1,1.23,second_wave,2024.0,1.94,1.3547,0.07820000000000013,0.4825582520967454,4,2,1,2024,0,0,796.0,-0.9447,778.0,0.6673,767.0,0.3195,,-0.4871,804.3,-0.029794933655006073,815.0,-0.016887816646562137,850.5,0.02593486127864897,809.0,-0.024125452352231624,CANFINHOME.NSE
2024-02-05,836.85,836.85,797.0,804.3,794.8831,1318696.0,794.86,775.02,772.275,783.5470382659668,776.7215940571926,6.825444208774115,0.8598915785708128,5.965552630203303,772.275,815.456325154543,729.0936748454569,86.36265030908612,0.8708200233015622,57.897909967845656,-0.029794933655006073,0.05137254901960775,0.014697533589856704,1461339.5,0.9023885277856377,0.03213033407460387,0.023880979304140407,Monday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.0944,Neutral,0.4794,Share Buyback,17.0,100.0,No,0.86,49.43,31.1,-0.56,second_wave,2024.0,2.32,-0.3156,0.10930000000000013,0.4809296206307108,0,2,1,2024,0,0,829.0,0.41,796.0,-0.9447,778.0,0.6673,765.0,-0.0611,815.0,0.013303493721248394,850.5,0.05744125326370764,817.0,0.015790128061668574,783.7,-0.025612333706328427,CANFINHOME.NSE
2024-02-06,808.7,819.8,802.0,815.0,805.4578,757804.0,804.46,779.63,774.5225,788.3859554558181,779.5570315344377,8.828923921380465,2.4536980471327436,6.375225874247722,774.5225,821.7095351841559,727.3354648158441,94.37407036831178,0.9289048871372109,61.38437128123759,0.013303493721248394,0.0625814863102998,0.05995578098582399,1315496.2,0.5760594367357351,0.030214708849672596,0.023778985268018533,Tuesday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.252,Negative,0.5231,Sector News,19.0,58.0,Yes,0.1,29.78,31.1,0.64,second_wave,2024.0,1.43,-0.3464,-0.004999999999999882,0.49076868515965116,1,2,1,2024,0,0,804.3,0.0944,829.0,0.41,796.0,-0.9447,767.0,0.3195,850.5,0.04355828220858893,817.0,0.0024539877300613355,809.0,-0.007361963190184007,798.95,-0.01969325153374224,CANFINHOME.NSE
2024-02-07,821.0,859.9,819.05,850.5,840.5422,3220370.0,818.96,792.08,778.3975,797.9419623087692,784.8120662355905,13.12989607317877,4.58893765234195,8.54095842083682,778.3975,836.5196533541501,720.2753466458499,116.2443067083002,1.120266936435276,65.72183098591549,0.04355828220858893,0.09318766066838036,0.17148760330578505,1361707.0,2.3649507566605736,0.02302338445731404,0.025443318962642195,Wednesday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.0769,Neutral,0.7315,Merger & Acquisition,10.0,147.0,Yes,2.94,13.61,31.1,2.77,second_wave,2024.0,0.8,0.1751,-0.1538399999999999,0.49185511010188027,2,2,1,2024,0,0,815.0,-0.252,804.3,0.0944,829.0,0.41,778.0,0.6673,817.0,-0.03938859494415048,809.0,-0.048794826572604366,783.7,-0.07854203409758964,806.0,-0.05232216343327456,CANFINHOME.NSE
2024-02-08,857.8,857.8,809.7,817.0,807.4344,1158979.0,823.1600000000001,799.28,781.2475000000001,800.8739681074201,787.1963576255466,13.677610481873444,6.406672218248249,7.270938263625195,781.2475000000001,841.1344327192778,721.3605672807223,119.7738654385555,0.7985000097399472,56.33967300633967,-0.03938859494415048,0.02638190954773867,0.09664429530201346,1343677.2,0.8625427297568196,0.028539064584675967,0.026924030703500856,Thursday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.6777,Positive,0.7946,Credit Rating,15.0,53.0,Yes,2.13,144.42,31.1,1.48,second_wave,2024.0,0.56,0.7545999999999999,0.1706400000000001,0.5136455402317822,3,2,1,2024,0,0,850.5,-0.0769,815.0,-0.252,804.3,0.0944,796.0,-0.9447,809.0,-0.009791921664626724,783.7,-0.040758873929008566,798.95,-0.02209302325581386,817.0,0.0,CANFINHOME.NSE
2024-02-09,819.9,819.9,787.35,809.0,799.5281,682750.0,819.1600000000001,803.08,783.235,802.1241268601246,788.8114422458765,13.312684614248155,7.787874697448231,5.524809916799924,783.235,844.0762438019258,722.3937561980742,121.68248760385154,0.7117395897089177,52.780139432069376,-0.009791921664626724,-0.024125452352231624,0.04928664072632949,1307764.3,0.5220741994562782,0.027627778217674048,0.02701962506319122,Friday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,-0.8093,Negative,0.99,IPO Related,17.0,343.0,Yes,0.12,185.05,31.1,-1.5,second_wave,2024.0,1.06,-1.487,-0.0732199999999999,0.5581886965892443,4,2,1,2024,0,0,817.0,0.6777,850.5,-0.0769,815.0,-0.252,829.0,0.41,783.7,-0.03127317676143382,798.95,-0.012422744128553709,806.0,-0.003708281829419069,805.9,-0.003831891223733064,CANFINHOME.NSE
2024-02-12,809.15,816.75,777.6,783.7,774.5243,495821.0,815.04,804.95,784.0425,799.2896458047209,788.4328168943301,10.856828910390732,8.401665540036731,2.4551633703540006,784.0425,844.4342498286427,723.6507501713573,120.78349965728535,0.4971643477712453,52.50338294993236,-0.03127317676143382,-0.025612333706328427,0.02444444444444449,1301641.7,0.3809197262195887,0.029766862465215704,0.028068448485629848,Monday,February,Q1,CANFINHOME.NSE,Can Fin Homes,Housing Finance,Mid Cap,0.3876,Positive,0.7975,Credit Rating,18.0,483.0,Yes,-0.83,79.06,31.1,-2.2,second_wave,2024.0,2.47,1.1969,-0.014579999999999893,0.5704096426643258,0,2,1,2024,0,0,809.0,-0.8093,817.0,0.6777,850.5,-0.0769,804.3,0.0944,798.95,0.01945897664922791,806.0,0.02845476585428086,817.0,0.04249074901110106,801.5,0.022712772744672538,CANFINHOME.NSE
