date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-07-04,1887.5,1908.9,1875.1,1882.6,1870.6306,738610.0,1844.5,1870.94,1853.2275000000002,1857.6513904847266,1838.7799074419274,18.871483042799127,24.404424936942995,-5.5329418941438675,1853.2275000000002,1922.0325294596641,1784.4224705403362,137.6100589193279,0.7134473324891094,57.30132450331126,0.001969237319708217,0.016056345629705593,0.03536270142440734,1814447.8,0.40707150682428006,0.02157504661069773,0.016585908557702252,Thursday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.1326,Negative,0.5011,Quarterly Results,13.0,140.0,14,-4.72,-50.26,19.28,0.8,second_wave,,,-0.5486,0.30014000000000013,0.5462709278981145,3,7,3,2024,0,0,1878.9,0.416,1814.7,0.8262,1823.9,-0.4823,,0.7493,1893.65,0.005869542122596494,,,,,1921.05,0.020423881865505145,HAVELLS.NSE
2024-07-05,1882.35,1904.25,1874.0,1893.65,1881.6104,474114.0,1858.75,1871.6,1855.925,1863.189638102461,1842.8443587425256,20.345279359935375,23.592595821541472,-3.247316461606097,1855.925,1926.6990399923584,1785.1509600076415,141.54807998471688,0.7665172145328524,58.67649415157829,0.005869542122596494,0.03909679543459177,0.0034975225881668237,1502227.7,0.3156072811065859,0.018036623858441445,0.015662269871897984,Friday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.505,Negative,0.6108,Market News,57.0,1172.0,20,-2.3,64.37,15.98,-2.8,second_wave,,,-0.3724,0.024460000000000127,0.5676216028306185,4,7,3,2024,0,0,1882.6,-0.1326,1878.9,0.416,1814.7,0.8262,,0.8734,,,,,1886.2,-0.003934201145935123,1929.45,0.018905288728117586,HAVELLS.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.5906,Positive,0.6706,Government Policy,20.0,363.0,6,-1.47,138.67,13.56,1.81,second_wave,,,1.0956000000000001,0.23904000000000014,0.5292849331356833,5,7,3,2024,0,0,1893.65,-0.505,1882.6,-0.1326,1878.9,0.416,1823.9,-0.4823,,,1886.2,,1921.05,,1920.0,,HAVELLS.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0119,Neutral,0.5096,Economic Indicators,2.0,35.0,4,-6.01,74.09,34.12,2.57,second_wave,,,-0.5787,0.07618000000000014,0.5393124500489285,6,7,3,2024,0,0,,0.5906,1893.65,-0.505,1882.6,-0.1326,1814.7,0.8262,1886.2,,1921.05,,1929.45,,1908.45,,HAVELLS.NSE
2024-07-08,1904.8,1904.8,1866.65,1886.2,1874.2077,625411.0,1871.2099999999998,1869.0349999999999,1857.4675,1866.7296937790056,1846.0558877245608,20.673806054444867,23.008837868122153,-2.3350318136772863,1857.4675,1929.5219258839907,1785.4130741160093,144.10885176798138,0.6993805352516449,59.40947436729397,-0.003934201145935123,0.0341575744284226,-0.013416324502445232,1316223.4,0.47515566126540526,0.01750684334910651,0.015618929009149574,Monday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.9408,Positive,0.9879,Peer Comparison,40.0,3.0,8,7.62,27.97,10.61,0.6,second_wave,,,0.9289,0.18114000000000013,0.5615380130597672,0,7,3,2024,0,0,,0.0119,,0.5906,1893.65,-0.505,1878.9,0.416,1921.05,0.01847630155868929,1929.45,0.022929699925776648,1920.0,0.017919626762803453,,,HAVELLS.NSE
2024-07-09,1897.0,1938.9,1866.0,1921.05,1908.8361,1106006.0,1892.48,1869.455,1860.6775000000002,1875.086663966851,1851.611007152371,23.475656814479862,23.1022016573937,0.3734551570861626,1860.6775000000002,1938.1337863134524,1783.221213686548,154.91257262690442,0.889719820517102,65.94553706505295,0.01847630155868929,0.0586047280542239,0.002191094764848689,1237301.0,0.8938859663089256,0.01857785342877547,0.01610322611085261,Tuesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.4772,Negative,0.7852,Price Target Revision,40.0,26.0,15,0.89,68.07,13.91,-1.65,second_wave,,,-1.418,0.11222000000000017,0.5925822564561539,1,7,3,2024,0,0,1886.2,0.9408,,0.0119,,0.5906,1882.6,-0.1326,1929.45,0.004372608729600991,1920.0,-0.0005465760912001238,1908.45,-0.006558913094401486,,,HAVELLS.NSE
2024-07-10,1934.95,1945.0,1898.4,1929.45,1917.1827,692263.0,1902.5900000000001,1870.5700000000002,1865.5075000000002,1883.450254125797,1857.3768584744178,26.073395651379315,23.696440456190825,2.37695519518849,1865.5075000000002,1947.5680955505018,1783.4469044494986,164.1211911010032,0.8896053859409812,66.5278810408922,0.004372608729600991,0.026904039597636986,0.0058124380962309985,1205338.9,0.5743305886833986,0.018621265805846655,0.015729594127289553,Wednesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.0286,Neutral,0.412,Merger News,46.0,85.0,1,-0.84,126.59,21.85,-1.11,second_wave,,,0.4486,0.20750000000000016,0.5466018555076857,2,7,3,2024,0,0,1921.05,-0.4772,1886.2,0.9408,,0.0119,1893.65,-0.505,1920.0,-0.004897768794215995,1908.45,-0.010883930653813212,,,1891.7,-0.019565161056259606,HAVELLS.NSE
2024-07-11,1946.0,1949.7,1915.2,1920.0,1907.7928,584446.0,1910.0700000000002,1877.2849999999999,1869.9950000000001,1889.0732919525974,1862.015609698535,27.057682254062456,24.368688815765154,2.6889934382973024,1869.9950000000001,1953.7362172928117,1786.2537827071885,167.4824345856232,0.7985686237707244,55.9487272070771,-0.004897768794215995,0.019866142568787826,0.03624146584990706,1049204.0,0.5570375255908289,0.014346036063812271,0.015796501042421106,Thursday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.6958,Positive,0.6276,Sector Performance,22.0,978.0,12,-0.33,8.9,17.05,1.31,second_wave,,,0.7243999999999999,0.2285400000000001,0.5300338153782689,3,7,3,2024,0,0,1929.45,-0.0286,1921.05,-0.4772,1886.2,0.9408,,0.5906,1908.45,-0.006015624999999969,,,,,1875.4,-0.023229166666666634,HAVELLS.NSE
2024-07-12,1920.15,1929.0,1897.85,1908.45,1896.3163,525200.0,1913.0300000000002,1885.89,1873.4925000000003,1892.05432395989,1865.45519416531,26.599129794579994,24.814777011528125,1.7843527830518688,1873.4925000000003,1957.5376149211122,1789.4473850788884,168.09022984222383,0.7079686608365772,49.35532802427003,-0.006015624999999969,0.007815594222797317,0.04721795434591747,921812.8,0.5697469160766697,0.01304399666404671,0.01590152250900151,Friday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.1939,Negative,0.5804,Market News,9.0,872.0,9,7.55,-45.82,27.48,-1.32,second_wave,,,-0.8896999999999999,0.18738000000000013,0.5007029875862319,4,7,3,2024,0,0,1920.0,0.6958,1929.45,-0.0286,1921.05,-0.4772,,0.0119,,,,,1891.7,-0.008776756006182995,,,HAVELLS.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.417,Negative,0.6374,Quarterly Results,18.0,408.0,17,5.73,12.14,12.52,0.04,second_wave,,,-0.2231,-0.08417999999999988,0.5171847849442,5,7,3,2024,0,0,1908.45,-0.1939,1920.0,0.6958,1929.45,-0.0286,1886.2,0.9408,,,1891.7,,1875.4,,1862.65,,HAVELLS.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0553,Neutral,0.4598,Regulatory News,6.0,56.0,10,0.65,-21.65,20.02,1.08,second_wave,,,0.4723,0.022320000000000124,0.5132734619847186,6,7,3,2024,0,0,,-0.417,1908.45,-0.1939,1920.0,0.6958,1921.05,-0.4772,1891.7,,1875.4,,,,1768.5,,HAVELLS.NSE
2024-07-15,1913.0,1939.1,1881.5,1891.7,1879.6727,483219.0,1914.1299999999999,1892.67,1876.1025000000002,1891.9998125814457,1867.3992538567686,24.600558724677057,24.771933354157916,-0.1713746294808587,1876.1025000000002,1958.9362490017315,1793.2687509982688,165.6674980034627,0.5941494269423556,45.43474314757672,-0.008776756006182995,0.002915915597497598,0.037173090629968764,835448.7,0.578394580062187,0.013697864032037946,0.016081640770196973,Monday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.765,Negative,0.8534,Global Markets,49.0,821.0,17,-5.69,-17.76,28.08,0.73,second_wave,,,-0.8203,-0.12495999999999988,0.5507033100197122,0,7,3,2024,0,0,,0.0553,,-0.417,1908.45,-0.1939,1929.45,-0.0286,1875.4,-0.008616588253951396,,,1862.65,-0.015356557593698805,,,HAVELLS.NSE
2024-07-16,1896.0,1910.0,1870.0,1875.4,1863.4764,1213886.0,1905.0,1898.7399999999998,1878.4625,1889.4459952612233,1867.9919017192303,21.45409354199296,24.108365391724927,-2.654271849731966,1878.4625,1958.1807464419976,1798.7442535580026,159.43649288399502,0.4807917250022035,42.61109197382021,-0.008616588253951396,-0.02376304625074821,0.03344905494021044,833329.9,1.45666920147711,0.013995749815715079,0.0161530479139534,Tuesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.5758,Positive,0.6191,Management Commentary,29.0,288.0,14,-5.45,72.73,25.45,1.64,second_wave,,,1.3408,-0.14895999999999987,0.5490804625310701,1,7,3,2024,0,0,1891.7,-0.765,,0.0553,,-0.417,1920.0,0.6958,,,1862.65,-0.006798549642742846,1768.5,-0.05700117308307562,,,HAVELLS.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.7956,Positive,0.8401,Regulatory News,3.0,599.0,16,5.96,97.96,35.07,2.79,second_wave,,,0.2198,0.048940000000000115,0.5983733992156481,2,7,3,2024,0,0,1875.4,0.5758,1891.7,-0.765,,0.0553,1908.45,-0.1939,1862.65,,1768.5,,,,1768.7,,HAVELLS.NSE
2024-07-18,1880.0,1915.8,1821.05,1862.65,1850.8074,3379348.0,1891.64,1897.1150000000002,1880.8125,1885.323534451804,1867.5962052955838,17.72732915622032,22.832158144624007,-5.1048289884036855,1880.8125,1955.3361371898043,1806.2888628101957,149.04727437960855,0.3781426894547442,52.06228956228961,-0.006798549642742846,-0.03462126512736785,-0.008648677417637973,982250.3,3.440414322092851,0.008595856432236345,0.016151274217261532,Thursday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.5202,Positive,0.6488,IPO Related,38.0,776.0,6,-6.14,46.6,31.71,-0.73,second_wave,,,-0.2754,0.23638000000000012,0.546673341422666,3,7,3,2024,0,0,,0.7956,1875.4,0.5758,1891.7,-0.765,,-0.417,1768.5,-0.05054626473035728,,,,,1762.15,-0.0539553861433979,HAVELLS.NSE
2024-07-19,1870.0,1894.0,1765.0,1768.5,1757.256,1992696.0,1861.3400000000001,1885.705,1878.3225000000002,1867.3506829976802,1860.255745644059,7.094937353621162,19.68471398642344,-12.589776632802277,1878.3225000000002,1964.1162580541281,1792.5287419458723,171.58751610825584,-0.14003782146197855,41.055426485230655,-0.05054626473035728,-0.07890624999999996,-0.06060767024328051,1107658.9,1.7990159244872228,0.017803052586450856,0.019894160624799765,Friday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.7085,Positive,0.953,Management Commentary,12.0,853.0,16,3.54,59.6,25.23,0.38,second_wave,,,0.18830000000000002,0.3670200000000001,0.5418964744303106,4,7,3,2024,0,0,1862.65,0.5202,,0.7956,1875.4,0.5758,,0.0553,,,,,1768.7,0.00011309018942617932,1791.75,0.013146734520780301,HAVELLS.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.8065,Negative,0.9657,Analyst Downgrade,16.0,23.0,16,7.04,130.19,23.98,-1.25,second_wave,,,-1.5150000000000001,0.3587200000000001,0.6267061278355806,5,7,3,2024,0,0,1768.5,0.7085,1862.65,0.5202,,0.7956,1891.7,-0.765,,,1768.7,,1762.15,,1826.8,,HAVELLS.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.2697,Negative,0.5497,Economic Indicators,28.0,342.0,2,4.77,141.12,28.57,-2.24,second_wave,,,0.5367999999999999,0.18962000000000018,0.601472437809452,6,7,3,2024,0,0,,-0.8065,1768.5,0.7085,1862.65,0.5202,1875.4,0.5758,1768.7,,1762.15,,1791.75,,1838.65,,HAVELLS.NSE
2024-07-22,1768.0,1784.95,1740.55,1768.7,1757.4548,1315829.0,1833.39,1873.2100000000003,1872.405,1852.1736548441909,1853.473838559314,-1.300183715123012,15.487734446114148,-16.787918161237158,1872.405,1971.0305966561782,1773.7794033438217,197.25119331235646,-0.025750938478624176,40.8,0.00011309018942617932,-0.07322696429039277,-0.06598368230665652,1191830.4,1.1040404742151233,0.01746332596758382,0.017664675884058824,Monday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.093,Neutral,0.503,Government Policy,29.0,985.0,19,5.94,92.79,27.67,2.43,second_wave,,,0.3627,0.04910000000000014,0.5969438011888375,0,7,3,2024,0,0,,-0.2697,,-0.8065,1768.5,0.7085,,0.7956,1762.15,-0.003703284898513015,1791.75,0.013032170520721476,1826.8,0.03284898513032175,,,HAVELLS.NSE
2024-07-23,1772.95,1774.95,1687.55,1762.15,1750.9464,1604569.0,1807.4800000000002,1860.8050000000003,1864.92,1838.3238617912384,1846.7091097771427,-8.385247985904243,10.713137959710469,-19.098385945614712,1864.92,1973.191629174998,1756.648370825002,216.543258349996,0.025406605668165414,41.16361190516228,-0.003703284898513015,-0.06848337474229527,-0.06576715088537799,1289746.2,1.2440967067784345,0.01746748641273945,0.017246969868033795,Tuesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.6977,Positive,0.7308,Sector Performance,17.0,784.0,14,3.17,33.1,35.11,-1.18,second_wave,,,0.6047,0.08460000000000015,0.6042840216138254,1,7,3,2024,0,0,1768.7,0.093,,-0.2697,,-0.8065,1862.65,0.5202,1791.75,0.016797661947053344,1826.8,0.036688136651249925,1838.65,0.0434128763158641,,,HAVELLS.NSE
2024-07-24,1762.0,1799.45,1753.25,1791.75,1780.3582,852488.0,1790.75,1847.875,1858.6650000000002,1831.158652284894,1842.6380646084654,-11.479412323571296,6.274627903054116,-17.754040226625413,1858.6650000000002,1968.7440773178798,1748.5859226821206,220.15815463575927,0.19605940733511446,33.41579448144623,0.016797661947053344,-0.044603817852191585,-0.06730694151635819,1264394.4,0.6742263331757876,0.017205405318439095,0.01781234946810591,Wednesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.9816,Negative,0.9336,Quarterly Results,27.0,245.0,14,7.66,-58.87,25.86,-0.11,second_wave,,,-1.6793,-0.25341999999999987,0.7049208844496906,2,7,3,2024,0,0,1762.15,0.6977,1768.7,0.093,,-0.2697,1768.5,0.7085,1826.8,0.019561880842751567,1838.65,0.02617552671968748,,,1837.6,0.025589507464768957,HAVELLS.NSE
2024-07-25,1786.0,1840.0,1774.7,1826.8,1815.1854,1449713.0,1783.58,1837.6100000000001,1854.0899999999997,1830.4880903949104,1841.464874637468,-10.976784242557642,2.8243454739317637,-13.801129716489406,1854.0899999999997,1961.3016431226126,1746.8783568773868,214.42328624522588,0.3727283753650271,40.513430805848365,0.019561880842751567,-0.019246772072047946,-0.053201689600663404,1340139.4,1.0817628375077997,0.018890035767378827,0.01851557638302509,Thursday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.8788,Negative,0.9311,Price Target Revision,49.0,1008.0,9,1.18,24.34,13.14,2.96,second_wave,,,0.1028,-0.2678799999999999,0.7204102346734275,3,7,3,2024,0,0,1791.75,-0.9816,1762.15,0.6977,1768.7,0.093,,-0.8065,1838.65,0.006486752791767136,,,,,1815.8,-0.006021458287716275,HAVELLS.NSE
2024-07-26,1846.0,1856.8,1826.05,1838.65,1826.96,814890.0,1797.6100000000001,1829.475,1853.3799999999999,1831.7437687956933,1841.2563654050632,-9.512596609369893,0.3569570572714317,-9.869553666641325,1853.3799999999999,1960.814064969112,1745.9459350308878,214.86812993822423,0.4314463247563296,40.674805018650396,0.006486752791767136,0.03966638394119326,-0.042369791666666656,1363183.8,0.597784392684244,0.01925570008093229,0.017004812675559706,Friday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.2667,Positive,0.4262,Management Commentary,46.0,723.0,13,-3.76,-36.36,20.4,2.43,second_wave,,,1.1455,-0.16059999999999985,0.7015083565670006,4,7,3,2024,0,0,1826.8,-0.8788,1791.75,-0.9816,1762.15,0.6977,,-0.2697,,,,,1837.6,-0.0005710711663449164,1849.85,0.006091425774345183,HAVELLS.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.4021,Negative,0.7606,Global Markets,9.0,496.0,4,-4.37,34.64,37.66,0.63,second_wave,,,-0.6688000000000001,-0.25961999999999985,0.6539656416391043,5,7,3,2024,0,0,1838.65,0.2667,1826.8,-0.8788,1791.75,-0.9816,1768.7,0.093,,,1837.6,,1815.8,,1838.05,,HAVELLS.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0413,Neutral,0.512,Merger News,25.0,309.0,15,-2.8,116.43,36.35,2.95,second_wave,,,0.4434,-0.3908999999999999,0.6197118187781594,6,7,3,2024,0,0,,-0.4021,1838.65,0.2667,1826.8,-0.8788,1762.15,0.6977,1837.6,,1815.8,,1849.85,,1819.5,,HAVELLS.NSE
2024-07-29,1855.0,1862.65,1832.1,1837.6,1825.9167,838188.0,1811.3899999999999,1822.39,1854.1399999999999,1832.6447274425097,1840.9855235232064,-8.340796080696691,-1.3825935703221934,-6.958202510374498,1854.1399999999999,1960.8640100248645,1747.4159899751353,213.44802004972917,0.42251040793844574,41.57712305025995,-0.0005710711663449164,0.03895516481031258,-0.037124367942571235,1394482.6,0.6010745490836529,0.019274044739279007,0.016574514932236318,Monday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0767,Neutral,0.5204,Industry Trends,8.0,639.0,13,7.23,-19.73,26.27,0.62,second_wave,,,0.0354,-0.17923999999999987,0.5504400079330484,0,7,3,2024,0,0,,0.0413,,-0.4021,1838.65,0.2667,1791.75,-0.9816,1815.8,-0.011863299956464957,1849.85,0.006666303874619084,1838.05,0.0002448846321287945,,,HAVELLS.NSE
2024-07-30,1837.6,1844.65,1812.0,1815.8,1804.2553,875642.0,1822.1200000000001,1814.8,1853.735,1830.0532309128928,1839.1199291881542,-9.066698275261388,-2.919414511310033,-6.1472837639513545,1853.735,1961.0022859336752,1746.4677140663246,214.53457186735068,0.32317535271911507,30.894899255763306,-0.011863299956464957,0.03044576227903395,-0.04012264101073115,1433724.9,0.6107461759225916,0.019390424488560546,0.01680456251886888,Tuesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.0043,Neutral,0.5723,Analyst Downgrade,40.0,505.0,7,4.48,135.7,18.18,-1.93,second_wave,,,-0.0724,-0.0026199999999998694,0.5122385647549617,1,7,3,2024,0,0,1837.6,0.0767,,0.0413,,-0.4021,1826.8,-0.8788,1849.85,0.018752065205419166,1838.05,0.012253552153320912,1819.5,0.0020376693468444618,,,HAVELLS.NSE
2024-07-31,1823.0,1857.6,1819.1,1849.85,1838.0888,831749.0,1833.7400000000002,1812.2450000000001,1855.4924999999998,1833.0988876955248,1839.9147492482907,-6.815861552765909,-3.698703919601209,-3.1171576331647004,1855.4924999999998,1961.2074806393437,1749.777519360656,211.42996127868764,0.4733126754322085,36.7818000664231,0.018752065205419166,0.032426398772150034,-0.01362376026447698,1395511.2,0.5960174307450918,0.020549742151478232,0.01727106464152895,Wednesday,July,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.1225,Negative,0.451,Government Policy,21.0,1143.0,20,-6.71,100.81,10.24,-0.31,second_wave,,,-0.1268,-0.08045999999999986,0.5100559992131591,2,7,3,2024,1,0,1815.8,0.0043,1837.6,0.0767,,0.0413,1838.65,0.2667,1838.05,-0.006378895586128586,1819.5,-0.01640673568127138,,,1784.3,-0.035435305565316044,HAVELLS.NSE
2024-08-01,1857.5,1865.0,1822.45,1838.05,1826.3639,504762.0,1835.9899999999998,1809.7849999999999,1853.45,1833.8605972808284,1839.7766196743432,-5.916022393514822,-4.142167614383932,-1.7738547791308905,1853.45,1958.8387690011457,1748.0612309988544,210.7775380022913,0.42693718625827826,36.49695172186521,-0.006378895586128586,0.0061583096124371295,-0.013206990041070621,1108052.6,0.45553974603732705,0.020537411646773335,0.015323727893381964,Thursday,August,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.9416,Positive,0.8771,Quarterly Results,38.0,639.0,4,2.0,45.61,13.22,1.16,second_wave,,,1.0641,0.18828000000000014,0.6102756190625863,3,8,3,2024,0,0,1849.85,-0.1225,1815.8,0.0043,1837.6,0.0767,,-0.4021,1819.5,-0.010092217295503358,,,,,1789.45,-0.02644106525937806,HAVELLS.NSE
2024-08-02,1822.0,1839.0,1807.4,1819.5,1807.9318,670205.0,1832.1599999999999,1814.8849999999998,1850.295,1831.6512746222393,1838.274647846614,-6.623373224374745,-4.638408736382095,-1.9849644879926505,1850.295,1955.7873938390476,1744.8026061609526,210.98478767809502,0.35404160963972053,35.67402158157512,-0.010092217295503358,-0.010415250319527947,0.028837998303647083,975803.5,0.6868237303924407,0.01188455676385377,0.015438250909922464,Friday,August,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.27,Positive,0.4956,Global Markets,43.0,157.0,12,-2.26,6.55,31.15,0.27,second_wave,,,-0.6716,0.23402000000000012,0.566591842510992,4,8,3,2024,0,0,1838.05,0.9416,1849.85,-0.1225,1815.8,0.0043,,0.0413,,,,,1784.3,-0.019345974168727742,1824.35,0.002665567463588925,HAVELLS.NSE
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.1909,Negative,0.5438,Technical Analysis,3.0,479.0,7,-1.8,130.16,26.28,0.66,second_wave,,,-0.4609,0.18050000000000016,0.4741853201954797,5,8,3,2024,0,0,1819.5,0.27,1838.05,0.9416,1849.85,-0.1225,1837.6,0.0767,,,1784.3,,1789.45,,1785.55,,HAVELLS.NSE
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,0.525,Positive,0.6361,Economic Indicators,15.0,327.0,6,3.39,142.32,39.62,-0.81,second_wave,,,0.7159,0.28464000000000017,0.38415372921093344,6,8,3,2024,0,0,,-0.1909,1819.5,0.27,1838.05,0.9416,1815.8,0.0043,1784.3,,1789.45,,1824.35,,1799.4,,HAVELLS.NSE
2024-08-05,1765.1,1806.2,1765.1,1784.3,1772.9556,970438.0,1821.5,1816.4450000000002,1844.8274999999999,1824.3664631418947,1834.276525783902,-9.910062642007233,-5.692739517507123,-4.21732312450011,1844.8274999999999,1952.1772749611453,1737.4777250388545,214.69954992229077,0.2180827811613602,33.67284889024019,-0.019345974168727742,-0.029005224205485347,0.008820037315542484,941264.4,1.0309940543804694,0.013827648657384076,0.015822003638670968,Monday,August,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.6301,Negative,0.6948,Management Commentary,56.0,1014.0,14,3.41,-42.56,30.35,0.63,second_wave,,,-1.1551,0.18312000000000017,0.4505002677271378,0,8,3,2024,0,0,,0.525,,-0.1909,1819.5,0.27,1849.85,-0.1225,1789.45,0.0028862859384632955,1824.35,0.02244577705542783,1785.55,0.0007005548394327654,,,HAVELLS.NSE
2024-08-06,1783.0,1812.0,1781.55,1789.45,1778.0728,656243.0,1816.23,1819.175,1839.9900000000002,1818.9946995816033,1830.9560423925018,-11.961342810898486,-6.946460176185397,-5.014882634713089,1839.9900000000002,1948.205995509946,1731.7740044900545,216.43199101989148,0.26648553773478323,36.47521636506688,0.0028862859384632955,-0.014511510078202394,0.015492438214680826,846431.8,0.7753052283716183,0.013737213971196857,0.015870810955139265,Tuesday,August,Q3,HAVELLS.NSE,Havells Ltd,Diversified,Mid Cap,-0.3215,Negative,0.7339,Industry Trends,11.0,186.0,9,7.3,48.08,16.05,1.64,second_wave,,,0.3086,-0.06949999999999985,0.44212972317082655,1,8,3,2024,0,0,1784.3,-0.6301,,0.525,,-0.1909,1838.05,0.9416,1824.35,0.01950319930704958,1785.55,-0.002179440610243444,1799.4,0.005560367710749192,,,HAVELLS.NSE
