date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-08,640.7,650.75,634.0,640.0,631.5586,4362479.0,672.75,724.54,755.3225,713.1160499529337,737.5503492290526,-24.43429927611885,-4.870934918731731,-19.56336435738712,755.3225,865.0347287239558,645.6102712760442,219.42445744791166,-0.025568121900795677,24.17582417582416,0.0044730440241702585,-0.15517127582337797,-0.16547137827617675,4334150.5,1.0065361135936557,0.03129422100571706,0.02795810964676354,Thursday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.4851,Positive,0.6254,Market News,49.0,541.0,3,-1.71,124.71,25.01,-2.24,second_wave,,,1.4138,-0.05095999999999985,0.523746031011215,3,8,3,2024,0,0,637.15,-0.9287,651.85,0.0359,686.15,-0.5302,,-0.0904,638.15,-0.0028906250000000355,,,,,641.7,0.0026562500000000266,LICHSGFIN.NSE
2024-08-09,645.0,649.15,635.0,638.15,629.733,2405546.0,650.6600000000001,709.225,747.6925,701.5828114986361,730.1873603972708,-28.604548898634675,-9.617657714712323,-18.986891183922353,747.6925,867.7667063322284,627.6182936677716,240.14841266445683,0.04385499040105519,16.78754266211601,-0.0028906250000000355,-0.14754207854662038,-0.19354227221028686,4397068.0,0.547079553920931,0.026826308955234315,0.02746416843053142,Friday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0998,Neutral,0.4306,Corporate Action,1.0,323.0,13,-2.6,-5.82,24.38,1.34,second_wave,,,-0.5849,-0.20753999999999984,0.5241543420914625,4,8,3,2024,0,0,640.0,0.4851,637.15,-0.9287,651.85,0.0359,,0.6831,,,,,646.65,0.01331975240930805,643.55,0.008461960354148701,LICHSGFIN.NSE
2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.3826,Negative,0.6929,Management Commentary,18.0,390.0,8,7.38,115.05,24.12,-0.64,second_wave,,,-0.2828,-0.17801999999999985,0.5015437594733557,5,8,3,2024,0,0,638.15,-0.0998,640.0,0.4851,637.15,-0.9287,686.15,-0.5302,,,646.65,,641.7,,,,LICHSGFIN.NSE
2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.2335,Negative,0.4109,Economic Indicators,14.0,146.0,6,-5.14,40.28,27.86,0.7,second_wave,,,0.14909999999999998,-0.23189999999999986,0.5011014429345736,6,8,3,2024,0,0,,-0.3826,638.15,-0.0998,640.0,0.4851,651.85,0.0359,646.65,,641.7,,643.55,,658.25,,LICHSGFIN.NSE
2024-08-12,642.5,649.15,626.35,646.65,638.1209,3170034.0,642.76,694.735,741.04,693.1316097296151,723.9994077752508,-30.86779804563571,-13.867685780897002,-17.000112264738707,741.04,868.1823677780518,613.8976322219481,254.28473555610367,0.12880194206869955,21.824401368300997,0.01331975240930805,-0.05756758726226041,-0.1830585559977259,4498532.8,0.7046817575721578,0.028248696465032988,0.027945703597910154,Monday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.5847,Positive,0.7246,IPO Related,50.0,988.0,19,-0.98,105.18,15.96,2.91,second_wave,,,0.8182,0.07078000000000013,0.5147866617455349,0,8,3,2024,0,0,,-0.2335,,-0.3826,638.15,-0.0998,637.15,-0.9287,641.7,-0.0076548364648572065,643.55,-0.004793937988092467,,,,,LICHSGFIN.NSE
2024-08-13,654.4,654.55,638.65,641.7,633.2362,3857891.0,640.73,681.505,732.96,685.2190543865975,717.9031553474545,-32.684100960856995,-17.630968816889006,-15.05313214396799,732.96,863.9248510499108,601.9951489500893,261.9297020998215,0.1515859054227429,16.953143395337904,-0.0076548364648572065,-0.015571066963258384,-0.17093023255813944,4502798.4,0.8567763104828321,0.02847628580726481,0.02638917267973754,Tuesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.2257,Positive,0.5655,Sector Performance,6.0,384.0,13,7.21,90.03,17.22,-2.59,second_wave,,,-0.359,0.01890000000000014,0.5215300333314155,1,8,3,2024,0,0,646.65,0.5847,,-0.2335,,-0.3826,640.0,0.4851,643.55,0.00288296711859104,,,658.25,0.025790868006856815,,,LICHSGFIN.NSE
2024-08-14,643.7,647.25,631.7,643.55,635.0618,1845937.0,642.01,669.135,724.7875,678.8084306348132,712.3955142106059,-33.58708357579269,-20.822191768669743,-12.764891807122947,724.7875,856.6945201834736,592.8804798165264,263.8140403669472,0.19206529005429626,19.01532278322027,0.00288296711859104,0.010044730440241567,-0.16122515477354193,4382464.6,0.4212097914036773,0.02913382062814153,0.026338898883660963,Wednesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.1982,Positive,0.4933,Government Policy,6.0,846.0,15,-7.71,127.16,38.13,2.22,second_wave,,,-0.027500000000000024,0.07850000000000014,0.4692240777188567,2,8,3,2024,0,0,641.7,0.2257,646.65,0.5847,,-0.2335,638.15,-0.0998,,,658.25,0.022842048014917404,,,668.1,0.03814777406572922,LICHSGFIN.NSE
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.8174,Positive,0.8616,Regulatory News,50.0,577.0,16,-5.99,52.41,11.9,-1.73,second_wave,,,0.6192,0.3185000000000001,0.512170063336172,3,8,3,2024,0,0,643.55,0.1982,641.7,0.2257,646.65,0.5847,,-0.3826,658.25,,,,,,674.7,,LICHSGFIN.NSE
2024-08-16,648.95,660.3,646.2,658.25,649.5679,2437248.0,645.6600000000001,659.2049999999999,717.915,675.6455951525344,708.3847353801907,-32.73914022765632,-23.205581460467062,-9.533558767189259,717.915,848.5824972673176,587.2475027326823,261.33499453463537,0.27169150229479727,14.866649062582525,0.022842048014917404,0.028515625000000044,-0.13108045673552893,4462929.2,0.5461094923934711,0.031769227816920605,0.027379474522603142,Friday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0679,Neutral,0.5272,Regulatory News,49.0,336.0,9,7.59,132.09,24.0,1.31,second_wave,,,-0.8853,0.35162000000000015,0.5139919523797155,4,8,3,2024,0,0,,0.8174,643.55,0.1982,641.7,0.2257,,-0.2335,,,,,668.1,0.014963919483478971,678.9,0.03137105962780096,LICHSGFIN.NSE
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.3519,Positive,0.6665,Peer Comparison,31.0,65.0,20,2.71,118.5,12.5,0.75,second_wave,,,0.4198,0.30506000000000016,0.38322207022966703,5,8,3,2024,0,0,658.25,-0.0679,,0.8174,643.55,0.1982,646.65,0.5847,,,668.1,,674.7,,682.35,,LICHSGFIN.NSE
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0128,Neutral,0.4584,Analyst Upgrade,15.0,432.0,20,1.94,112.05,13.03,-2.79,second_wave,,,-0.36469999999999997,0.25736000000000014,0.3725161474501633,6,8,3,2024,0,0,,0.3519,658.25,-0.0679,,0.8174,641.7,0.2257,668.1,,674.7,,678.9,,672.6,,LICHSGFIN.NSE
2024-08-19,663.0,671.8,654.35,668.1,659.288,3232620.0,651.65,651.155,712.74,674.4847343598368,705.400680907584,-30.91594654774724,-24.7476544779231,-6.16829206982414,712.74,842.6511583068632,582.8288416931368,259.82231661372634,0.32819027794919725,18.974616737873845,0.014963919483478971,0.04693253937162112,-0.10753406358535933,4562869.5,0.7084620763315717,0.03302886656458769,0.027403701080287717,Monday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.123,Negative,0.5481,Merger News,40.0,399.0,11,-5.39,-8.82,18.96,-0.63,second_wave,,,-0.11019999999999999,0.19312000000000015,0.37423089856991393,0,8,3,2024,0,0,,-0.0128,,0.3519,658.25,-0.0679,643.55,0.1982,674.7,0.009878760664571162,678.9,0.01616524472384362,682.35,0.02132914234396055,,,LICHSGFIN.NSE
2024-08-20,673.0,677.0,658.25,674.7,665.8009,3143214.0,657.26,650.01,706.7825,674.5178521506311,703.1265563959112,-28.608704245280023,-25.51986443139449,-3.088839813885535,706.7825,831.8708404680548,581.6941595319453,250.1766809361095,0.3717606298078866,23.590425531914903,0.009878760664571162,0.04337740663419165,-0.016687313269693083,3637898.2,0.8640192295650274,0.02134826574641433,0.02641592059459665,Tuesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.5682,Negative,0.6257,Price Target Revision,1.0,23.0,14,-5.72,98.26,24.67,2.46,second_wave,,,-0.44520000000000004,-0.08399999999999988,0.4060480684461997,1,8,3,2024,0,0,668.1,-0.123,,-0.0128,,0.3519,,0.8174,678.9,0.00622498888394829,682.35,0.011338372610048886,672.6,-0.003112494441974256,,,LICHSGFIN.NSE
2024-08-21,677.5,682.2,670.6,678.9,669.9455,2392035.0,664.7,652.715,702.2175,675.1920287428418,701.3319966628807,-26.139967920038885,-25.643885129123372,-0.4960827909155121,702.2175,824.1860562369487,580.2489437630512,243.9371124738975,0.40441183892223415,26.17956322458882,0.00622498888394829,0.05797101449275344,0.04149727698090033,3195258.6,0.7486201586312919,0.012871719804150522,0.026059994860893103,Wednesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.6716,Positive,0.6301,IPO Related,50.0,767.0,1,-1.68,-27.62,20.63,-0.71,second_wave,,,1.2398,0.06390000000000012,0.41981914942296644,2,8,3,2024,0,0,674.7,-0.5682,668.1,-0.123,,-0.0128,658.25,-0.0679,682.35,0.005081749889527254,672.6,-0.009279717189571324,,,665.85,-0.01922227132125487,LICHSGFIN.NSE
2024-08-22,682.8,685.5,678.0,682.35,673.35,1492805.0,672.4599999999999,657.2349999999999,697.2325,676.2932550900969,699.9259228360007,-23.63266774590386,-25.241641652479473,1.6089739065756135,697.2325,813.4781983923979,580.986801607602,232.49139678479582,0.43598687862942376,29.017857142857153,0.005081749889527254,0.06029057571284291,0.070940908734207,2833980.9,0.5267519622309381,0.008836467305869945,0.025715442463143293,Thursday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.1231,Positive,0.5495,Government Policy,2.0,63.0,4,4.9,72.81,33.45,0.52,second_wave,,,-0.5485,0.018140000000000125,0.3986099680974718,3,8,3,2024,0,0,678.9,0.6716,674.7,-0.5682,668.1,-0.123,,0.3519,672.6,-0.014288854693339181,,,,,684.1,0.002564666227009571,LICHSGFIN.NSE
2024-08-23,676.1,678.85,670.65,672.6,672.6,1556763.0,675.3300000000002,660.495,692.5174999999999,675.7250619993127,697.9017804037044,-22.176718404391636,-24.628657002861907,2.451938598470271,692.5174999999999,804.4344065587669,580.600593441233,223.83381311753396,0.41101657197100366,28.888888888888886,-0.014288854693339181,0.021800227876946465,0.05093750000000008,2553409.3,0.6096801636933021,0.011110964940620811,0.025606113287907743,Friday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.2652,Positive,0.4532,Volume Spike,49.0,622.0,10,6.52,136.95,17.67,1.66,second_wave,,,0.1421,0.07374000000000012,0.3995104344347254,4,8,3,2024,0,0,682.35,0.1231,678.9,0.6716,674.7,-0.5682,,-0.0128,,,,,665.85,-0.010035682426404957,674.9,0.0034195658638120907,LICHSGFIN.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.6183,Positive,0.7329,Analyst Downgrade,11.0,422.0,6,-2.17,39.29,17.38,1.07,second_wave,,,0.35309999999999997,0.22200000000000011,0.42462341799659603,5,8,3,2024,0,0,672.6,0.2652,682.35,0.1231,678.9,0.6716,668.1,-0.123,,,665.85,,684.1,,675.95,,LICHSGFIN.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.9566,Positive,0.8358,Technical Analysis,27.0,427.0,10,5.04,116.61,19.19,1.74,second_wave,,,0.33830000000000005,0.5269600000000001,0.4484496572761673,6,8,3,2024,0,0,,0.6183,672.6,0.2652,682.35,0.1231,674.7,-0.5682,665.85,,684.1,,674.9,,674.4,,LICHSGFIN.NSE
2024-08-26,672.05,675.85,660.05,665.85,665.85,2941811.0,674.88,663.2650000000001,686.245,674.2058216917262,695.5275744478744,-21.321752756148157,-23.96727615351916,2.645523397371001,686.245,788.4953733103451,583.9946266896549,204.50074662069028,0.40026931276769956,41.83427192276751,-0.010035682426404957,-0.003367759317467467,0.04340672255739264,2607035.8,1.1284121990192848,0.0118804261735215,0.023993662747325183,Monday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.9921,Positive,0.9619,Quarterly Results,22.0,211.0,4,5.93,-45.13,38.9,-2.61,second_wave,,,0.035499999999999976,0.5910600000000001,0.49527974766231386,0,8,3,2024,0,0,,0.9566,,0.6183,672.6,0.2652,678.9,0.6716,684.1,0.027408575504993538,674.9,0.013591649770969383,675.95,0.015168581512352564,,,LICHSGFIN.NSE
2024-08-27,665.05,686.95,661.9,684.1,684.1,4318499.0,676.76,667.01,680.8725,675.7280029699222,694.6810874517356,-18.95308448181345,-22.96443781917802,4.011353337364572,680.8725,770.3153278140186,591.4296721859813,178.88565562803728,0.5180422515638209,64.8960739030023,0.027408575504993538,0.013932117978360692,0.05791386375937524,2721882.3,1.5865855037155723,0.013753772319584828,0.02523878382296906,Tuesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0678,Neutral,0.4224,Quarterly Results,43.0,747.0,1,6.74,107.23,26.1,-1.19,second_wave,,,-0.9243,0.5800000000000002,0.5018282509429349,1,8,3,2024,0,0,665.85,0.9921,,0.9566,,0.6183,682.35,0.1231,674.9,-0.013448326268089561,675.95,-0.011913462944013964,674.4,-0.0141792135652683,,,LICHSGFIN.NSE
2024-08-28,690.0,690.0,671.5,674.9,674.9,2289104.0,675.96,670.33,675.9175,675.6006178976264,693.21582171457,-17.615203816943563,-21.89459101873113,4.279387201787568,675.9175,753.881042593215,597.953957406785,155.92708518643008,0.49347451407314197,68.3698296836983,-0.013448326268089561,-0.005891883929886599,0.05173757207417795,2565003.6,0.8924369540845868,0.014482933976129818,0.025036546339805274,Wednesday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.9486,Negative,0.9451,Quarterly Results,54.0,354.0,13,0.91,-3.21,25.28,2.43,second_wave,,,-1.0164,0.3372400000000001,0.6358135391414345,2,8,3,2024,0,0,684.1,0.0678,665.85,0.9921,,0.9566,672.6,0.2652,675.95,0.0015557860423767167,674.4,-0.0007408504963698492,,,675.6,0.0010371906949178111,LICHSGFIN.NSE
2024-08-29,673.9,681.9,667.05,675.95,675.95,1357363.0,674.6800000000001,673.5699999999999,671.3525,675.6543689902993,691.9368719579353,-16.282502967635992,-20.772173408512103,4.489670440876111,671.3525,736.4250625339647,606.2799374660352,130.14512506792948,0.5353259486100644,67.8058444774641,0.0015557860423767167,-0.009379350773063622,0.05034573848185864,2516146.2,0.5394611012666911,0.014512078789373446,0.025094369966567904,Thursday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0324,Neutral,0.4739,Dividend Announcement,20.0,1098.0,12,3.89,111.99,16.24,-2.56,second_wave,,,0.981,0.22006000000000014,0.628752668295642,3,8,3,2024,0,0,674.9,-0.9486,684.1,0.0678,665.85,0.9921,,0.6183,674.4,-0.002293069013980409,,,,,694.05,0.02677712848583469,LICHSGFIN.NSE
2024-08-30,677.65,683.65,673.25,674.4,674.4,1790107.0,675.0400000000001,675.1850000000001,667.1949999999999,675.4613891456379,690.6378444054956,-15.176455259857676,-19.653029778781217,4.476574518923542,667.1949999999999,718.1793412493636,616.2106587506363,101.96868249872728,0.5706589496249495,68.00794833581718,-0.002293069013980409,0.00267618198037467,0.024534751234333463,2451432.1,0.7302290771178203,0.013199311490424196,0.025056980279595034,Friday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.4171,Positive,0.7611,Global Markets,3.0,150.0,16,-6.2,6.98,22.04,2.53,second_wave,,,0.38470000000000004,0.11216000000000015,0.5653363899288446,4,8,3,2024,0,0,675.95,0.0324,674.9,-0.9486,684.1,0.0678,,0.9566,,,,,675.6,0.001779359430605032,691.2,0.02491103202846978,LICHSGFIN.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.5918,Negative,0.6088,Market News,36.0,782.0,5,3.24,-23.55,39.48,-2.59,second_wave,,,-1.0089000000000001,-0.20461999999999986,0.6167544114151117,5,8,3,2024,1,0,674.4,0.4171,675.95,0.0324,674.9,-0.9486,665.85,0.9921,,,675.6,,694.05,,707.4,,LICHSGFIN.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0966,Neutral,0.4676,Management Commentary,41.0,583.0,8,-3.89,88.22,28.25,1.09,second_wave,,,0.6884,-0.19885999999999987,0.6171459777790743,6,9,3,2024,0,0,,-0.5918,674.4,0.4171,675.95,0.0324,684.1,0.0678,675.6,,694.05,,691.2,,694.6,,LICHSGFIN.NSE
2024-09-02,674.6,680.75,670.1,675.6,675.6,1104837.0,676.99,675.9350000000001,663.545,675.4827138924629,689.5239300050885,-14.041216112625534,-18.530667045550082,4.489450932924548,663.545,697.6488182767365,629.4411817232634,68.2076365534731,0.6767397407260878,65.50615961435457,0.001779359430605032,0.01464293759855817,0.011225864391558149,2238653.8,0.4935274047286812,0.012453956787993107,0.025060705586816064,Monday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.9979,Positive,0.95,Market News,9.0,806.0,10,3.52,-12.71,28.71,2.78,second_wave,,,0.9013,0.19044000000000016,0.6683603140023606,0,9,3,2024,0,0,,0.0966,,-0.5918,674.4,0.4171,674.9,-0.9486,694.05,0.027309058614564785,691.2,0.023090586145648295,707.4,0.04706927175843689,,,LICHSGFIN.NSE
2024-09-03,683.5,695.2,678.0,694.05,694.05,3808579.0,678.98,677.8700000000001,663.9399999999999,678.3392194474686,689.8591944491559,-11.519975001687271,-17.12852863677752,5.608553635090249,663.9399999999999,699.3058562666552,628.5741437333447,70.73171253331043,0.9256930720547731,74.496958352831,0.027309058614564785,0.014544657213857448,0.028679413072476567,2305190.3,1.6521755275475523,0.014803777557048859,0.018021895124009084,Tuesday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0991,Neutral,0.4248,Price Target Revision,50.0,1059.0,7,1.13,0.8,26.68,-2.01,second_wave,,,-0.8988,0.20378000000000016,0.6578491971738074,1,9,3,2024,0,0,675.6,0.9979,,0.0966,,-0.5918,675.95,0.0324,691.2,-0.004106332396801249,707.4,0.01923492543764871,694.6,0.0007924501116636229,,,LICHSGFIN.NSE
2024-09-04,689.85,699.7,680.95,691.2,691.2,4494906.0,682.24,679.1,665.9075,680.317801070935,689.9585133788481,-9.640712307913077,-15.630965371004631,5.990253063091554,665.9075,702.7872516117907,629.0277483882094,73.7595032235813,0.8429049667448665,72.0908669448308,-0.004106332396801249,0.02415172618165662,0.01811754308440139,2515477.4,1.786899774969157,0.014908359394226032,0.013605021202906312,Wednesday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.7551,Negative,0.8677,Government Policy,1.0,975.0,11,-5.12,118.52,25.31,0.1,second_wave,,,-0.8542,-0.030659999999999844,0.6652048794669709,2,9,3,2024,0,0,694.05,0.0991,675.6,0.9979,,0.0966,674.4,0.4171,707.4,0.0234375,694.6,0.004918981481481399,,,699.9,0.012586805555555358,LICHSGFIN.NSE
2024-09-05,695.0,719.5,694.75,707.4,707.4,6112607.0,688.53,681.605,669.42,684.484293213868,691.2504753507853,-6.766182136917337,-13.858008724187174,7.091826587269837,669.42,708.1047773678478,630.7352226321522,77.3695547356956,0.9908907661384974,72.47370827617739,0.0234375,0.04652710999334264,0.03671136513519446,2977457.6,2.0529618960820804,0.016399587285232137,0.01292455943933706,Thursday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.7056,Positive,0.8947,IPO Related,27.0,651.0,9,-1.76,-1.48,23.2,-0.91,second_wave,,,1.4607,0.22882000000000016,0.6246090563971467,3,9,3,2024,0,0,691.2,-0.7551,694.05,0.0991,675.6,0.9979,,-0.5918,694.6,-0.018094430308170706,,,,,686.65,-0.029332767882386257,LICHSGFIN.NSE
2024-09-06,706.9,716.0,691.55,694.6,694.6,2956463.0,692.5699999999999,683.8050000000001,672.15,686.04055579635,691.4985882877642,-5.458032491414201,-12.178013477632579,6.719980986218378,672.15,709.7850061008422,634.5149938991577,75.2700122016845,0.7982595504282066,61.798753339269815,-0.018094430308170706,0.029952550415183854,0.032708890871245844,3117427.6,0.9483662106539379,0.016900724089373376,0.013947238826321465,Friday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.0398,Neutral,0.5534,Market News,38.0,762.0,12,0.42,40.35,36.59,-1.38,second_wave,,,-0.6658,0.21746000000000015,0.624394342988112,4,9,3,2024,0,0,707.4,0.7056,691.2,-0.7551,694.05,0.0991,,0.0966,,,,,699.9,0.007630290814857332,676.3,-0.02634609847394198,LICHSGFIN.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.336,Negative,0.7084,Analyst Upgrade,3.0,500.0,1,-1.38,59.9,39.87,-0.63,second_wave,,,-0.3758,-0.04931999999999985,0.5449716061920623,5,9,3,2024,0,0,694.6,0.0398,707.4,0.7056,691.2,-0.7551,675.6,0.9979,,,699.9,,686.65,,703.7,,LICHSGFIN.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.5642,Negative,0.7963,Merger News,14.0,141.0,11,0.5,63.65,26.25,1.72,second_wave,,,-0.22820000000000001,-0.18197999999999986,0.5810734682942907,6,9,3,2024,0,0,,-0.336,694.6,0.0398,707.4,0.7056,694.05,0.0991,699.9,,686.65,,676.3,,723.3,,LICHSGFIN.NSE
2024-09-09,694.6,705.8,682.4,699.9,699.9,2367930.0,697.4300000000001,687.2099999999999,675.2375,688.1727779815269,692.1209150812631,-3.9481370997361864,-10.532038202053302,6.583901102317116,675.2375,711.2236943557579,639.251305644242,71.9723887115158,0.8426661312972922,61.351351351351326,0.007630290814857332,0.035968028419182785,0.05113764361342632,3060039.5,0.7738233444372205,0.016256971349233585,0.013864141056604017,Monday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.1736,Positive,0.4688,Corporate Action,48.0,83.0,5,-3.19,-12.32,33.27,-1.66,second_wave,,,0.7378,0.0037600000000001465,0.5670940550051841,0,9,3,2024,0,0,,-0.5642,,-0.336,694.6,0.0398,691.2,-0.7551,686.65,-0.018931275896556632,676.3,-0.03371910272896128,703.7,0.005429347049578537,,,LICHSGFIN.NSE
2024-09-10,703.0,705.0,684.0,686.65,686.65,2357859.0,695.95,687.465,677.2375,687.9385044459074,691.7156621122806,-3.7771576663732276,-9.181062094917287,5.40390442854406,677.2375,710.9054743970413,643.5695256029586,67.3359487940827,0.639784174257112,53.227821740941266,-0.018931275896556632,-0.0106620560478351,0.0037275252156117045,2863975.5,0.8232818332419394,0.015795031129441937,0.01466372638268963,Tuesday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,-0.0373,Neutral,0.437,Sector Performance,39.0,811.0,7,2.66,133.33,38.14,0.73,second_wave,,,-0.2109,-0.14481999999999987,0.5301670680078125,1,9,3,2024,0,0,699.9,0.1736,,-0.5642,,-0.336,707.4,0.7056,676.3,-0.015073181387897816,703.7,0.02483069977426644,723.3,0.05337508191946405,,,LICHSGFIN.NSE
2024-09-11,685.0,696.0,672.0,676.3,676.3,2656730.0,692.97,687.6049999999999,678.9675,686.1479653003831,690.5737612150746,-4.4257959146914345,-8.230008858872116,3.804212944180682,678.9675,708.2119736119819,649.7230263880181,58.488947223963805,0.4543930925994321,47.61717211500588,-0.015073181387897816,-0.02155671296296313,0.0020743813898354,2900738.1,0.9158806856778969,0.01596175557690801,0.015039289712437861,Wednesday,September,Q3,LICHSGFIN.NSE,Lichsgfin Ltd,Diversified,Mid Cap,0.3347,Positive,0.67,Analyst Downgrade,16.0,263.0,4,5.75,63.12,28.14,0.39,second_wave,,,0.372,-0.08583999999999987,0.5381776915356742,2,9,3,2024,0,0,686.65,-0.0373,699.9,0.1736,,-0.5642,694.6,0.0398,703.7,0.04051456454236302,723.3,0.0694957858938341,,,680.75,0.006579920153777952,LICHSGFIN.NSE
