date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-17,423.65,425.6,416.6,417.75,411.9798,11968387.0,423.12,422.35999999999996,427.71000000000004,423.71664492506574,421.3324001832465,2.384244741819259,4.239412395785623,-1.8551676539663635,427.71000000000004,443.25073086405206,412.169269135948,31.081461728104046,0.17955175058597247,36.356275303643706,-0.015321154979375362,-0.011710432931156811,-0.04042724244860463,13494323.5,0.8869201186706396,0.014160718632034929,0.013361186414132118,Thursday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.0696,Neutral,0.4545,Regulatory News,23.0,654.0,15,2.21,-54.5,39.13,0.01,second_wave,,,-0.9056,0.29180000000000006,0.5370587889400728,3,10,4,2024,0,0,424.25,0.836,426.6,0.5421,424.5,-0.0531,,-0.0217,424.95,0.017235188509874266,,,,,415.75,-0.004787552363853975,NTPC.NSE
2024-10-18,417.7,425.95,414.45,424.95,419.0804,8828971.0,423.61,421.81000000000006,427.76000000000005,423.906391859671,421.60037054004306,2.3060213196279165,3.8527341805540813,-1.546712860926165,427.76000000000005,443.25616590948107,412.263834090519,30.992331818962043,0.4093324111133575,41.035258814703695,0.017235188509874266,0.005798816568047371,-0.012777326054129401,12542491.4,0.7039248199125733,0.015360073694707233,0.012842398336948774,Friday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.1684,Positive,0.4791,Industry Trends,33.0,248.0,11,-0.48,34.15,36.45,2.98,second_wave,,,0.238,0.28476000000000007,0.4966115205402842,4,10,4,2024,0,0,417.75,-0.0696,424.25,0.836,426.6,0.5421,,0.2036,,,,,425.0,0.0001176609012825125,408.3,-0.039181080127073775,NTPC.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.1876,Negative,0.475,Sector Performance,23.0,572.0,17,0.67,72.59,37.53,-0.8,second_wave,,,-0.356,0.2578600000000001,0.49863571706540755,5,10,4,2024,0,0,424.95,0.1684,417.75,-0.0696,424.25,0.836,424.5,-0.0531,,,425.0,,415.75,,411.9,,NTPC.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.0313,Neutral,0.458,Analyst Downgrade,22.0,228.0,9,7.45,140.63,16.64,-2.64,second_wave,,,0.21889999999999998,0.15570000000000003,0.47070492809543985,6,10,4,2024,0,0,,-0.1876,424.95,0.1684,417.75,-0.0696,426.6,0.5421,425.0,,415.75,,408.3,,398.9,,NTPC.NSE
2024-10-21,426.05,428.75,419.1,425.0,419.1297,9139781.0,423.71000000000004,422.76500000000004,427.8125,424.0746392658755,421.8521949444843,2.2224443213911513,3.5266762087214953,-1.304231887330344,427.8125,443.26135875531037,412.36364124468963,30.897717510620737,0.4089738586990047,34.9337748344371,0.0001176609012825125,0.0011778563015312216,0.022987122397400528,11113369.1,0.822413160020034,0.009827280406391475,0.01284233044614957,Monday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.2138,Negative,0.5789,Market News,28.0,171.0,11,-4.02,40.84,25.6,1.09,second_wave,,,-0.24509999999999998,-0.054259999999999954,0.3333212904491198,0,10,4,2024,0,0,,0.0313,,-0.1876,424.95,0.1684,424.25,0.836,415.75,-0.021764705882352908,408.3,-0.03929411764705881,411.9,-0.030823529411764805,,,NTPC.NSE
2024-10-22,422.85,426.3,413.45,415.75,410.0074,14242323.0,421.5400000000001,422.245,427.1825,422.7939255326639,421.40018050415216,1.3937450285117166,3.1000899726795397,-1.7063449441678231,427.1825,443.5399954652038,410.8250045347962,32.714990930407566,0.1505424676925754,31.70548459804658,-0.021764705882352908,-0.025433661509610905,-0.012353011046442597,10666965.9,1.3351803252694376,0.011582646280218073,0.013496458807372463,Tuesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.4616,Negative,0.6146,Analyst Upgrade,11.0,376.0,20,-2.88,7.66,26.99,0.77,second_wave,,,-0.24780000000000002,-0.13265999999999994,0.3803343997940056,1,10,4,2024,0,0,425.0,-0.2138,,0.0313,,-0.1876,417.75,-0.0696,408.3,-0.017919422730006018,411.9,-0.009260372820204532,398.9,-0.040529164161154596,,,NTPC.NSE
2024-10-23,414.0,414.75,401.7,408.3,402.6603,22522821.0,418.35,421.23,426.1925,420.564090835331,420.42979676310387,0.13429407222713508,2.506930792589059,-2.372636720361924,426.1925,444.5861566582772,407.7988433417228,36.787313316554446,0.013623083968236306,30.46931407942239,-0.017919422730006018,-0.03759575721862107,-0.024256183534472453,11527598.8,1.9538172164700942,0.01269552487408475,0.013988665511506425,Wednesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.7672,Positive,0.8042,Economic Indicators,11.0,349.0,12,-5.87,-9.98,31.45,-1.82,second_wave,,,1.2288000000000001,-0.012899999999999957,0.4381242062601779,2,10,4,2024,0,0,415.75,-0.4616,425.0,-0.2138,,0.0313,424.95,0.1684,411.9,0.00881704628949298,398.9,-0.0230222875336763,,,403.9,-0.010776389909380457,NTPC.NSE
2024-10-24,409.25,415.25,406.8,411.9,406.2106,9400171.0,417.18,420.15,424.98249999999996,419.2311537837416,419.79795996583687,-0.566806182095263,1.8921833976521945,-2.4589895797474575,424.98249999999996,443.8107339781582,406.1542660218417,37.65646795631653,0.1525829237310211,36.35025754231051,0.00881704628949298,-0.014003590664272925,-0.025550035486160416,10881012.2,0.8639059333101382,0.012554847704046298,0.01337080765579638,Thursday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.8664,Positive,0.8171,Technical Analysis,3.0,248.0,10,5.68,143.59,25.66,-0.95,second_wave,,,0.09919999999999995,0.19790000000000002,0.48772504047989046,3,10,4,2024,0,0,408.3,0.7672,415.75,-0.4616,425.0,-0.2138,,-0.1876,398.9,-0.031561058509346984,,,,,412.15,0.0006069434328721535,NTPC.NSE
2024-10-25,402.5,407.5,391.6,398.9,393.3902,19642277.0,411.96999999999997,417.7900000000001,423.19750000000005,416.1032839708583,418.2499629313304,-2.1466789604721157,1.0844109260273322,-3.231089886499448,423.19750000000005,444.7575135484643,401.6374864515358,43.12002709692854,-0.06348526742300664,37.452615617892334,-0.031561058509346984,-0.06130132956818457,-0.05585798816568055,11981331.2,1.6394068966226392,0.015497528046893385,0.014843063568135606,Friday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.7155,Positive,0.9192,Economic Indicators,25.0,278.0,6,-6.11,71.35,23.92,-0.77,second_wave,,,-0.15089999999999992,0.33474000000000004,0.5029815256161113,4,10,4,2024,0,0,411.9,0.8664,408.3,0.7672,415.75,-0.4616,,0.0313,,,,,403.9,0.01253446979192785,408.5,0.02406618200050148,NTPC.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.1641,Positive,0.5144,Economic Indicators,28.0,189.0,10,-3.51,9.73,32.6,2.07,second_wave,,,-0.5514,0.41032,0.4581761210374114,5,10,4,2024,0,0,398.9,0.7155,411.9,0.8664,408.3,0.7672,425.0,-0.2138,,,403.9,,412.15,,408.15,,NTPC.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.0306,Neutral,0.5644,Dividend Announcement,36.0,292.0,3,-1.75,22.92,22.33,-0.21,second_wave,,,-0.19469999999999998,0.49652000000000013,0.4559948806973846,6,10,4,2024,0,0,,0.1641,398.9,0.7155,411.9,0.8664,415.75,-0.4616,403.9,,412.15,,408.5,,411.35,,NTPC.NSE
2024-10-28,398.9,406.5,397.8,403.9,398.3211,11716022.0,407.75,415.73,421.5475,414.22585566764934,417.18700271419476,-2.9611470465454204,0.27529933151278146,-3.236446378058202,421.5475,443.73401736147474,399.3609826385253,44.373034722949455,0.10229224550033177,36.974789915966376,0.01253446979192785,-0.04964705882352949,-0.04852767962308602,12304615.7,0.9521648043018525,0.016254566458393762,0.015170801980930276,Monday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.6768,Positive,0.7412,Industry Trends,4.0,250.0,2,2.7,16.05,31.19,1.13,second_wave,,,0.7073999999999999,0.47844,0.4819230207085864,0,10,4,2024,0,0,,-0.0306,,0.1641,398.9,0.7155,408.3,0.7672,412.15,0.020425847982173728,408.5,0.011388957662787913,408.15,0.010522406536271456,,,NTPC.NSE
2024-10-29,409.0,414.3,404.45,412.15,406.4572,20284308.0,407.03000000000003,414.28499999999997,419.995,413.9064932572418,416.81389140203214,-2.9073981447903634,-0.36124016374784773,-2.5461579810425157,419.995,440.04454127312147,399.94545872687854,40.099082546242926,0.30435961369058645,45.57584269662921,0.020425847982173728,-0.008659049909801597,-0.03387248007501187,13396450.1,1.514155455257509,0.017939992233864974,0.015603889014235123,Tuesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.3633,Negative,0.6783,Industry Trends,32.0,225.0,19,-2.38,-12.47,26.31,-1.29,second_wave,,,-1.0401,0.2325,0.5017469083113515,1,10,4,2024,0,0,403.9,0.6768,,-0.0306,,0.1641,411.9,0.8664,408.5,-0.008855999029479533,408.15,-0.009705204415867974,411.35,-0.0019410408831734838,,,NTPC.NSE
2024-10-30,414.15,414.8,405.8,408.5,402.8576,12264297.0,407.07,412.7099999999999,418.41499999999996,413.0747250638199,416.19804759447425,-3.1233225306543204,-0.9136566371291426,-2.2096658935251776,418.41499999999996,436.69596795777323,400.1340320422267,36.56193591554654,0.22881632901216276,39.94334277620396,-0.008855999029479533,0.0004898359049718692,-0.03712433706540952,14000935.8,0.8759626624386064,0.018016958906576265,0.01563130327322913,Wednesday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.2048,Negative,0.4746,Industry Trends,25.0,616.0,19,-2.97,107.86,24.42,-0.49,second_wave,,,0.1585,0.048440000000000025,0.5166942045349451,2,10,4,2024,0,0,412.15,-0.3633,403.9,0.6768,,-0.0306,398.9,0.7155,408.15,-0.0008567931456548994,411.35,0.006976744186046657,,,400.95,-0.018482252141982847,NTPC.NSE
2024-10-31,409.0,410.65,403.5,408.15,404.9909,12204072.0,406.32,411.75,417.055,412.31707505400146,415.60189592080945,-3.2848208668079906,-1.3878894830649124,-1.8969313837430781,417.055,434.03179220829605,400.07820779170396,33.95358441659209,0.2377301939394527,39.85865724381624,-0.0008567931456548994,-0.009104151493080859,-0.02298025134649917,14024504.3,0.8701963177407989,0.017548536804037358,0.0155483914266239,Thursday,October,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.2767,Negative,0.5689,IPO Related,40.0,440.0,18,5.24,72.67,30.4,-1.64,second_wave,,,-0.07189999999999999,-0.03971999999999998,0.522527504858197,3,10,4,2024,1,0,408.5,-0.2048,412.15,-0.3633,403.9,0.6768,,0.1641,411.35,0.007840254808281433,,,,,403.1,-0.01237290211931874,NTPC.NSE
2024-11-01,412.0,415.45,410.35,411.35,408.1662,2145479.0,408.80999999999995,410.39,416.1,412.16829427646275,415.2869406674162,-3.1186463909534723,-1.7340408646426246,-1.3846055263108477,416.1,432.0200965349983,400.17990346500176,31.84019306999653,0.3508174875209537,40.86170952050037,0.007840254808281433,0.031210829781900262,-0.03200376514884096,13356155.1,0.160635975244103,0.016620394458735012,0.015607739390159822,Friday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.3468,Positive,0.6063,Merger News,48.0,774.0,5,2.3,95.88,30.7,0.13,second_wave,,,0.6234999999999999,0.03576000000000002,0.47135343238616806,4,11,4,2024,0,0,408.15,-0.2767,408.5,-0.2048,412.15,-0.3633,,-0.0306,,,,,400.95,-0.025282606053239398,408.9,-0.005955998541388174,NTPC.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.7367,Negative,0.9377,Corporate Action,23.0,274.0,14,1.19,-33.34,29.64,-0.69,second_wave,,,-1.0835,-0.24694,0.529991818071017,5,11,4,2024,0,0,411.35,0.3468,408.15,-0.2767,408.5,-0.2048,403.9,0.6768,,,400.95,,403.1,,403.8,,NTPC.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.7694,Positive,0.9398,Analyst Upgrade,3.0,328.0,17,0.52,-24.06,20.35,2.08,second_wave,,,1.5061,-0.020399999999999995,0.5154139593030482,6,11,4,2024,0,0,,-0.7367,411.35,0.3468,408.15,-0.2767,412.15,-0.3633,400.95,,403.1,,408.9,,397.65,,NTPC.NSE
2024-11-04,413.85,414.3,393.7,400.95,397.8467,13866505.0,408.21999999999997,407.985,415.375,410.4424028493146,414.22494506242236,-3.7825422131077744,-2.143741134335655,-1.6388010787721194,415.375,432.68014070258596,398.06985929741404,34.61028140517192,0.08321633299853955,34.01869158878503,-0.025282606053239398,-0.007303788066353012,-0.05658823529411772,13828827.5,1.0027245621510572,0.017957368019551775,0.0146716030513563,Monday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.8657,Negative,0.9128,Regulatory News,43.0,655.0,7,-6.14,61.86,30.65,-0.67,second_wave,,,-1.6351,-0.15258,0.5491117434345925,0,11,4,2024,0,0,,0.7694,,-0.7367,411.35,0.3468,408.5,-0.2048,403.1,0.005362264621523893,408.9,0.019827908716797626,403.8,0.007108118219229409,,,NTPC.NSE
2024-11-05,400.0,404.1,397.15,403.1,399.98,6665326.0,406.40999999999997,406.71999999999997,414.48249999999996,409.31280241095845,413.4008750577985,-4.088072646840033,-2.5326074368365306,-1.555465210003502,414.48249999999996,432.40711626982596,396.55788373017396,35.84923253965201,0.1824897161352055,36.78950655840103,0.005362264621523893,-0.02195802499090127,-0.030426939266385955,13071127.8,0.5099273836187265,0.017291197859861576,0.014352548180302741,Tuesday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.5162,Negative,0.7507,Quarterly Results,20.0,672.0,6,2.28,134.32,14.09,-2.52,second_wave,,,0.34950000000000003,-0.20048,0.5613594352601152,1,11,4,2024,0,0,400.95,-0.8657,,0.7694,,-0.7367,408.15,-0.2767,408.9,0.014388489208633004,403.8,0.0017365418010419909,397.65,-0.01352021830811223,,,NTPC.NSE
2024-11-06,406.7,410.8,403.15,408.9,405.7351,9700643.0,406.49,406.78,414.005,409.2492943477341,413.06747690536895,-3.8181825576348274,-2.7897224609961904,-1.028460096638637,414.005,431.9932973653629,396.0167026346371,35.976594730725765,0.358102190098606,44.42344045368618,0.014388489208633004,0.0009791921664625836,0.0014695077149153857,11788910.0,0.8228617403983913,0.01720143182768658,0.014777280221628185,Wednesday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.0011,Neutral,0.5555,Quarterly Results,27.0,581.0,17,-0.35,97.22,27.67,-2.22,second_wave,,,0.5173,-0.26961999999999997,0.5620101265398455,2,11,4,2024,0,0,403.1,-0.5162,400.95,-0.8657,,0.7694,411.35,0.3468,403.8,-0.01247248716067495,397.65,-0.027512839325018357,,,392.55,-0.039985326485693196,NTPC.NSE
2024-11-07,410.9,410.9,402.0,403.8,400.6746,7589295.0,405.62,405.96999999999997,413.05999999999995,408.41094137115965,412.3809971346009,-3.9700557634412235,-3.0257891214851975,-0.9442666419560259,413.05999999999995,431.1106771997031,395.0093228002968,36.10135439940632,0.24349992807604434,36.3106796116505,-0.01247248716067495,-0.010657846380007219,-0.019664967225054508,11607822.4,0.6538086764663111,0.01734446564100733,0.014740401389692844,Thursday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.103,Positive,0.4356,Corporate Action,18.0,204.0,18,-3.07,-3.46,21.02,-0.74,second_wave,,,0.10189999999999999,-0.10167999999999999,0.4975647014319957,3,11,4,2024,0,0,408.9,0.0011,403.1,-0.5162,400.95,-0.8657,,-0.7367,397.65,-0.015230312035661275,,,,,380.3,-0.058197127290738004,NTPC.NSE
2024-11-08,403.15,404.2,395.55,397.65,394.5722,7536509.0,402.88,405.84499999999997,411.8175,406.75541192944274,411.2898121616675,-4.534400232224755,-3.3275113436331094,-1.2068888885916453,411.8175,430.5407272015689,393.09427279843106,37.446454403137864,0.12165977458168008,33.59328134373125,-0.015230312035661275,-0.03330497143551736,-0.0031336174479819068,10397245.6,0.7248563023268394,0.014821222453341882,0.015017177930843716,Friday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5951,Positive,0.7879,Volume Spike,20.0,884.0,8,6.0,90.05,16.42,0.16,second_wave,,,0.4921,-0.13654000000000002,0.546967108598761,4,11,4,2024,0,0,403.8,0.103,408.9,0.0011,403.1,-0.5162,,0.7694,,,,,392.55,-0.012825348924933921,381.35,-0.04099082107380847,NTPC.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.1337,Negative,0.4374,Corporate Action,23.0,408.0,5,-6.78,90.32,26.17,2.9,second_wave,,,-0.7288,0.009860000000000008,0.5456029003670056,5,11,4,2024,0,0,397.65,0.5951,403.8,0.103,408.9,0.0011,400.95,-0.8657,,,392.55,,380.3,,372.5,,NTPC.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.0627,Neutral,0.5979,Technical Analysis,7.0,569.0,10,-4.12,29.92,19.33,-2.62,second_wave,,,0.07100000000000001,0.10056000000000001,0.5408299798560644,6,11,4,2024,0,0,,-0.1337,397.65,0.5951,403.8,0.103,403.1,-0.5162,392.55,,380.3,,381.35,,,,NTPC.NSE
2024-11-11,398.15,400.9,391.8,392.55,389.5117,12243693.0,401.2,404.71,410.21999999999997,404.5699639402978,409.9016779274699,-5.331713987172122,-3.728351872340913,-1.6033621148312096,410.21999999999997,429.818641198858,390.6213588011419,39.197282397716094,0.049203441689887766,35.35353535353535,-0.012825348924933921,-0.0209502431724653,-0.028101015102748095,10450012.7,1.1716438392462434,0.014564772816300179,0.015059474740734444,Monday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.3777,Negative,0.6413,Quarterly Results,7.0,856.0,20,5.72,-16.79,20.8,1.77,second_wave,,,-0.31499999999999995,0.0248,0.5301968805180874,0,11,4,2024,0,0,,-0.0627,,-0.1337,397.65,0.5951,408.9,0.0011,380.3,-0.03120621576869187,381.35,-0.028531397274232595,372.5,-0.0510762960132467,,,NTPC.NSE
2024-11-12,393.15,394.8,379.05,380.3,377.3565,10549517.0,396.64,401.525,407.90500000000003,400.83612333409815,407.70896104395365,-6.872837709855503,-4.357249039843832,-2.515588670011671,407.90500000000003,430.12033135849885,385.6896686415012,44.43066271699763,-0.12130515981341197,33.33333333333333,-0.03120621576869187,-0.056561647233936974,-0.077277690161349,9476533.6,1.1132253042399385,0.014587565744972057,0.016089319143888833,Tuesday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.9151,Positive,0.8536,IPO Related,11.0,303.0,2,4.93,135.14,33.1,1.43,second_wave,,,1.2928,0.18722,0.5731209937216087,1,11,4,2024,0,0,392.55,-0.3777,,-0.0627,,-0.1337,403.8,0.103,381.35,0.002760978175124995,372.5,-0.02051012358664217,,,,,NTPC.NSE
2024-11-13,384.0,387.6,379.35,381.35,378.3984,20602407.0,391.13,398.81,405.76,397.83825820577533,405.7564454110682,-7.918187205292895,-5.069436672933644,-2.848750532359251,405.76,429.55833253777314,381.96166746222684,47.5966650755463,-0.012851057133014874,31.246163290362233,0.002760978175124995,-0.06737588652482263,-0.06646266829865355,10310344.6,1.9982268099943041,0.01496196345569673,0.01619779870661854,Wednesday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.7753,Positive,0.9745,Price Target Revision,15.0,960.0,18,-5.84,-33.46,28.64,-2.89,second_wave,,,-0.13980000000000004,0.22326000000000001,0.5739545688563782,2,11,4,2024,0,0,380.3,0.9151,392.55,-0.3777,,-0.0627,397.65,0.5951,372.5,-0.023207027664874813,,,,,366.7,-0.03841615314016,NTPC.NSE
2024-11-14,380.05,385.2,371.35,372.5,369.6169,15086601.0,384.87,395.245,403.4975,393.9400646356561,403.2930050102484,-9.352940374592322,-5.926137413265381,-3.426802961326941,403.4975,430.836704065716,376.158295934284,54.67840813143198,-0.0669056773834832,32.923673997412706,-0.023207027664874813,-0.07751362060425959,-0.08734533872350847,10598597.5,1.4234525841744627,0.015637548782417673,0.016549539104187556,Thursday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.6832,Negative,0.6748,Earnings Report,50.0,78.0,5,-5.04,95.73,12.69,1.23,second_wave,,,-1.4585,0.11335999999999999,0.5439549970151737,3,11,4,2024,0,0,381.35,0.7753,380.3,0.9151,392.55,-0.3777,,-0.1337,,,,,,,366.7,-0.015570469798657727,NTPC.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.59,Negative,0.7781,Quarterly Results,48.0,55.0,18,-5.14,-19.99,13.69,0.03,second_wave,,,0.09320000000000006,0.007900000000000018,0.5530892936748799,4,11,4,2024,0,0,372.5,-0.6832,381.35,0.7753,380.3,0.9151,,-0.0627,,,,,366.7,,,,NTPC.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.3887,Positive,0.7445,Corporate Action,33.0,274.0,11,-2.35,114.6,31.68,-2.81,second_wave,,,0.9786999999999999,0.16118000000000002,0.5624543348377515,5,11,4,2024,0,0,,-0.59,372.5,-0.6832,381.35,0.7753,392.55,-0.3777,,,366.7,,366.7,,356.15,,NTPC.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.5103,Positive,0.681,Analyst Upgrade,25.0,599.0,13,7.98,102.7,20.92,-1.94,second_wave,,,0.12159999999999999,0.08022,0.577797736236479,6,11,4,2024,0,0,,0.3887,,-0.59,372.5,-0.6832,380.3,0.9151,366.7,,366.7,,,,365.45,,NTPC.NSE
2024-11-18,380.0,380.0,362.65,366.7,363.8618,16383636.0,378.68,390.78,400.58500000000004,389.7492854609397,400.5824120465263,-10.833126585586626,-6.907535247729632,-3.9255913378569947,400.58500000000004,430.5832297723247,370.58677022767534,59.99645954464938,-0.06478332650250504,26.184379001280433,-0.015570469798657727,-0.07783226455425618,-0.10854503464203236,12022413.2,1.3627576866181907,0.014553221636523304,0.0157763921265863,Monday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.1641,Negative,0.4917,Analyst Downgrade,41.0,849.0,13,7.63,80.65,38.15,-0.02,second_wave,,,-0.6744,-0.10766,0.5600435300541873,0,11,4,2024,0,0,,0.5103,,0.3887,,-0.59,381.35,0.7753,366.7,0.0,,,356.15,-0.028770111808017473,,,NTPC.NSE
2024-11-19,368.0,378.5,365.05,366.7,363.8618,17055094.0,373.51000000000005,387.355,397.67,386.20324154387197,398.0726037467836,-11.869362202911645,-7.899900638766036,-3.9694615641456092,397.67,428.9805060558465,366.35949394415354,62.62101211169295,0.005437568706796194,17.465998568360817,0.0,-0.06585148388740292,-0.08542212245915948,12341272.1,1.3819559168458817,0.014046951858542739,0.015773531496984777,Tuesday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,-0.2404,Negative,0.5852,Technical Analysis,18.0,571.0,19,6.7,59.06,13.44,-0.12,second_wave,,,-0.0763,-0.01909999999999999,0.5650910743706126,1,11,4,2024,0,0,366.7,-0.1641,,0.5103,,0.3887,372.5,-0.6832,,,356.15,-0.028770111808017473,365.45,-0.00340878101990727,,,NTPC.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,NTPC.NSE,NTPC Ltd,Power,Large Cap,0.0007,Neutral,0.5226,Quarterly Results,35.0,908.0,19,-7.58,46.28,16.5,-1.47,second_wave,,,0.2411,0.09904,0.56407667534358,2,11,4,2024,0,0,366.7,-0.2404,366.7,-0.1641,,0.5103,,-0.59,356.15,,365.45,,,,368.4,,NTPC.NSE
