date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-06,4019.0,4134.7,4000.0,4059.1,4059.1,237036.0,3902.31,3832.1950000000006,3762.405,3837.968335508917,3763.3346445777847,74.63369093113215,39.704917688027216,34.928773243104935,3762.405,4003.7303599778356,3521.0796400221648,482.65071995567087,1.1147198952220556,74.90956248720222,0.022700932224741788,0.07397803942320413,0.1132411826010642,144911.6,1.6357282646799842,0.0161863220513369,0.016215692376091176,Monday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.472,Positive,0.682,Corporate Action,4.0,882.0,8,6.84,123.74,34.78,1.74,second_wave,,,1.3906999999999998,-0.29319999999999985,0.41813757704054016,0,5,2,2024,0,0,4059.1,-0.9187,,-0.2285,,-0.2737,3969.0,-0.0377,3978.45,-0.0198689364637481,3978.45,-0.0198689364637481,3904.2,-0.03816116873198494,3876.7,-0.044936069572072634,AMBER.NSE
2024-05-07,4074.95,4130.5,3913.0,3978.45,3978.45,182863.0,3952.6099999999997,3864.1949999999997,3773.5200000000004,3859.580899276776,3779.2691153498004,80.31178392697575,47.82629093581693,32.48549299115882,3773.5200000000004,4033.396738798285,3513.643261201716,519.7534775965687,0.8942830761760973,76.08846367165832,-0.0198689364637481,0.0674814526623646,0.08746873676010325,154444.2,1.184006909938994,0.018838406180008763,0.016923053538055823,Tuesday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.0723,Neutral,0.5056,Industry Trends,12.0,749.0,11,2.73,15.87,33.36,-0.15,second_wave,,,-0.39969999999999994,-0.17531999999999984,0.4255357767959513,1,5,2,2024,0,0,4059.1,0.472,4059.1,-0.9187,,-0.2285,3969.0,-0.5171,3978.45,0.0,3904.2,-0.01866304716661016,3904.2,-0.01866304716661016,3876.7,-0.025575286857947188,AMBER.NSE
2024-05-07,4074.95,4130.5,3913.0,3978.45,3978.45,182863.0,3952.6099999999997,3864.1949999999997,3773.5200000000004,3859.580899276776,3779.2691153498004,80.31178392697575,47.82629093581693,32.48549299115882,3773.5200000000004,4033.396738798285,3513.643261201716,519.7534775965687,0.8942830761760973,76.08846367165832,-0.0198689364637481,0.0674814526623646,0.08746873676010325,154444.2,1.184006909938994,0.018838406180008763,0.016923053538055823,Tuesday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.6456,Negative,0.7272,Results Season,8.0,98.0,Yes,0.6,127.73,33.36,-2.6,second_wave,2024.0,0.79,-0.7179,-0.2496999999999998,0.4131344661379772,1,5,2,2024,0,0,3978.45,0.0723,4059.1,0.472,4059.1,-0.9187,,-0.2737,3904.2,-0.01866304716661016,3904.2,-0.01866304716661016,3876.7,-0.025575286857947188,3803.25,-0.04403725068808195,AMBER.NSE
2024-05-08,3978.0,3990.4,3860.0,3904.2,3904.2,113043.0,3964.12,3875.685,3781.19,3866.4453763111183,3788.5232549535185,77.92212135759974,53.8454570201735,24.076664337426237,3781.19,4047.2252580511204,3515.1547419488797,532.0705161022406,0.731191160339286,68.51308232291001,-0.01866304716661016,0.014961070021967116,0.030322223101892032,146817.3,0.7699569464906384,0.01795262883590384,0.017587014767194424,Wednesday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.068,Neutral,0.4091,Policy Change,4.0,141.0,Yes,1.76,15.42,33.36,-1.07,second_wave,2024.0,1.53,0.5775999999999999,-0.21759999999999985,0.40489713439890473,2,5,2,2024,0,0,3978.45,-0.6456,3978.45,0.0723,4059.1,0.472,,-0.2285,3904.2,0.0,3876.7,-0.007043696531939925,3876.7,-0.007043696531939925,3803.25,-0.025856769632703225,AMBER.NSE
2024-05-08,3978.0,3990.4,3860.0,3904.2,3904.2,113043.0,3964.12,3875.685,3781.19,3866.4453763111183,3788.5232549535185,77.92212135759974,53.8454570201735,24.076664337426237,3781.19,4047.2252580511204,3515.1547419488797,532.0705161022406,0.731191160339286,68.51308232291001,-0.01866304716661016,0.014961070021967116,0.030322223101892032,146817.3,0.7699569464906384,0.01795262883590384,0.017587014767194424,Wednesday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.5645,Negative,0.7815,Peer Comparison,20.0,609.0,14,0.88,82.23,23.09,-2.41,second_wave,,,-0.4965,-0.14675999999999984,0.4046813842738237,2,5,2,2024,0,0,3904.2,-0.068,3978.45,-0.6456,3978.45,0.0723,4059.1,-0.9187,3876.7,-0.007043696531939925,3876.7,-0.007043696531939925,3803.25,-0.025856769632703225,,,AMBER.NSE
2024-05-09,3939.8,4147.95,3850.5,3876.7,3876.7,218535.0,3957.4900000000002,3884.46,3785.3199999999997,3868.0230107247926,3795.054865697702,72.96814502709049,57.6699946215569,15.298150405533583,3785.3199999999997,4054.7421719473964,3515.897828052603,538.8443438947934,0.6695851520672945,68.22572445348243,-0.007043696531939925,-0.008478586135017951,0.02315945050739643,161119.5,1.3563535140066845,0.018224047717712803,0.01755570215146765,Thursday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.4623,Positive,0.6192,Share Buyback,3.0,300.0,Yes,0.18,108.52,23.09,1.07,second_wave,2024.0,2.18,1.0268,-0.14869999999999983,0.4633397127858185,3,5,2,2024,0,0,3904.2,-0.5645,3904.2,-0.068,3978.45,-0.6456,4059.1,0.472,3876.7,0.0,3803.25,-0.018946526685067133,3803.25,-0.018946526685067133,,,AMBER.NSE
2024-05-09,3939.8,4147.95,3850.5,3876.7,3876.7,218535.0,3957.4900000000002,3884.46,3785.3199999999997,3868.0230107247926,3795.054865697702,72.96814502709049,57.6699946215569,15.298150405533583,3785.3199999999997,4054.7421719473964,3515.897828052603,538.8443438947934,0.6695851520672945,68.22572445348243,-0.007043696531939925,-0.008478586135017951,0.02315945050739643,161119.5,1.3563535140066845,0.018224047717712803,0.01755570215146765,Thursday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.3249,Positive,0.6343,Global Markets,14.0,237.0,10,7.59,103.71,36.93,-0.21,second_wave,,,-0.13739999999999997,-0.09817999999999985,0.4797573698119593,3,5,2,2024,0,0,3876.7,0.4623,3904.2,-0.5645,3904.2,-0.068,3978.45,0.0723,3803.25,-0.018946526685067133,3803.25,-0.018946526685067133,,,3797.85,-0.020339463977093852,AMBER.NSE
2024-05-10,3889.9,3910.1,3781.5,3803.25,3803.25,65472.0,3924.34,3885.3650000000002,3786.16,3858.057932151748,3795.661912683058,62.396019468690156,58.61519959098356,3.780819877706598,3786.16,4055.7017370278863,3516.6182629721134,539.083474055773,0.5317019549336659,59.767398470054104,-0.018946526685067133,-0.04176114890400606,0.002385219545622208,163600.1,0.4001953544038176,0.019447962744083516,0.01811925585751364,Friday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.8189,Negative,0.9413,Analyst Upgrade,12.0,306.0,Yes,-1.91,164.91,36.93,1.9,second_wave,2024.0,2.13,-1.1438,-0.13283999999999985,0.5258171652030985,4,5,2,2024,0,0,3876.7,0.3249,3876.7,0.4623,3904.2,-0.5645,3978.45,-0.6456,3803.25,0.0,,,,,3797.85,-0.0014198382961940759,AMBER.NSE
2024-05-10,3889.9,3910.1,3781.5,3803.25,3803.25,65472.0,3924.34,3885.3650000000002,3786.16,3858.057932151748,3795.661912683058,62.396019468690156,58.61519959098356,3.780819877706598,3786.16,4055.7017370278863,3516.6182629721134,539.083474055773,0.5317019549336659,59.767398470054104,-0.018946526685067133,-0.04176114890400606,0.002385219545622208,163600.1,0.4001953544038176,0.019447962744083516,0.01811925585751364,Friday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.4667,Negative,0.6118,Industry Trends,44.0,335.0,4,4.32,-25.93,39.59,-1.31,second_wave,,,0.35219999999999996,-0.21257999999999982,0.5330368872997652,4,5,2,2024,0,0,3803.25,-0.8189,3876.7,0.3249,3876.7,0.4623,3904.2,-0.068,,,,,3797.85,-0.0014198382961940759,3787.55,-0.0041280483796751755,AMBER.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.8114,Negative,0.9071,Quarterly Results,35.0,436.0,5,2.99,-11.86,13.51,-0.61,second_wave,,,-0.3447,-0.26195999999999986,0.5181722326279815,5,5,2,2024,0,0,3803.25,-0.4667,3803.25,-0.8189,3876.7,0.3249,3904.2,-0.5645,,,3797.85,,3797.85,,3787.55,,AMBER.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.2074,Negative,0.425,Management Commentary,3.0,358.0,14,-2.54,89.68,10.02,0.22,second_wave,,,0.604,-0.3958999999999998,0.4610266466148017,6,5,2,2024,0,0,,-0.8114,3803.25,-0.4667,3803.25,-0.8189,3876.7,0.4623,3797.85,,3797.85,,3787.55,,3791.35,,AMBER.NSE
2024-05-13,3805.0,3805.0,3668.05,3797.85,3797.85,85363.0,3872.09,3887.2,3791.4449999999997,3848.7951733591713,3795.8239932250535,52.97118013411773,57.4863956996104,-4.515215565492667,3791.4449999999997,4057.345933075716,3525.5440669242835,531.8018661514325,0.512043959240595,58.744197716723114,-0.0014198382961940759,-0.0643615579808332,0.0048551395687259635,166362.5,0.5131144338417613,0.0194033539881919,0.017128540413923754,Monday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.2741,Positive,0.7179,Share Buyback,12.0,163.0,No,2.32,61.26,10.02,0.57,second_wave,2024.0,0.23,0.48150000000000004,-0.4060599999999999,0.4817377797562122,0,5,2,2024,0,0,,-0.2074,,-0.8114,3803.25,-0.4667,3876.7,0.3249,3797.85,0.0,3787.55,-0.002712060771225766,3787.55,-0.002712060771225766,3791.35,-0.00171149466145315,AMBER.NSE
2024-05-13,3805.0,3805.0,3668.05,3797.85,3797.85,85363.0,3872.09,3887.2,3791.4449999999997,3848.7951733591713,3795.8239932250535,52.97118013411773,57.4863956996104,-4.515215565492667,3791.4449999999997,4057.345933075716,3525.5440669242835,531.8018661514325,0.512043959240595,58.744197716723114,-0.0014198382961940759,-0.0643615579808332,0.0048551395687259635,166362.5,0.5131144338417613,0.0194033539881919,0.017128540413923754,Monday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.2215,Positive,0.4186,Quarterly Results,12.0,383.0,4,7.82,-59.86,14.04,-1.07,second_wave,,,-0.05260000000000001,-0.19797999999999982,0.48108035237831603,0,5,2,2024,0,0,3797.85,0.2741,,-0.2074,,-0.8114,3803.25,-0.8189,3787.55,-0.002712060771225766,3787.55,-0.002712060771225766,3791.35,-0.00171149466145315,3804.1,0.0016456679437049093,AMBER.NSE
2024-05-14,3803.3,3836.15,3753.3,3787.55,3787.55,68604.0,3833.91,3893.2599999999998,3796.1150000000002,3839.372838996222,3795.211104838013,44.16173415820913,54.82146339133014,-10.659729233121013,3796.1150000000002,4058.072562051184,3534.1574379488166,523.9151241023674,0.4836519321432558,49.87066735644077,-0.002712060771225766,-0.047983511166408976,0.01625994445860557,167478.2,0.4096294323679141,0.018783274502922567,0.017154063325820326,Tuesday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.0053,Neutral,0.5773,Quarterly Results,21.0,741.0,14,-6.32,121.78,39.72,0.48,second_wave,,,-0.2162,-0.10357999999999985,0.4832828313845955,1,5,2,2024,0,0,3797.85,0.2215,3797.85,0.2741,,-0.2074,3803.25,-0.4667,3787.55,0.0,3791.35,0.001003287085318938,3791.35,0.001003287085318938,3804.1,0.004369579279481339,AMBER.NSE
2024-05-14,3803.3,3836.15,3753.3,3787.55,3787.55,68604.0,3833.91,3893.2599999999998,3796.1150000000002,3839.372838996222,3795.211104838013,44.16173415820913,54.82146339133014,-10.659729233121013,3796.1150000000002,4058.072562051184,3534.1574379488166,523.9151241023674,0.4836519321432558,49.87066735644077,-0.002712060771225766,-0.047983511166408976,0.01625994445860557,167478.2,0.4096294323679141,0.018783274502922567,0.017154063325820326,Tuesday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.4184,Negative,0.6502,Management Change,3.0,288.0,Yes,-2.02,74.22,39.72,-0.57,second_wave,2024.0,0.22,-0.4237,-0.024979999999999846,0.47170087284681234,1,5,2,2024,0,0,3787.55,0.0053,3797.85,0.2215,3797.85,0.2741,,-0.8114,3791.35,0.001003287085318938,3791.35,0.001003287085318938,3804.1,0.004369579279481339,3973.6,0.04912146374305282,AMBER.NSE
2024-05-15,3828.1,3847.9,3774.2,3791.35,3791.35,39239.0,3811.34,3887.7300000000005,3805.575,3831.98470991988,3794.925097072234,37.059612847645894,51.269093282593296,-14.209480434947402,3805.575,4051.1950885407114,3559.9549114592883,491.2401770814231,0.47104267797370714,50.17647058823531,0.001003287085318938,-0.028904769222888205,-0.014376145477233537,132684.3,0.29573204968485345,0.015485679659997876,0.01600373653076225,Wednesday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.7213,Positive,0.99,Credit Rating,13.0,394.0,Yes,0.44,112.0,39.72,-2.99,second_wave,2024.0,1.93,1.1397,0.16076000000000018,0.5138825180265754,2,5,2,2024,0,0,3787.55,-0.4184,3787.55,0.0053,3797.85,0.2215,,-0.2074,3791.35,0.0,3804.1,0.0033629182217416176,3804.1,0.0033629182217416176,3973.6,0.048069948699012155,AMBER.NSE
2024-05-15,3828.1,3847.9,3774.2,3791.35,3791.35,39239.0,3811.34,3887.7300000000005,3805.575,3831.98470991988,3794.925097072234,37.059612847645894,51.269093282593296,-14.209480434947402,3805.575,4051.1950885407114,3559.9549114592883,491.2401770814231,0.47104267797370714,50.17647058823531,0.001003287085318938,-0.028904769222888205,-0.014376145477233537,132684.3,0.29573204968485345,0.015485679659997876,0.01600373653076225,Wednesday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.7174,Positive,0.9937,Analyst Upgrade,20.0,353.0,10,-0.75,43.02,31.49,-0.39,second_wave,,,-0.0039000000000000146,0.2494200000000002,0.563980570587321,2,5,2,2024,0,0,3791.35,0.7213,3787.55,-0.4184,3787.55,0.0053,3797.85,0.2741,3804.1,0.0033629182217416176,3804.1,0.0033629182217416176,3973.6,0.048069948699012155,3962.85,0.04523454706107333,AMBER.NSE
2024-05-16,3803.65,3828.5,3769.75,3804.1,3804.1,80687.0,3796.8199999999997,3877.1549999999997,3815.075,3827.6947545475905,3795.604719511328,32.090035036262634,47.43328163332717,-15.343246597064535,3815.075,4043.6165233491424,3586.533476650857,457.0830466982852,0.4759890460184922,50.720000000000006,0.0033629182217416176,-0.018727268037248113,-0.027047073417138745,129367.8,0.6237023432415176,0.0143277229049995,0.016003834518041778,Thursday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.3765,Negative,0.8948,Interest Rate,16.0,114.0,Yes,1.73,47.87,31.49,-0.45,second_wave,2024.0,1.61,-1.0939,0.12982000000000019,0.5146247344748729,3,5,2,2024,0,0,3791.35,0.7174,3791.35,0.7213,3787.55,-0.4184,3797.85,0.2215,3804.1,0.0,3973.6,0.044557188296837635,3973.6,0.044557188296837635,,,AMBER.NSE
2024-05-16,3803.65,3828.5,3769.75,3804.1,3804.1,80687.0,3796.8199999999997,3877.1549999999997,3815.075,3827.6947545475905,3795.604719511328,32.090035036262634,47.43328163332717,-15.343246597064535,3815.075,4043.6165233491424,3586.533476650857,457.0830466982852,0.4759890460184922,50.720000000000006,0.0033629182217416176,-0.018727268037248113,-0.027047073417138745,129367.8,0.6237023432415176,0.0143277229049995,0.016003834518041778,Thursday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.8376,Negative,0.9307,Merger News,39.0,570.0,18,6.34,17.27,29.47,-1.47,second_wave,,,-0.4611,-0.038759999999999836,0.5605825542336393,3,5,2,2024,0,0,3804.1,-0.3765,3791.35,0.7174,3791.35,0.7213,3787.55,0.0053,3973.6,0.044557188296837635,3973.6,0.044557188296837635,3962.85,0.04173128992402941,,,AMBER.NSE
2024-05-17,3810.0,3998.8,3797.6,3973.6,3973.6,252168.0,3830.8900000000003,3877.6149999999993,3834.2599999999998,3850.141715386422,3808.7895551030815,41.35216028334071,46.217057363329886,-4.864897079989177,3834.2599999999998,4047.0922507219657,3621.427749278034,425.66450144393184,0.8273470057459181,61.522023032173806,0.044557188296837635,0.04479063958456586,0.001158982111363116,134301.0,1.877633077936873,0.020202168889392715,0.018353514152384037,Friday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,-0.9985,Negative,0.99,Earnings Report,13.0,398.0,Yes,-5.78,200.97,29.47,-0.79,second_wave,2024.0,2.33,-0.16090000000000004,-0.15477999999999986,0.5903647682200859,4,5,2,2024,0,0,3804.1,-0.8376,3804.1,-0.3765,3791.35,0.7174,3787.55,-0.4184,3973.6,0.0,3962.85,-0.002705355345278826,,,,,AMBER.NSE
2024-05-17,3810.0,3998.8,3797.6,3973.6,3973.6,252168.0,3830.8900000000003,3877.6149999999993,3834.2599999999998,3850.141715386422,3808.7895551030815,41.35216028334071,46.217057363329886,-4.864897079989177,3834.2599999999998,4047.0922507219657,3621.427749278034,425.66450144393184,0.8273470057459181,61.522023032173806,0.044557188296837635,0.04479063958456586,0.001158982111363116,134301.0,1.877633077936873,0.020202168889392715,0.018353514152384037,Friday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.5952,Negative,0.7575,Government Policy,6.0,309.0,9,-5.6,-43.79,38.73,-1.53,second_wave,,,0.4033000000000001,-0.4180799999999998,0.6113076606750485,4,5,2,2024,0,0,3973.6,-0.9985,3804.1,-0.8376,3804.1,-0.3765,3791.35,0.7213,3962.85,-0.002705355345278826,,,,,3808.2,-0.041624723172941414,AMBER.NSE
2024-05-18,4072.0,4100.0,3915.0,3962.85,3962.85,33111.0,3863.8900000000003,3867.9899999999993,3850.0925,3867.481451480818,3820.2014399102604,47.28001157055769,46.429648204775454,0.8503633657822363,3850.0925,4050.7854607634736,3649.399539236527,401.38592152694673,0.7809204158707141,64.73454091193005,-0.002705355345278826,0.043445633713811826,-0.02371215294030693,113908.5,0.29068067791253505,0.01860609154025248,0.018263652598003863,Saturday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.4214,Negative,0.6724,Market News,14.0,636.0,12,-6.3,146.28,22.49,2.01,second_wave,,,0.17379999999999995,-0.6458399999999999,0.5998502191751244,5,5,2,2024,0,0,3973.6,-0.5952,3973.6,-0.9985,3804.1,-0.8376,3791.35,0.7174,,,,,,,3808.2,-0.03902494416896929,AMBER.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,-0.0065,Neutral,0.5723,Price Target Revision,14.0,411.0,2,5.67,140.66,35.03,2.78,second_wave,,,0.4149,-0.5718399999999998,0.5863048514022191,6,5,2,2024,0,0,3962.85,-0.4214,3973.6,-0.5952,3973.6,-0.9985,3804.1,-0.3765,,,,,3808.2,,3823.75,,AMBER.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.4106,Positive,0.4571,Commodity Prices,6.0,224.0,No,1.62,100.76,35.03,-1.16,second_wave,2024.0,1.91,0.4171,-0.3221999999999999,0.6168980265093343,0,5,2,2024,0,0,,-0.0065,3962.85,-0.4214,3973.6,-0.5952,3804.1,-0.8376,,,3808.2,,3808.2,,3823.75,,AMBER.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.8257,Positive,0.8347,Government Policy,28.0,29.0,18,-1.23,12.3,28.97,-2.98,second_wave,,,0.41509999999999997,0.042640000000000164,0.6852479162885342,0,5,2,2024,0,0,,0.4106,,-0.0065,3962.85,-0.4214,3973.6,-0.9985,3808.2,,3808.2,,3823.75,,3824.35,,AMBER.NSE
2024-05-21,3950.0,3961.0,3791.75,3808.2,3808.2,193443.0,3868.0199999999995,3850.965,3857.5799999999995,3858.361228176077,3819.312444361352,39.048783814725084,44.953475326765385,-5.904691512040301,3857.5799999999995,4038.3536514336097,3676.8063485663893,361.5473028672204,0.36342036129603034,47.69884493386796,-0.03902494416896929,0.0054520732399572225,-0.04279304754364133,114966.5,1.6826031931040781,0.02139885524645726,0.020681123651338902,Tuesday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.0115,Neutral,0.5395,Dividend Announcement,33.0,990.0,1,4.08,-31.52,15.13,1.94,second_wave,,,-0.8142,0.16398000000000015,0.6303405027796046,1,5,2,2024,0,0,,0.8257,,0.4106,,-0.0065,3973.6,-0.5952,3808.2,0.0,3823.75,0.004083293944645794,3823.75,0.004083293944645794,3824.35,0.004240848694921473,AMBER.NSE
2024-05-21,3950.0,3961.0,3791.75,3808.2,3808.2,193443.0,3868.0199999999995,3850.965,3857.5799999999995,3858.361228176077,3819.312444361352,39.048783814725084,44.953475326765385,-5.904691512040301,3857.5799999999995,4038.3536514336097,3676.8063485663893,361.5473028672204,0.36342036129603034,47.69884493386796,-0.03902494416896929,0.0054520732399572225,-0.04279304754364133,114966.5,1.6826031931040781,0.02139885524645726,0.020681123651338902,Tuesday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.3311,Positive,0.6403,Sector News,17.0,473.0,Yes,1.72,92.09,15.13,2.73,second_wave,2024.0,2.49,0.3196,0.3144800000000002,0.5828898500860464,1,5,2,2024,0,0,3808.2,0.0115,,0.8257,,0.4106,3962.85,-0.4214,3823.75,0.004083293944645794,3823.75,0.004083293944645794,3824.35,0.004240848694921473,3726.45,-0.02146683472506694,AMBER.NSE
2024-05-22,3852.1,3888.0,3765.55,3823.75,3823.75,109397.0,3874.5,3842.9199999999996,3859.3024999999993,3853.036423841296,3819.641152186437,33.39527165485879,42.64183459238407,-9.246562937525283,3859.3024999999993,4037.981133821224,3680.6238661787747,357.3572676424492,0.4005127271244667,44.53541507996954,0.004083293944645794,0.00854576865760226,-0.02060601403616613,114601.9,0.954582777423411,0.020888691560450753,0.019130765946423295,Wednesday,May,Q2,AMBER.NSE,Amber Enterprises,Consumer Durables,Mid Cap,0.1191,Positive,0.7004,Management Change,13.0,367.0,No,0.55,-19.87,15.13,-2.07,second_wave,2024.0,0.74,-0.21200000000000002,0.3396000000000002,0.5840412690897795,2,5,2,2024,0,0,3808.2,0.3311,3808.2,0.0115,,0.8257,,-0.0065,3823.75,0.0,3824.35,0.000156914024190824,3824.35,0.000156914024190824,3726.45,-0.02544622425629295,AMBER.NSE
2024-05-22,3852.1,3888.0,3765.55,3823.75,3823.75,109397.0,3874.5,3842.9199999999996,3859.3024999999993,3853.036423841296,3819.641152186437,33.39527165485879,42.64183459238407,-9.246562937525283,3859.3024999999993,4037.981133821224,3680.6238661787747,357.3572676424492,0.4005127271244667,44.53541507996954,0.004083293944645794,0.00854576865760226,-0.02060601403616613,114601.9,0.954582777423411,0.020888691560450753,0.019130765946423295,Wednesday,May,Q2,AMBER.NSE,Amber Ltd,Diversified,Mid Cap,0.3259,Positive,0.6978,Economic Indicators,6.0,929.0,11,-5.59,32.87,19.59,2.25,second_wave,,,0.20680000000000004,0.3226600000000001,0.5384559097807153,2,5,2,2024,0,0,3823.75,0.1191,3808.2,0.3311,3808.2,0.0115,,0.4106,3824.35,0.000156914024190824,3824.35,0.000156914024190824,3726.45,-0.02544622425629295,,,AMBER.NSE
