date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-25,1415.95,1436.85,1404.1,1430.0,1416.893,1976954.0,1385.79,1345.855,1269.575,1335.151300240161,1257.8480520788282,77.3032481613327,64.75953533540606,12.543712825926647,1269.575,1477.0807526152337,1062.0692473847664,415.01150523046726,0.8865555484080172,80.94250148192057,0.00874717832957117,0.10831234256926958,0.08588351431391894,2615782.3,0.7557792557889852,0.02209775991013027,0.022865141230190955,Thursday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.5519,Positive,0.829,Global Sentiment,8.0,365.0,Yes,0.85,87.37,19.54,-0.86,second_wave,2024.0,0.39,0.31189999999999996,0.23598000000000008,0.47705251760739564,3,4,2,2024,0,0,1417.6,0.24,1396.85,0.042,1379.5,-0.4556,1290.25,-0.1719,1461.0,0.02167832167832162,1462.1,0.022447552447552477,1474.8,0.03132867132867134,,,VOLTAS.NSE
2024-04-26,1434.0,1461.0,1426.15,1461.0,1447.6088,1633241.0,1416.99,1357.875,1287.6075,1354.5126386647514,1272.8963445174336,81.61629414731783,68.13088709778842,13.485407049529414,1287.6075,1495.8743007375801,1079.34069926242,416.53360147516014,0.916274940091094,83.49807797913236,0.02167832167832162,0.11954022988505741,0.08964797136038194,2502445.4,0.6526579960545793,0.02229648455706604,0.022664491680138368,Friday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.7556,Positive,0.6545,Global Sentiment,15.0,472.0,No,2.68,164.67,19.54,2.43,second_wave,2024.0,0.97,0.2037000000000001,0.22678000000000012,0.5077328944544663,4,4,2,2024,0,0,1430.0,0.5519,1417.6,0.24,1396.85,0.042,1305.0,0.8016,1462.1,0.0007529089664612965,1474.8,0.009445585215605679,,,1483.95,0.015708418891170473,VOLTAS.NSE
2024-04-29,1465.0,1477.35,1454.0,1462.1,1448.6988,1670290.0,1433.5099999999998,1372.3849999999998,1305.9275,1371.0645404086358,1286.9114301087347,84.15311029990107,71.33533173821095,12.817778561690119,1305.9275,1507.468005201399,1104.386994798601,403.0810104027978,0.8874469299457624,82.89211500142329,0.0007529089664612965,0.05987676694454502,0.1101746393318146,2442332.1,0.6838914331101819,0.02054321931279685,0.02247436799896385,Monday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.4569,Positive,0.8335,Analyst Upgrade,12.0,55.0,Yes,-0.01,83.22,19.54,0.49,second_wave,2024.0,1.55,-0.2987000000000001,0.40928000000000014,0.4976399854423981,0,4,2,2024,0,0,1461.0,0.7556,1430.0,0.5519,1417.6,0.24,1379.5,-0.4556,1474.8,0.008686136379180587,,,,,1483.95,0.014944258258669185,VOLTAS.NSE
2024-04-30,1476.9,1481.7,1460.3,1474.8,1461.2824,1931803.0,1449.1,1391.2649999999999,1324.7175,1387.0238418842305,1300.8291019525323,86.19473993169822,74.30721337690841,11.887526554789815,1324.7175,1514.7733817406167,1134.6616182593832,380.11176348123354,0.8948378198703385,78.92706872370269,0.008686136379180587,0.05580413072269752,0.14681181959564538,2451462.9,0.7880204917643258,0.01675521114691,0.02235370460130709,Tuesday,April,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.1166,Negative,0.7382,Management Change,2.0,449.0,Yes,0.68,42.1,19.54,-2.48,second_wave,2024.0,2.08,-0.5735,0.3775600000000002,0.5046065914265392,1,4,2,2024,1,0,1462.1,0.4569,1461.0,0.7556,1430.0,0.5519,1396.85,0.042,,,,,1483.95,0.0062042310821806,1488.3,0.009153783563873086,VOLTAS.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.1179,Negative,0.5764,Dividend Announcement,10.0,538.0,17,6.78,92.14,17.47,1.1,second_wave,,,-0.0013000000000000095,0.30598000000000014,0.429004853637396,2,5,2,2024,0,0,1474.8,-0.1166,1462.1,0.4569,1461.0,0.7556,1417.6,0.24,,,1483.95,,1483.95,,1488.3,,VOLTAS.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.7702,Negative,0.9475,Credit Rating,16.0,249.0,Yes,-2.08,153.35,17.47,-1.96,second_wave,2024.0,2.1,-0.6523,0.04156000000000013,0.5187499270147196,2,5,2,2024,0,0,,-0.1179,1474.8,-0.1166,1462.1,0.4569,1430.0,0.5519,1483.95,,1483.95,,1488.3,,,,VOLTAS.NSE
2024-05-02,1482.0,1500.0,1463.0,1483.95,1470.3485,1529682.0,1462.3700000000001,1410.105,1341.365,1401.9355585174258,1314.3936129190115,87.54194559841426,76.95415982120959,10.587785777204672,1341.365,1525.5904428396532,1157.1395571603468,368.45088567930634,0.8869850922928808,79.0774586597041,0.0062042310821806,0.0468044582392777,0.14542086372583074,2478251.0,0.6172425634045946,0.016812150014169382,0.02108437491668207,Thursday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.9836,Positive,0.99,Sector News,7.0,457.0,Yes,3.39,203.46,17.47,0.71,second_wave,2024.0,0.72,1.7538,0.08716000000000013,0.5470115884411298,3,5,2,2024,0,0,,-0.7702,,-0.1179,1474.8,-0.1166,1461.0,0.7556,1483.95,0.0,1488.3,0.002931365612048875,1488.3,0.002931365612048875,,,VOLTAS.NSE
2024-05-02,1482.0,1500.0,1463.0,1483.95,1470.3485,1529682.0,1462.3700000000001,1410.105,1341.365,1401.9355585174258,1314.3936129190115,87.54194559841426,76.95415982120959,10.587785777204672,1341.365,1525.5904428396532,1157.1395571603468,368.45088567930634,0.8869850922928808,79.0774586597041,0.0062042310821806,0.0468044582392777,0.14542086372583074,2478251.0,0.6172425634045946,0.016812150014169382,0.02108437491668207,Thursday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.2221,Negative,0.5277,Technical Analysis,60.0,784.0,7,6.34,122.23,25.54,2.85,second_wave,,,-1.2057,-0.048639999999999864,0.5223871420912094,3,5,2,2024,0,0,1483.95,0.9836,,-0.7702,,-0.1179,1462.1,0.4569,1488.3,0.002931365612048875,1488.3,0.002931365612048875,,,1450.8,-0.0223390275952694,VOLTAS.NSE
2024-05-03,1491.9,1501.0,1480.0,1488.3,1474.6586,1688779.0,1474.03,1429.91,1356.23,1415.222395668591,1327.2755675176031,87.94682815098781,79.15269348716524,8.794134663822575,1356.23,1537.3209698698793,1175.1390301301208,362.1819397397585,0.8646509820310125,77.54949570414645,0.002931365612048875,0.04076923076923067,0.15349738422786285,2522601.2,0.6694593659909461,0.016114330653270472,0.020549664103083207,Friday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.035,Neutral,0.4377,Regulatory Change,9.0,427.0,No,0.49,29.62,25.54,0.85,second_wave,2024.0,1.23,0.1871,-0.03231999999999986,0.5252123714376026,4,5,2,2024,0,0,1483.95,-0.2221,1483.95,0.9836,,-0.7702,1474.8,-0.1166,1488.3,0.0,,,,,1450.8,-0.025196532957065143,VOLTAS.NSE
2024-05-03,1491.9,1501.0,1480.0,1488.3,1474.6586,1688779.0,1474.03,1429.91,1356.23,1415.222395668591,1327.2755675176031,87.94682815098781,79.15269348716524,8.794134663822575,1356.23,1537.3209698698793,1175.1390301301208,362.1819397397585,0.8646509820310125,77.54949570414645,0.002931365612048875,0.04076923076923067,0.15349738422786285,2522601.2,0.6694593659909461,0.016114330653270472,0.020549664103083207,Friday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.4601,Negative,0.639,Peer Comparison,26.0,577.0,15,-0.94,80.19,22.98,0.1,second_wave,,,-0.42510000000000003,-0.10075999999999988,0.5606952875175994,4,5,2,2024,0,0,1488.3,-0.035,1483.95,-0.2221,1483.95,0.9836,,-0.1179,,,,,1450.8,-0.025196532957065143,1382.7,-0.07095343680709532,VOLTAS.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.8165,Negative,0.9798,Economic Indicators,35.0,462.0,12,-0.78,-10.45,30.56,-1.64,second_wave,,,-0.3564,-0.11001999999999987,0.6041580625594221,5,5,2,2024,0,0,1488.3,-0.4601,1488.3,-0.035,1483.95,-0.2221,,-0.7702,,,1450.8,,1450.8,,1382.7,,VOLTAS.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,0.025,Neutral,0.5174,Government Policy,27.0,86.0,14,2.64,18.83,39.52,-1.24,second_wave,,,0.8415,-0.3017399999999999,0.5386569521607515,6,5,2,2024,0,0,,-0.8165,1488.3,-0.4601,1488.3,-0.035,1483.95,0.9836,1450.8,,1450.8,,1382.7,,1323.15,,VOLTAS.NSE
2024-05-06,1501.4,1502.3,1445.0,1450.8,1437.5023,1023497.0,1471.99,1444.49,1367.7099999999998,1420.6958732580385,1336.425525479262,84.27034777877657,80.17622434548751,4.094123433289056,1367.7099999999998,1541.7310440994593,1193.6889559005403,348.0420881989189,0.7387354944052373,73.77398720682304,-0.025196532957065143,-0.00698151950718684,0.11172413793103453,2542624.5,0.40253564771361244,0.02046387263887899,0.021812871142329382,Monday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.3059,Positive,0.5887,Policy Change,7.0,310.0,Yes,0.42,50.07,39.52,0.71,second_wave,2024.0,0.94,0.2809,-0.1961399999999999,0.5229719908582307,0,5,2,2024,0,0,,0.025,,-0.8165,1488.3,-0.4601,1483.95,-0.2221,1450.8,0.0,1382.7,-0.0469396195202646,1382.7,-0.0469396195202646,1323.15,-0.08798593879239036,VOLTAS.NSE
2024-05-06,1501.4,1502.3,1445.0,1450.8,1437.5023,1023497.0,1471.99,1444.49,1367.7099999999998,1420.6958732580385,1336.425525479262,84.27034777877657,80.17622434548751,4.094123433289056,1367.7099999999998,1541.7310440994593,1193.6889559005403,348.0420881989189,0.7387354944052373,73.77398720682304,-0.025196532957065143,-0.00698151950718684,0.11172413793103453,2542624.5,0.40253564771361244,0.02046387263887899,0.021812871142329382,Monday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.5706,Negative,0.6701,IPO Related,24.0,275.0,14,5.64,38.91,18.77,-0.79,second_wave,,,-0.8765000000000001,-0.30325999999999986,0.5417814656810941,0,5,2,2024,0,0,1450.8,0.3059,,0.025,,-0.8165,1488.3,-0.035,1382.7,-0.0469396195202646,1382.7,-0.0469396195202646,1323.15,-0.08798593879239036,1278.0,-0.11910669975186106,VOLTAS.NSE
2024-05-07,1452.1,1462.5,1380.0,1382.7,1370.0265,2353647.0,1456.1100000000001,1444.81,1375.995,1414.8503542952635,1339.85326433265,74.99708996261347,79.14039746891271,-4.143307506299237,1375.995,1534.928391874155,1217.0616081258447,317.86678374831035,0.521093742230422,65.18053375196234,-0.0469396195202646,-0.05430545106353868,0.002319681043856603,1884084.3,1.2492259502401246,0.020775947019770244,0.025035783832024955,Tuesday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.9144,Negative,0.9481,Interest Rate,15.0,272.0,Yes,-1.39,209.94,18.77,-1.09,second_wave,2024.0,2.16,-0.3438,-0.3941199999999999,0.5900320767174904,1,5,2,2024,0,0,1450.8,-0.5706,1450.8,0.3059,,0.025,1488.3,-0.4601,1382.7,0.0,1323.15,-0.04306791060967674,1323.15,-0.04306791060967674,1278.0,-0.07572141462356263,VOLTAS.NSE
2024-05-07,1452.1,1462.5,1380.0,1382.7,1370.0265,2353647.0,1456.1100000000001,1444.81,1375.995,1414.8503542952635,1339.85326433265,74.99708996261347,79.14039746891271,-4.143307506299237,1375.995,1534.928391874155,1217.0616081258447,317.86678374831035,0.521093742230422,65.18053375196234,-0.0469396195202646,-0.05430545106353868,0.002319681043856603,1884084.3,1.2492259502401246,0.020775947019770244,0.025035783832024955,Tuesday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,0.1525,Positive,0.5257,Management Commentary,41.0,962.0,18,3.72,31.18,22.97,2.86,second_wave,,,1.0669,-0.2003199999999999,0.5710397068311246,1,5,2,2024,0,0,1382.7,-0.9144,1450.8,-0.5706,1450.8,0.3059,,-0.8165,1323.15,-0.04306791060967674,1323.15,-0.04306791060967674,1278.0,-0.07572141462356263,1298.15,-0.06114847761625797,VOLTAS.NSE
2024-05-08,1280.0,1333.55,1262.0,1323.15,1311.0223,9132726.0,1425.7800000000002,1437.44,1380.6025,1400.7426074806076,1338.6159854931946,62.126621987413046,75.73764237261278,-13.611020385199737,1380.6025,1526.6584534994165,1234.5465465005834,292.1119069988331,0.3033202391841241,53.744911804613324,-0.04306791060967674,-0.10282750203417401,-0.05276157067688003,2567954.5,3.55642048953749,0.02431185353486272,0.027351130668862852,Wednesday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.4904,Negative,0.7813,Sector Performance,17.0,945.0,7,-3.06,-49.38,32.38,2.84,second_wave,,,-0.6429,-0.3033999999999999,0.4127269154995548,2,5,2,2024,0,0,1382.7,0.1525,1382.7,-0.9144,1450.8,-0.5706,,0.025,1323.15,0.0,1278.0,-0.03412311529305079,1278.0,-0.03412311529305079,1298.15,-0.018894305256395683,VOLTAS.NSE
2024-05-08,1280.0,1333.55,1262.0,1323.15,1311.0223,9132726.0,1425.7800000000002,1437.44,1380.6025,1400.7426074806076,1338.6159854931946,62.126621987413046,75.73764237261278,-13.611020385199737,1380.6025,1526.6584534994165,1234.5465465005834,292.1119069988331,0.3033202391841241,53.744911804613324,-0.04306791060967674,-0.10282750203417401,-0.05276157067688003,2567954.5,3.55642048953749,0.02431185353486272,0.027351130668862852,Wednesday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.9914,Negative,0.99,Market Volatility,12.0,204.0,No,-3.31,215.46,32.38,1.98,second_wave,2024.0,1.79,-0.5009999999999999,-0.5628599999999999,0.4645093779701558,2,5,2,2024,0,0,1323.15,-0.4904,1382.7,0.1525,1382.7,-0.9144,1450.8,0.3059,1278.0,-0.03412311529305079,1278.0,-0.03412311529305079,1298.15,-0.018894305256395683,,,VOLTAS.NSE
2024-05-09,1321.95,1322.4,1274.05,1278.0,1266.2862,1905942.0,1384.5900000000001,1423.48,1379.0125,1381.859129406668,1334.1259124936987,47.73321691296928,70.13675728068408,-22.403540367714797,1379.0125,1528.9544813232774,1229.0705186767227,299.88396264655466,0.1631613804601679,48.50006122199094,-0.03412311529305079,-0.1387849994945921,-0.09847629796839719,2484656.1,0.7670848291640843,0.02476654920951895,0.024685134941978163,Thursday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.586,Positive,0.99,Policy Change,6.0,94.0,Yes,0.65,104.49,32.38,0.47,second_wave,2024.0,2.43,1.5774,-0.33153999999999995,0.5494306709879064,3,5,2,2024,0,0,1323.15,-0.9914,1323.15,-0.4904,1382.7,0.1525,1450.8,-0.5706,1278.0,0.0,1298.15,0.01576682316118938,1298.15,0.01576682316118938,,,VOLTAS.NSE
2024-05-09,1321.95,1322.4,1274.05,1278.0,1266.2862,1905942.0,1384.5900000000001,1423.48,1379.0125,1381.859129406668,1334.1259124936987,47.73321691296928,70.13675728068408,-22.403540367714797,1379.0125,1528.9544813232774,1229.0705186767227,299.88396264655466,0.1631613804601679,48.50006122199094,-0.03412311529305079,-0.1387849994945921,-0.09847629796839719,2484656.1,0.7670848291640843,0.02476654920951895,0.024685134941978163,Thursday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.093,Neutral,0.5574,Earnings Report,28.0,719.0,16,0.49,66.83,29.64,-0.38,second_wave,,,-0.6789999999999999,-0.16725999999999988,0.5510981349390798,3,5,2,2024,0,0,1278.0,0.586,1323.15,-0.9914,1323.15,-0.4904,1382.7,-0.9144,1298.15,0.01576682316118938,1298.15,0.01576682316118938,,,1301.85,0.018661971830985946,VOLTAS.NSE
2024-05-10,1276.05,1300.6,1265.1,1298.15,1286.2515,3013310.0,1346.56,1410.2949999999998,1378.075,1368.9808018056424,1331.4610300867582,37.51977171888416,63.61336016832409,-26.093588449439935,1378.075,1529.8751057484985,1226.2748942515016,303.60021149699696,0.23674260763553345,49.17220543806648,0.01576682316118938,-0.12776321978095806,-0.09220279720279712,2588291.7,1.164208037293478,0.02544807723068618,0.02493256969557081,Friday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.9458,Positive,0.99,Policy Change,18.0,98.0,No,2.21,184.76,29.64,1.84,second_wave,2024.0,0.19,1.0388,-0.008599999999999875,0.6359592600508648,4,5,2,2024,0,0,1278.0,-0.093,1278.0,0.586,1323.15,-0.9914,1382.7,0.1525,1298.15,0.0,,,,,1301.85,0.002850209914108337,VOLTAS.NSE
2024-05-10,1276.05,1300.6,1265.1,1298.15,1286.2515,3013310.0,1346.56,1410.2949999999998,1378.075,1368.9808018056424,1331.4610300867582,37.51977171888416,63.61336016832409,-26.093588449439935,1378.075,1529.8751057484985,1226.2748942515016,303.60021149699696,0.23674260763553345,49.17220543806648,0.01576682316118938,-0.12776321978095806,-0.09220279720279712,2588291.7,1.164208037293478,0.02544807723068618,0.02493256969557081,Friday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,0.9459,Positive,0.8807,Merger News,27.0,990.0,2,1.62,17.91,34.67,0.27,second_wave,,,9.999999999998899e-05,0.2786600000000001,0.718152582131556,4,5,2,2024,0,0,1298.15,0.9458,1278.0,-0.093,1278.0,0.586,1323.15,-0.4904,,,,,1301.85,0.002850209914108337,1303.8,0.004352347571544124,VOLTAS.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,0.0592,Neutral,0.5863,Peer Comparison,21.0,98.0,9,7.59,78.37,12.04,0.22,second_wave,,,-0.8866999999999999,0.4887800000000001,0.7101978256482869,5,5,2,2024,0,0,1298.15,0.9459,1298.15,0.9458,1278.0,-0.093,1323.15,-0.9914,,,1301.85,,1301.85,,1303.8,,VOLTAS.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,0.1568,Positive,0.4883,Technical Analysis,9.0,102.0,11,0.88,-40.69,13.64,-1.75,second_wave,,,0.09759999999999999,0.4029400000000001,0.686327194403498,6,5,2,2024,0,0,,0.0592,1298.15,0.9459,1298.15,0.9458,1278.0,0.586,1301.85,,1301.85,,1303.8,,1300.0,,VOLTAS.NSE
2024-05-13,1281.1,1311.95,1257.5,1301.85,1289.9176,2142147.0,1316.77,1394.38,1376.1275,1358.6529861432357,1329.267620450702,29.385365692533696,56.76776127316602,-27.382395580632327,1376.1275,1530.9112284899657,1221.3437715100345,309.5674569799312,0.2600603735139529,38.67910774165328,0.002850209914108337,-0.10266749379652607,-0.10893223819301856,2639182.3,0.8116707208895726,0.023522579223743147,0.02456484786995937,Monday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.8399,Positive,0.9367,Currency Movement,1.0,452.0,Yes,-0.09,158.75,13.64,-2.23,second_wave,2024.0,1.39,0.6831,0.58952,0.6390701527305984,0,5,2,2024,0,0,,0.1568,,0.0592,1298.15,0.9459,1278.0,-0.093,1301.85,0.0,1303.8,0.0014978684180204649,1303.8,0.0014978684180204649,1300.0,-0.0014210546529936918,VOLTAS.NSE
2024-05-13,1281.1,1311.95,1257.5,1301.85,1289.9176,2142147.0,1316.77,1394.38,1376.1275,1358.6529861432357,1329.267620450702,29.385365692533696,56.76776127316602,-27.382395580632327,1376.1275,1530.9112284899657,1221.3437715100345,309.5674569799312,0.2600603735139529,38.67910774165328,0.002850209914108337,-0.10266749379652607,-0.10893223819301856,2639182.3,0.8116707208895726,0.023522579223743147,0.02456484786995937,Monday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,0.8726,Positive,0.8541,Dividend Announcement,49.0,83.0,8,-3.22,80.64,38.63,-1.6,second_wave,,,0.03270000000000006,0.5748800000000001,0.671478188940059,0,5,2,2024,0,0,1301.85,0.8399,,0.1568,,0.0592,1298.15,0.9458,1303.8,0.0014978684180204649,1303.8,0.0014978684180204649,1300.0,-0.0014210546529936918,1322.95,0.01620770442063235,VOLTAS.NSE
2024-05-14,1309.9,1328.5,1292.7,1303.8,1291.8497,1943532.0,1300.9900000000002,1378.55,1375.4675,1350.2140651981224,1327.3811300469463,22.832935151176116,49.98079604876804,-27.147860897591926,1375.4675,1531.420938648553,1219.514061351447,311.9068772971059,0.27022789423224747,35.79606166997405,0.0014978684180204649,-0.05706226947277071,-0.10826892825388135,2666506.5,0.7288682776509264,0.023565827712708258,0.024256827260778886,Tuesday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.0711,Neutral,0.5389,Credit Rating,5.0,155.0,Yes,-1.55,29.97,38.63,-1.59,second_wave,2024.0,1.14,-0.9437,0.37148000000000014,0.6295930979608968,1,5,2,2024,0,0,1301.85,0.8726,1301.85,0.8399,,0.1568,1298.15,0.9459,1303.8,0.0,1300.0,-0.0029145574474612745,1300.0,-0.0029145574474612745,1322.95,0.014687835557601003,VOLTAS.NSE
2024-05-14,1309.9,1328.5,1292.7,1303.8,1291.8497,1943532.0,1300.9900000000002,1378.55,1375.4675,1350.2140651981224,1327.3811300469463,22.832935151176116,49.98079604876804,-27.147860897591926,1375.4675,1531.420938648553,1219.514061351447,311.9068772971059,0.27022789423224747,35.79606166997405,0.0014978684180204649,-0.05706226947277071,-0.10826892825388135,2666506.5,0.7288682776509264,0.023565827712708258,0.024256827260778886,Tuesday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.8237,Negative,0.9333,Technical Analysis,24.0,206.0,6,4.35,103.21,17.06,-0.12,second_wave,,,-0.7525999999999999,0.19490000000000013,0.591725738271822,1,5,2,2024,0,0,1303.8,-0.0711,1301.85,0.8726,1301.85,0.8399,,0.0592,1300.0,-0.0029145574474612745,1300.0,-0.0029145574474612745,1322.95,0.014687835557601003,1290.5,-0.010200951066114405,VOLTAS.NSE
2024-05-15,1311.95,1317.3,1299.65,1300.0,1288.0845,621432.0,1296.36,1361.07,1376.1675,1342.4888243984112,1325.352898191617,17.135926206794238,43.411822080373284,-26.275895873579046,1376.1675,1530.5478344273063,1221.7871655726938,308.7606688546125,0.253312168021422,31.06889890534451,-0.0029145574474612745,-0.017496126667422507,-0.11852454570111204,2535469.4,0.2450954446541536,0.022752974588108505,0.023644136750135224,Wednesday,May,Q2,VOLTAS.NSE,Voltas Ltd,Diversified,Mid Cap,-0.0169,Neutral,0.5732,Economic Indicators,11.0,132.0,16,3.07,143.09,32.33,0.79,second_wave,,,0.8068,0.1601600000000001,0.5947908675417861,2,5,2,2024,0,0,1303.8,-0.8237,1303.8,-0.0711,1301.85,0.8726,,0.1568,1300.0,0.0,1322.95,0.017653846153846242,1322.95,0.017653846153846242,1290.5,-0.007307692307692348,VOLTAS.NSE
2024-05-15,1311.95,1317.3,1299.65,1300.0,1288.0845,621432.0,1296.36,1361.07,1376.1675,1342.4888243984112,1325.352898191617,17.135926206794238,43.411822080373284,-26.275895873579046,1376.1675,1530.5478344273063,1221.7871655726938,308.7606688546125,0.253312168021422,31.06889890534451,-0.0029145574474612745,-0.017496126667422507,-0.11852454570111204,2535469.4,0.2450954446541536,0.022752974588108505,0.023644136750135224,Wednesday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,-0.0195,Neutral,0.4723,Global Sentiment,17.0,440.0,No,-1.5,31.27,32.33,2.21,second_wave,2024.0,1.05,-0.0026000000000000016,-0.011719999999999888,0.5900836814479032,2,5,2,2024,0,0,1300.0,-0.0169,1303.8,-0.8237,1303.8,-0.0711,1301.85,0.8399,1322.95,0.017653846153846242,1322.95,0.017653846153846242,1290.5,-0.007307692307692348,1298.1,-0.001461538461538514,VOLTAS.NSE
2024-05-16,1305.0,1324.6,1298.4,1322.95,1310.8242,1232510.0,1305.35,1344.97,1377.5375,1339.4828514140404,1325.1749057329787,14.30794568106171,37.59104680051097,-23.283101119449263,1377.5375,1529.3708569722603,1225.7041430277395,303.6667139445208,0.3202387766149013,33.33333333333333,0.017653846153846242,0.03517214397496082,-0.10849422150341992,2505752.2,0.4918722609522202,0.024039267809312724,0.023903986734034578,Thursday,May,Q2,VOLTAS.NSE,Voltas Limited,Consumer Durables,Mid Cap,0.2324,Positive,0.6478,Currency Movement,8.0,492.0,Yes,0.64,41.28,32.33,-0.83,second_wave,2024.0,1.93,0.2519,-0.13975999999999988,0.5430949828938247,3,5,2,2024,0,0,1300.0,-0.0195,1300.0,-0.0169,1303.8,-0.8237,1301.85,0.8726,1322.95,0.0,1290.5,-0.02452851581692428,1290.5,-0.02452851581692428,,,VOLTAS.NSE
