date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-26,586.0,589.0,582.35,586.0,582.2617,510287.0,581.39,580.735,580.825,581.3780780898301,580.4391112837568,0.9389668060732674,0.6423644275479461,0.29660237852532134,580.825,595.0395403686894,566.6104596313107,28.429080737378627,0.6820319147075288,49.46466809421842,0.006959360769825507,-0.013384965064399457,0.015509921150680173,1217138.1,0.41925152125301146,0.014911491884486584,0.012991436244712785,Tuesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0048,Neutral,0.6379,Regulatory Change,4.0,470.0,Yes,0.32,10.64,25.04,0.95,second_wave,2023.0,2.33,-0.5436,0.1753599999999999,0.5373446322219815,1,12,4,2023,0,0,,0.5388,581.95,-0.7765,575.0,0.9424,592.0,0.2967,585.0,-0.0017064846416382506,593.15,0.012201365187713309,604.55,0.03165529010238899,601.9,0.02713310580204764,BERGEPAINT.NSE
2023-12-27,590.9,590.9,578.5,585.0,581.2681,1158927.0,579.99,582.05,581.375,581.9352968452408,580.7769548923674,1.1583419528734566,0.7455599326130483,0.41278202026040833,581.375,595.3264383336385,567.4235616663615,27.90287666727704,0.629914920358416,52.499999999999986,-0.0017064846416382506,-0.011824324324324342,0.02299554078866839,1237886.6,0.936214189571161,0.014505030978712405,0.012999245658589056,Wednesday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.3425,Negative,0.6257,Market Volatility,8.0,285.0,Yes,1.68,60.21,25.04,1.28,second_wave,2023.0,1.59,-0.3377,0.0714799999999999,0.4884631249587253,2,12,4,2023,0,0,586.0,-0.0048,,0.5388,581.95,-0.7765,572.0,0.1769,593.15,0.013931623931623838,604.55,0.03341880341880343,602.15,0.029316239316239168,598.0,0.022222222222222143,BERGEPAINT.NSE
2023-12-28,588.8,597.55,584.3,593.15,589.3661,913489.0,584.22,584.26,582.3325,583.6606357921269,581.6934767521919,1.967159039934927,0.9898797540774243,0.9772792858575027,582.3325,596.7727680758928,567.8922319241071,28.88053615178569,0.8745602208749559,51.87104202648244,0.013931623931623838,0.036975524475524546,0.038700639173452345,1156611.1,0.7897978845266139,0.014867811731161949,0.01331067100891517,Thursday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.25,Positive,0.6788,Analyst Upgrade,2.0,486.0,No,1.6,10.81,25.04,-1.91,second_wave,2023.0,1.9,0.5925,-0.0670000000000001,0.4718705266160281,3,12,4,2023,0,0,585.0,-0.3425,586.0,-0.0048,,0.5388,575.0,0.9424,604.55,0.019219421731433872,602.15,0.01517322768271101,601.9,0.014751749135968995,598.45,0.008935345190929977,BERGEPAINT.NSE
2023-12-29,599.8,607.0,594.05,604.55,600.6934,1820196.0,590.13,586.76,583.83,586.8743841317997,583.3865525483259,3.4878315834738487,1.4894701199567095,1.9983614635171392,583.83,600.8714479245995,566.7885520754006,34.08289584919885,1.1079295636050526,64.62507155123063,0.019219421731433872,0.05139130434782602,0.0431369165732034,1236502.7,1.4720517795877033,0.0152809305756741,0.01387029103327611,Friday,December,Q4,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.4772,Negative,0.9203,IPO Related,16.0,216.0,Yes,0.42,88.97,25.04,1.67,second_wave,2023.0,2.31,-0.7272000000000001,-0.007140000000000113,0.5091035198158501,4,12,4,2023,0,0,593.15,0.25,585.0,-0.3425,586.0,-0.0048,581.95,-0.7765,602.15,-0.003969894963195775,601.9,-0.004383425688528675,598.0,-0.01083450500372174,596.2,-0.013811926226118487,BERGEPAINT.NSE
2024-01-01,607.5,609.0,600.05,602.15,598.3087,631961.0,594.1699999999998,588.575,584.5875,589.2244788807536,584.7764375447462,4.4480413360074635,2.081184363166861,2.3668569728406026,584.5875,603.4696797079876,565.7053202920124,37.76435941597515,0.9650548896261876,64.29384965831434,-0.003969894963195775,0.034710885814932535,0.03107876712328772,1139472.1,0.5546085770770517,0.015441169844642808,0.013193713336949527,Monday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.3872,Positive,0.777,Market Volatility,2.0,335.0,No,2.15,82.84,25.04,-0.36,second_wave,2024.0,2.1,0.8644000000000001,-0.03746000000000009,0.5120725664721087,0,1,1,2024,0,0,604.55,-0.4772,593.15,0.25,585.0,-0.3425,,0.5388,601.9,-0.0004151789421240615,598.0,-0.006891970439259265,598.45,-0.006144648343435866,579.75,-0.03720003321431531,BERGEPAINT.NSE
2024-01-02,603.0,605.5,592.75,601.9,598.0603,613442.0,597.3499999999999,589.37,585.3825,591.1745590529454,586.0448495784686,5.129709474476726,2.6908893854288345,2.438820089047892,585.3825,605.7921797210106,564.9728202789895,40.819359442021096,0.9046486820416919,68.13518406759198,-0.0004151789421240615,0.02713310580204764,0.013384965064399346,1071029.9,0.5727589864671379,0.014666954621276927,0.013181116956621873,Tuesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.177,Positive,0.6535,Technical Levels,9.0,165.0,No,-0.81,-2.91,25.04,-2.42,second_wave,2024.0,1.49,-0.2102,-0.0011000000000000953,0.5083256459528008,1,1,1,2024,0,0,602.15,0.3872,604.55,-0.4772,593.15,0.25,586.0,-0.0048,598.0,-0.00647948164146861,598.45,-0.005731849144376078,596.2,-0.009470011629838737,586.0,-0.026416348230603015,BERGEPAINT.NSE
2024-01-03,606.95,606.95,595.15,598.0,594.1852,334537.0,599.95,589.97,585.9325000000001,592.2246268909538,586.9304162763599,5.294210614593908,3.21155363126185,2.082656983332058,585.9325000000001,607.1043351887977,564.7606648112026,42.34367037759512,0.7849894657782203,65.67771960442118,-0.00647948164146861,0.022222222222222143,0.010135135135135087,934779.2,0.3578780957043118,0.014815121569575944,0.013298407792143705,Wednesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9663,Positive,0.99,FII/DII Activity,1.0,460.0,Yes,2.8,192.61,25.04,-1.71,second_wave,2024.0,2.11,0.7893000000000001,0.26065999999999995,0.5800498695993483,2,1,1,2024,0,0,601.9,0.177,602.15,0.3872,604.55,-0.4772,585.0,-0.3425,598.45,0.0007525083612041072,596.2,-0.003010033444815985,579.75,-0.03051839464882944,591.9,-0.010200668896321097,BERGEPAINT.NSE
2024-01-04,598.45,601.3,591.6,598.45,594.6323,639813.0,601.01,592.615,586.825,593.1823766000377,587.7837187744072,5.398657825630494,3.648974470135579,1.749683355494915,586.825,608.548101939944,565.1018980600561,43.44620387988789,0.7675722839247054,62.13093709884472,0.0007525083612041072,0.008935345190929977,0.04624125874125884,819182.5,0.7810384132961825,0.008424529740639588,0.013000783978315942,Thursday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0394,Neutral,0.468,Regulatory Change,20.0,148.0,No,-1.54,22.65,25.04,-1.6,second_wave,2024.0,1.78,-1.0057,0.2027799999999999,0.5132962312349457,3,1,1,2024,0,0,598.0,0.9663,601.9,0.177,602.15,0.3872,593.15,0.25,596.2,-0.0037597125908597206,579.75,-0.031247389088478683,586.0,-0.020803743002757225,593.0,-0.009106859386749155,BERGEPAINT.NSE
2024-01-05,599.15,603.9,593.15,596.2,592.3967,465157.0,599.3399999999999,594.7349999999999,587.1400000000001,593.6466263538781,588.40714701334,5.239479340538082,3.96707544421608,1.2724038963220026,587.1400000000001,609.2304504254321,565.0495495745681,44.180900850863964,0.705065986105233,58.058124174372544,-0.0037597125908597206,-0.013811926226118487,0.036869565217391376,815751.4,0.5702190642884585,0.008815626734215917,0.012591812089856255,Friday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0604,Neutral,0.8742,Sector News,4.0,468.0,No,-1.11,15.69,25.04,1.7,second_wave,2024.0,1.27,-0.021000000000000005,0.28613999999999995,0.42471442954845023,4,1,1,2024,0,0,598.45,-0.0394,598.0,0.9663,601.9,0.177,604.55,-0.4772,579.75,-0.027591412277759186,586.0,-0.017108352901710866,591.9,-0.007212344850721308,596.5,0.0005031868500502412,BERGEPAINT.NSE
2024-01-08,595.0,596.9,578.05,579.75,576.0516,581798.0,594.86,594.515,587.1775,591.5086838378969,587.7658768642037,3.7428069736931775,3.9222217501114995,-0.17941477641832204,587.1775,609.2122446929317,565.1427553070683,44.069489385863335,0.33145935876482807,41.36253041362528,-0.027591412277759186,-0.03720003321431531,-0.0037803935045966908,766960.7,0.7585760261249371,0.012683274502703004,0.01345419931426225,Monday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0134,Neutral,0.5941,Credit Rating,7.0,143.0,Yes,-0.3,27.52,25.04,-1.93,second_wave,2024.0,2.21,0.047,0.20601999999999993,0.4023385191601705,0,1,1,2024,0,0,596.2,-0.0604,598.45,-0.0394,598.0,0.9663,602.15,0.3872,586.0,0.010780508840017244,591.9,0.0209573091849935,593.0,0.022854678740836576,603.75,0.04139715394566634,BERGEPAINT.NSE
2024-01-09,583.25,590.0,581.25,586.0,582.2617,655120.0,591.6800000000001,594.515,587.625,590.661194016682,587.6350711705591,3.0261228461229166,3.7430019693137835,-0.7168791231908669,587.625,609.1513975033483,566.0986024966517,43.05279500669667,0.46225564450003215,46.53179190751445,0.010780508840017244,-0.026416348230603015,0.0,781444.0,0.8383454220647929,0.01298055635647933,0.013630224773484424,Tuesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.0714,Neutral,0.5909,Management Change,15.0,211.0,Yes,-2.03,38.36,25.04,-0.11,second_wave,2024.0,1.93,-0.058,0.15633999999999992,0.40452221694240587,1,1,1,2024,0,0,579.75,-0.0134,596.2,-0.0604,598.45,-0.0394,601.9,0.177,591.9,0.010068259385665579,593.0,0.011945392491467643,596.5,0.017918088737201465,603.15,0.029266211604095593,BERGEPAINT.NSE
2024-01-10,587.95,594.05,582.65,591.9,588.1241,935943.0,590.46,595.2049999999999,588.6274999999999,590.8517795525771,587.9509918245917,2.900787727985403,3.574559121048108,-0.673771393062705,588.6274999999999,608.8910653068718,568.363934693128,40.52713061374379,0.5807483764688302,63.74309392265192,0.010068259385665579,-0.010200668896321097,0.011794871794871709,759145.6,1.2328899752563935,0.013330219040947021,0.013570612476883888,Wednesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.0586,Neutral,0.4553,Interest Rate,6.0,464.0,Yes,1.55,8.87,25.04,-1.87,second_wave,2024.0,0.3,0.13,-0.02520000000000009,0.3771997468185773,2,1,1,2024,0,0,586.0,-0.0714,579.75,-0.0134,596.2,-0.0604,598.0,0.9663,593.0,0.0018584220307484856,596.5,0.007771583037675223,603.75,0.020020273694880908,596.45,0.007687109309004958,BERGEPAINT.NSE
2024-01-11,595.8,596.0,589.0,593.0,589.2171,355149.0,589.37,595.1899999999999,589.725,591.1822750060268,588.3249924301775,2.85728257584924,3.4311038120083346,-0.5738212361590946,589.725,608.2862357800531,571.163764219947,37.12247156010608,0.5882214966397733,62.765957446808514,0.0018584220307484856,-0.009106859386749155,-0.000252887128045165,703311.6,0.5049667885472101,0.012580017246854244,0.013549567760194857,Thursday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.3006,Positive,0.6724,Earnings Report,3.0,254.0,Yes,1.64,77.65,25.04,-2.0,second_wave,2024.0,1.22,0.242,0.04279999999999991,0.37950360692181245,3,1,1,2024,0,0,591.9,0.0586,586.0,-0.0714,579.75,-0.0134,598.45,-0.0394,596.5,0.00590219224283306,603.75,0.018128161888701477,603.15,0.017116357504215918,576.55,-0.027740303541315403,BERGEPAINT.NSE
2024-01-12,593.85,596.8,587.5,596.5,592.6948,537422.0,589.4300000000001,594.385,590.5725,592.0003865435611,588.9305485464606,3.069837997100535,3.3588506490267744,-0.28901265192623926,590.5725,608.7208499322028,572.4241500677972,36.29669986440558,0.6633068577072712,60.85011185682324,0.00590219224283306,0.0005031868500502412,-0.01331568935571903,575034.2,0.934591368652508,0.01092021923887542,0.01324458404686496,Friday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.3895,Positive,0.8701,Policy Change,9.0,81.0,Yes,0.15,58.03,25.04,0.73,second_wave,2024.0,0.29,0.08890000000000003,0.1327799999999999,0.32184126936529667,4,1,1,2024,0,0,593.0,0.3006,591.9,0.0586,586.0,-0.0714,596.2,-0.0604,603.75,0.01215423302598495,603.15,0.011148365465213805,596.45,-8.382229673087327e-05,579.65,-0.02824811399832361,BERGEPAINT.NSE
2024-01-15,598.35,605.8,596.25,603.75,599.8985,700739.0,594.23,594.5450000000001,591.5600000000001,593.8080193830133,590.0282856911673,3.7797336918459905,3.443027257590618,0.3367064342553725,591.5600000000001,610.3408300920357,572.7791699079644,37.56166018407134,0.8245330462035678,62.63345195729538,0.01215423302598495,0.04139715394566634,0.002657145229594038,581912.0,1.2042009788421617,0.011646069855448601,0.013391006805214382,Monday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.8349,Negative,0.7097,Sector News,3.0,430.0,No,-3.0,143.14,25.04,1.15,second_wave,2024.0,0.18,-1.2244,-0.031520000000000103,0.4523985073410867,0,1,1,2024,0,0,596.5,0.3895,593.0,0.3006,591.9,0.0586,579.75,-0.0134,603.15,-0.0009937888198757738,596.45,-0.012091097308488563,576.55,-0.0450517598343686,574.5,-0.04844720496894406,BERGEPAINT.NSE
2024-01-16,602.75,607.0,598.7,603.15,599.3023,897327.0,597.6600000000001,594.67,592.02,595.245247170242,591.0002645288586,4.244982641383444,3.603418334349183,0.6415643070342614,592.02,611.48549984483,572.55450015517,38.930999689659984,0.7858904237939748,62.99212598425195,-0.0009937888198757738,0.029266211604095593,0.002076756936368218,610300.5,1.4703035635723714,0.01165160313934758,0.012905799143189343,Tuesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.5286,Positive,0.8415,Commodity Prices,20.0,451.0,No,1.41,112.68,25.04,-1.74,second_wave,2024.0,1.95,1.3635,0.08847999999999989,0.473327721680349,1,1,1,2024,0,0,603.75,-0.8349,596.5,0.3895,593.0,0.3006,586.0,-0.0714,596.45,-0.011108347840503963,576.55,-0.04410179888916521,579.65,-0.03896211555997675,,,BERGEPAINT.NSE
2024-01-17,599.0,604.85,591.45,596.45,592.6451,1134435.0,598.5699999999999,594.515,592.2425000000001,595.4305937594356,591.4039486378321,4.026645121603565,3.6880636918000596,0.33858142980350525,592.2425000000001,611.8085090597157,572.6764909402845,39.13201811943122,0.6075206493863582,52.41228070175444,-0.011108347840503963,0.007687109309004958,-0.002591973244147061,690290.3,1.6434172695168974,0.012035132371947813,0.013153890631694504,Wednesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.2271,Positive,0.6867,Share Buyback,8.0,62.0,Yes,2.61,23.67,25.04,2.81,second_wave,2024.0,1.88,-0.3015,0.12217999999999989,0.3742429675729079,2,1,1,2024,0,0,603.15,0.5286,603.75,-0.8349,596.5,0.3895,591.9,0.0586,576.55,-0.03336407075194914,579.65,-0.02816665269511287,574.5,-0.03680107301534086,548.0,-0.08123061446894131,BERGEPAINT.NSE
2024-01-18,592.8,594.0,567.0,576.55,572.872,1433666.0,595.28,592.325,592.47,592.5258870272148,590.3036561461408,2.2222308810739833,3.394897129654845,-1.1726662485808617,592.47,611.1298189193739,573.8101810806262,37.31963783874767,0.0734149385696638,31.794538361508472,-0.03336407075194914,-0.027740303541315403,-0.03659453588436812,769675.6,1.8626886444107102,0.01593940905859417,0.013096597096604502,Thursday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.9023,Positive,0.9686,FII/DII Activity,18.0,162.0,No,0.17,140.29,25.04,-0.2,second_wave,2024.0,0.34,0.6752,0.2425199999999999,0.4586341030107151,3,1,1,2024,0,0,596.45,0.2271,603.15,0.5286,603.75,-0.8349,593.0,0.3006,579.65,0.00537681033735149,574.5,-0.0035556326424420748,,,563.0,-0.02350186453906855,BERGEPAINT.NSE
2024-01-19,581.55,585.15,576.75,579.65,575.9522,978376.0,591.9100000000001,590.67,592.7025,590.5449813307202,589.5144964316119,1.0304848991083873,2.9220146835455534,-1.8915297844371661,592.7025,610.5437141137086,574.8612858862914,35.68242822741718,0.13420370618244787,35.50257731958766,0.00537681033735149,-0.02824811399832361,-0.027759141227776007,820997.5,1.1916918139214796,0.01618947194838563,0.013099159554402627,Friday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.9096,Negative,0.99,IPO Related,10.0,345.0,Yes,-5.15,185.25,25.04,1.59,second_wave,2024.0,2.47,-1.8119,-0.017300000000000093,0.5663735363403427,4,1,1,2024,0,0,576.55,0.9023,596.45,0.2271,603.15,0.5286,596.5,0.3895,574.5,-0.00888467178469765,,,548.0,-0.054601914948675834,554.8,-0.042870697834900384,BERGEPAINT.NSE
2024-01-20,582.0,584.2,574.0,574.5,570.8351,184216.0,586.0600000000001,590.145,592.3299999999999,588.0765226644556,588.4023115107517,-0.32578884629606364,2.27245397757723,-2.5982428238732935,592.3299999999999,611.3861883856144,573.2738116143854,38.11237677122904,0.03217297081666758,33.393939393939434,-0.00888467178469765,-0.04844720496894406,-0.009055627425614499,781239.3,0.23579970951282148,0.01391344176969237,0.012960203398663816,nan,nan,nan,nan,Berger Paints,Paints,Mid Cap,-0.9096,Negative,0.99,IPO Related,10.0,345.0,Yes,,,25.04,1.59,second_wave,,,0.0,-0.03224000000000009,0.6444100813060638,5,1,1,2024,0,0,579.65,-0.9096,576.55,0.9023,596.45,0.2271,603.75,-0.8349,,,548.0,-0.04612706701479552,563.0,-0.020017406440382968,,,BERGEPAINT.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.2317,Positive,0.6958,Policy Change,2.0,455.0,No,-3.24,23.1,25.04,-1.96,second_wave,2024.0,0.47,1.1413,-0.09162000000000008,0.6494531717786374,0,1,1,2024,0,0,574.5,-0.9096,579.65,-0.9096,576.55,0.9023,603.15,0.5286,548.0,,563.0,,554.8,,562.7,,BERGEPAINT.NSE
2024-01-23,575.0,575.0,542.55,548.0,544.5041,1857284.0,575.03,586.345,590.43,581.9109037930009,585.4095476951404,-3.49864390213952,1.1182344016338797,-4.616878303773399,590.43,617.8748231145328,562.9851768854671,54.88964622906565,-0.2730055286370573,26.213130352045695,-0.04612706701479552,-0.09143662438862632,-0.06484641638225253,901455.7,2.0603164415067763,0.019253995485185686,0.016335155676055837,Tuesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.6982,Positive,0.9753,Credit Rating,3.0,497.0,No,3.86,133.9,25.04,2.83,second_wave,2024.0,2.33,0.4665,0.0025999999999999357,0.6864768029584094,1,1,1,2024,0,0,,0.2317,574.5,-0.9096,579.65,-0.9096,596.45,0.2271,563.0,0.027372262773722733,554.8,0.012408759124087565,,,559.75,0.02144160583941601,BERGEPAINT.NSE
2024-01-24,549.9,563.9,542.85,563.0,559.4085,1093896.0,568.3399999999999,583.4549999999999,589.3299999999999,579.001533978693,583.749581199204,-4.748047220511012,-0.05502192279509901,-4.693025297715913,589.3299999999999,619.3352872533558,559.3247127466441,60.01057450671169,0.061243993805539514,35.18595904722105,0.027372262773722733,-0.056081817419733504,-0.04882581517148166,917251.0,1.1925808748096214,0.021550291742820478,0.01771276447134067,Wednesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,0.5059,Positive,0.8441,Interest Rate,7.0,166.0,Yes,1.54,88.58,25.04,1.01,second_wave,2024.0,0.23,-0.19230000000000003,-0.07668000000000005,0.6973757090374989,2,1,1,2024,0,0,548.0,0.6982,,0.2317,574.5,-0.9096,576.55,0.9023,554.8,-0.014564831261101308,,,562.7,-0.000532859680284159,564.8,0.003197158081705176,BERGEPAINT.NSE
2024-01-25,563.0,563.0,552.0,554.8,551.2608,1099198.0,563.99,579.635,587.4125,575.2782210588941,581.6051677770408,-6.326946718146701,-1.3094068818654199,-5.017539836281281,587.4125,621.0692796407789,553.7557203592212,67.31355928155767,0.015513659534935277,33.519108280254756,-0.014564831261101308,-0.03772439510883707,-0.06441821247892077,991655.9,1.108446992550541,0.021613759888938235,0.017528941791609406,Thursday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.5546,Negative,0.911,Commodity Prices,16.0,352.0,Yes,-1.63,117.03,25.04,0.94,second_wave,2024.0,1.81,-1.0605,-0.005680000000000063,0.7149439674237097,3,1,1,2024,0,0,563.0,0.5059,548.0,0.6982,,0.2317,579.65,-0.9096,,,562.7,0.014239365537130677,559.75,0.008922134102379298,564.0,0.016582552271088735,BERGEPAINT.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.1579,Negative,0.5384,Technical Levels,15.0,344.0,No,-2.0,58.07,25.04,-2.72,second_wave,2024.0,2.36,0.39669999999999994,0.14465999999999993,0.6581035758568361,4,1,1,2024,0,0,554.8,-0.5546,563.0,0.5059,548.0,0.6982,574.5,-0.9096,562.7,,559.75,,564.8,,570.65,,BERGEPAINT.NSE
2024-01-29,552.0,563.9,551.1,562.7,559.1104,595840.0,560.6,576.255,585.3199999999999,573.3431101267566,580.2047849787415,-6.861674851984844,-2.419860475889305,-4.4418143760955395,585.3199999999999,619.6868812421817,550.9531187578182,68.73376248436352,0.17090409163697692,42.716787697565174,0.014239365537130677,-0.02924178383507281,-0.056663872590108855,997497.7,0.5973347106464506,0.022292190526319054,0.01722664060980667,Monday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.7047,Negative,0.99,FII/DII Activity,5.0,130.0,Yes,-1.29,140.51,25.04,-1.27,second_wave,2024.0,1.17,-0.5468,-0.04262000000000008,0.6750828489073678,0,1,1,2024,0,0,,-0.1579,554.8,-0.5546,563.0,0.5059,,0.2317,559.75,-0.005242580415852238,564.8,0.003732006397725085,564.0,0.0023102896747821955,565.5,0.004976008530300335,BERGEPAINT.NSE
2024-01-30,563.2,566.7,558.3,559.75,556.1792,592044.0,557.65,571.8549999999999,583.2,571.2518624149479,578.689615721057,-7.437753306109016,-3.423439041933248,-4.014314264175768,583.2,618.4161147323282,547.9838852676719,70.4322294646563,0.16705583256075227,38.46153846153848,-0.005242580415852238,-0.025674499564839026,-0.07287784679089027,986628.2,0.6000679891371441,0.021415138573078005,0.01723106004624873,Tuesday,January,Q1,BERGEPAINT.NSE,Berger Paints,Paints,Mid Cap,-0.7436,Negative,0.99,Sector News,14.0,234.0,Yes,-3.17,152.45,25.04,-2.5,second_wave,2024.0,0.55,-0.038900000000000046,-0.3309800000000001,0.6974927804484983,1,1,1,2024,0,0,562.7,-0.7047,,-0.1579,554.8,-0.5546,548.0,0.6982,564.8,0.009021884769986555,564.0,0.007592675301473895,570.65,0.01947297900848599,555.6,-0.007414024117909701,BERGEPAINT.NSE
