date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.032,Neutral,0.4035,Dividend Announcement,9.0,528.0,11,-3.14,144.79,15.38,1.84,second_wave,,,-0.1853,0.2381399999999997,0.38270327772018936,5,6,2,2024,0,0,209.23,0.1533,208.18,0.2564,198.83,0.5791,,0.9093,,,207.94,,203.45,,200.3,,BANDHANBNK.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.6384,Negative,0.6502,Technical Analysis,7.0,171.0,14,5.19,-10.85,11.23,-0.14,second_wave,,,-0.6063999999999999,0.06367999999999976,0.47332245527406075,6,6,2,2024,0,0,,-0.032,209.23,0.1533,208.18,0.2564,198.04,0.2339,207.94,,203.45,,205.57,,203.78,,BANDHANBNK.NSE
2024-06-24,207.8,209.29,204.61,207.94,206.3571,8450335.0,204.44400000000002,200.403,195.03900000000002,200.0589304651574,195.04183219212095,5.017098273036453,3.4692811682626212,1.5478171047738316,195.03900000000002,210.46304670769575,179.61495329230428,30.848093415391475,0.918210611147952,60.83011258611997,-0.006165463843617047,0.06998044663990943,0.057949631137115265,15214720.1,0.5554052223412247,0.017096883377498553,0.03201958692863626,Monday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.6042,Negative,0.6571,Sector Performance,20.0,662.0,18,1.11,96.22,35.07,0.49,second_wave,,,0.03420000000000001,-0.17298000000000022,0.5149453262240551,0,6,2,2024,0,0,,-0.6384,,-0.032,209.23,0.1533,198.83,0.5791,203.45,-0.02159276714436864,205.57,-0.011397518514956295,200.3,-0.036741367702221694,,,BANDHANBNK.NSE
2024-06-25,200.0,205.6,198.8,203.45,201.9013,25150275.0,205.526,200.916,195.75900000000001,200.58063347051782,195.66465943714903,4.915974033368798,3.7586197412838573,1.1573542920849405,195.75900000000001,211.34941257342493,180.1685874265751,31.180825146849827,0.7466580009919009,78.35497835497836,-0.02159276714436864,0.027317713593213444,0.025867285195643408,16273035.9,1.5455183135188684,0.01907834347493584,0.03252418413839838,Tuesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.5604,Negative,0.7597,Economic Indicators,51.0,948.0,17,1.59,-32.74,33.81,-2.52,second_wave,,,0.04379999999999995,-0.3363400000000002,0.563494350262517,1,6,2,2024,0,0,207.94,-0.6042,,-0.6384,,-0.032,208.18,0.2564,205.57,0.010420250675841736,200.3,-0.015482919636274128,203.78,0.0016220201523715616,,,BANDHANBNK.NSE
2024-06-26,205.0,208.5,203.05,205.57,204.0051,22029562.0,206.87399999999997,201.628,196.52249999999998,201.3482283212074,196.3983883677306,4.949839953476783,3.9968637837224428,0.95297616975434,196.52249999999998,212.47859749805713,180.56640250194283,31.912194996114295,0.7835123062234252,71.36311569301259,0.010420250675841736,0.03389830508474567,0.035878054925674085,17678448.3,1.2461253174578675,0.019210474676480037,0.032550270844558166,Wednesday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.6852,Positive,0.7477,Analyst Downgrade,8.0,1054.0,7,3.12,-21.45,16.66,1.37,second_wave,,,1.2456,-0.22996000000000022,0.5544613077373175,2,6,2,2024,0,0,203.45,-0.5604,207.94,-0.6042,,-0.6384,209.23,0.1533,200.3,-0.025636036386632255,203.78,-0.00870749622999456,,,205.86,0.001410711679719956,BANDHANBNK.NSE
2024-06-27,205.5,205.95,199.05,200.3,198.7753,15437904.0,205.298,202.01100000000002,196.95250000000001,201.186962425637,196.6873966367876,4.499565788849395,4.097404184747833,0.4021616041015621,196.95250000000001,212.82469332832486,181.08030667167517,31.74438665664968,0.6054517145411211,61.135148892848065,-0.025636036386632255,-0.037851858968200536,0.019494070341528058,18151594.1,0.8504985245345476,0.021003247899815326,0.03322042116857262,Thursday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.7795,Negative,0.9568,IPO Related,60.0,268.0,17,3.7,-34.55,20.67,1.34,second_wave,,,-1.4647000000000001,-0.3794600000000002,0.536882271804328,3,6,2,2024,0,0,205.57,0.6852,203.45,-0.5604,207.94,-0.6042,,-0.032,203.78,0.017373939091362978,,,,,202.24,0.009685471792311606,BANDHANBNK.NSE
2024-06-28,202.2,206.99,200.91,203.78,202.2288,9047376.0,204.208,202.966,197.824,201.58589128323132,197.21277466369224,4.373116619539076,4.152546671706082,0.22056994783299366,197.824,213.14967491427512,182.4983250857249,30.651349828550224,0.694314444007039,59.57108816521049,0.017373939091362978,-0.02604788988194806,0.04916851155846169,18174266.7,0.49781243718625523,0.020914589453326145,0.03255912165427278,Friday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.5562,Positive,0.6603,Global Markets,42.0,704.0,18,-7.25,124.05,27.08,1.36,second_wave,,,1.3357,-0.14054000000000022,0.566077350525329,4,6,2,2024,0,0,200.3,-0.7795,205.57,0.6852,203.45,-0.5604,,-0.6384,,,,,205.86,0.010207086073216187,211.13,0.036068308960643725,BANDHANBNK.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.4287,Positive,0.6189,Government Policy,30.0,10.0,9,4.69,-25.78,12.41,-1.2,second_wave,,,-0.1275,0.06603999999999978,0.5496056385162796,5,6,2,2024,0,0,203.78,0.5562,200.3,-0.7795,205.57,0.6852,207.94,-0.6042,,,205.86,,202.24,,208.06,,BANDHANBNK.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.103,Negative,0.4071,Economic Indicators,15.0,685.0,20,-6.32,-49.15,25.46,0.54,second_wave,,,-0.5317000000000001,0.1575199999999998,0.5387345449188194,6,6,2,2024,1,1,,0.4287,203.78,0.5562,200.3,-0.7795,203.45,-0.5604,205.86,,202.24,,211.13,,204.33,,BANDHANBNK.NSE
2024-07-01,204.0,206.75,203.77,205.86,204.2929,6917067.0,203.79199999999997,204.118,198.702,202.24344647042648,197.85330987378913,4.390136596637348,4.200064656692335,0.19007193994501215,198.702,213.73960563244677,183.66439436755323,30.07521126489354,0.7380033156526973,59.900210084033645,0.010207086073216187,-0.010002885447725207,0.05927755480086461,18353121.5,0.3768877681107271,0.020909384025356786,0.03255689774293218,Monday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.3079,Positive,0.7965,Earnings Report,3.0,974.0,20,6.28,-43.23,37.74,1.9,second_wave,,,0.4109,0.08205999999999979,0.5486013696462818,0,7,3,2024,0,0,,-0.103,,0.4287,203.78,0.5562,205.57,0.6852,202.24,-0.017584766346060432,211.13,0.02559992227727581,208.06,0.010686874574953764,,,BANDHANBNK.NSE
2024-07-02,206.85,206.88,200.9,202.24,200.7005,7947836.0,203.55,204.53799999999998,199.0615,202.242916244207,198.17824988313808,4.06466636106893,4.172984997567655,-0.10831863649872453,199.0615,214.07525548233394,184.04774451766605,30.027510964667897,0.6058529294599216,54.55857589607892,-0.017584766346060432,-0.0059474072253623556,0.02120783680064653,18309383.3,0.4340854014454982,0.021563222850812115,0.032079286744243235,Tuesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.3522,Negative,0.6884,Analyst Upgrade,10.0,354.0,11,-4.72,-5.62,10.9,1.29,second_wave,,,-0.6601,0.16751999999999975,0.5551858168417316,1,7,3,2024,0,0,205.86,0.3079,,-0.103,,0.4287,200.3,-0.7795,211.13,0.04395767405063289,208.06,0.028777689873417778,204.33,0.010334256329114,,,BANDHANBNK.NSE
2024-07-03,203.5,211.7,202.42,211.13,209.5228,23960719.0,204.662,205.76799999999997,200.75549999999998,203.6101598989444,199.1376387806834,4.472521118261,4.232892221706324,0.23962889655467556,200.75549999999998,212.74870417215112,188.76229582784885,23.986408344302276,0.9325157752291984,65.11963696369637,0.04395767405063289,0.0270467480663521,0.061861892068601154,18264359.7,1.3118838762247986,0.025291352480891705,0.024728756390253362,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.7567,Positive,0.8629,Economic Indicators,44.0,490.0,6,0.2,-25.0,34.46,1.55,second_wave,,,1.1089,0.20761999999999983,0.5812026844780082,2,7,3,2024,0,0,202.24,-0.3522,205.86,0.3079,,-0.103,203.78,0.5562,208.06,-0.014540804243830752,204.33,-0.03220764457916914,,,204.47,-0.03154454601430401,BANDHANBNK.NSE
2024-07-04,210.25,214.6,206.16,208.06,206.4762,27883085.0,206.214,205.756,201.626,204.29475068372219,199.7985544265587,4.49619625716349,4.285553028797757,0.21064322836573268,201.626,213.0444032434793,190.2075967565207,22.836806486958608,0.7817381670100965,64.02352464003246,-0.014540804243830752,0.03874188716924598,-0.0005764242482467763,17081472.3,1.6323584121024508,0.02148447022584729,0.01965932325183499,Thursday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.4868,Positive,0.7313,Regulatory News,38.0,558.0,2,0.55,78.99,13.0,-2.13,second_wave,,,-0.26990000000000003,0.2192399999999998,0.5497346091019221,3,7,3,2024,0,0,211.13,0.7567,202.24,-0.3522,205.86,0.3079,,0.4287,204.33,-0.01792752090743055,,,,,200.76,-0.035086032875132234,BANDHANBNK.NSE
2024-07-05,206.7,206.7,203.0,204.33,202.7746,11946566.0,206.324,205.266,202.26500000000001,204.30017365545723,200.1342170616284,4.165956593828838,4.261633741803974,-0.09567714797513549,202.26500000000001,212.69697614620134,191.8330238537987,20.863952292402644,0.5989745361310064,59.436992253920295,-0.01792752090743055,0.002698989105898608,-0.023419203747072515,15877072.5,0.7524413584431261,0.022121492379977025,0.020291720628473106,Friday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.6501,Positive,0.7378,Earnings Report,9.0,1024.0,5,6.4,106.88,12.11,-0.94,second_wave,,,0.1633,0.3698599999999998,0.5095305736110867,4,7,3,2024,0,0,208.06,0.4868,211.13,0.7567,202.24,-0.3522,,-0.103,,,,,204.47,0.0006851661527920161,192.43,-0.058239122987324476,BANDHANBNK.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.7559,Positive,0.9967,Government Policy,5.0,423.0,7,2.89,17.52,17.97,0.03,second_wave,,,0.1058,0.4594599999999998,0.5164723079593789,5,7,3,2024,0,0,204.33,0.6501,208.06,0.4868,211.13,0.7567,205.86,0.3079,,,204.47,,200.76,,196.72,,BANDHANBNK.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.0393,Neutral,0.5372,Economic Indicators,32.0,696.0,3,-0.28,31.04,29.24,2.94,second_wave,,,-0.7952,0.5220399999999998,0.3857164093533526,6,7,3,2024,0,0,,0.7559,204.33,0.6501,208.06,0.4868,202.24,-0.3522,204.47,,200.76,,192.43,,192.6,,BANDHANBNK.NSE
2024-07-08,202.46,205.22,201.11,204.47,202.9135,8768558.0,206.046,204.919,202.661,204.32630078538688,200.4553861681744,3.8709146172124633,4.183489916885671,-0.31257529967320785,202.661,212.776007922008,192.545992077992,20.23001584401601,0.5894215809788945,56.51205185335226,0.0006851661527920161,-0.0067521616632664205,-0.016687506011349384,15908894.8,0.551173297091637,0.022089336414255936,0.019580327958470235,Monday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.3073,Positive,0.6474,Market News,43.0,69.0,16,1.11,135.88,33.8,1.89,second_wave,,,0.3466,0.4321599999999998,0.3785213261275142,0,7,3,2024,0,0,,-0.0393,,0.7559,204.33,0.6501,211.13,0.7567,200.76,-0.018144471071550927,192.43,-0.05888394385484419,196.72,-0.03790287083679755,,,BANDHANBNK.NSE
2024-07-09,205.0,205.6,200.0,200.76,199.2318,8027550.0,205.75,204.65,202.78300000000002,203.77763912609657,200.47795015571705,3.2996889703795205,4.006729727584441,-0.7070407572049202,202.78300000000002,212.73510022791655,192.83089977208348,19.904200455833063,0.39836316186178833,51.84547714668196,-0.018144471071550927,-0.007318037974683667,-0.013221921848119877,14196622.3,0.5654549251479346,0.021764725005516482,0.02001682924326504,Tuesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.3748,Negative,0.7758,Quarterly Results,41.0,394.0,1,-6.78,-26.14,16.02,-1.82,second_wave,,,-0.6821,0.2598399999999998,0.4340633471434002,1,7,3,2024,0,0,204.47,0.3073,,-0.0393,,0.7559,208.06,0.4868,192.43,-0.04149232914923284,196.72,-0.02012353058378158,192.6,-0.04064554692169753,,,BANDHANBNK.NSE
2024-07-10,201.52,201.56,190.05,192.43,190.9652,24679628.0,202.01000000000002,203.336,202.482,202.0318484913125,199.881805699738,2.150042791574492,3.635392340382451,-1.4853495488079589,202.482,213.31137642172143,191.65262357827856,21.65875284344287,0.035892021453894134,34.64014043300173,-0.04149232914923284,-0.08857102259271532,-0.06391983266040757,14461628.9,1.7065593489264546,0.02469974013761785,0.022138988320443972,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.58,Positive,0.7287,Technical Analysis,42.0,812.0,12,-4.96,66.06,36.23,0.68,second_wave,,,0.9548,0.2458199999999998,0.4278667191232942,2,7,3,2024,0,0,200.76,-0.3748,204.47,0.3073,,-0.0393,204.33,0.6501,196.72,0.022293821129761415,192.6,0.0008834381333471253,,,195.32,0.01501844826690224,BANDHANBNK.NSE
2024-07-11,193.85,197.0,192.3,196.72,195.2225,9205351.0,199.74200000000002,202.978,202.4945,201.21464103111057,199.64759787012778,1.5670431609827915,3.221722504502519,-1.6546793435197276,202.4945,213.2951968098393,191.69380319016068,21.601393619678618,0.23267928441711802,38.52504127682993,0.022293821129761415,-0.054503508603287565,-0.017873190214678036,13838373.6,0.6652046885047243,0.025178628538636953,0.022644116676737967,Thursday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.3566,Negative,0.7025,Price Target Revision,45.0,124.0,2,-4.13,73.85,28.05,-1.32,second_wave,,,-0.9365999999999999,0.023319999999999796,0.4766729427325742,3,7,3,2024,0,0,192.43,0.58,200.76,-0.3748,204.47,0.3073,,0.7559,192.6,-0.020943472956486353,,,,,198.43,0.008692557950386481,BANDHANBNK.NSE
2024-07-12,197.19,197.89,192.22,192.6,191.1339,10446564.0,197.39600000000002,201.85999999999999,202.413,199.88931164170896,199.12555358345165,0.7637580582573094,2.7301296152534773,-1.966371556996168,202.413,213.49715483562812,191.3288451643719,22.168309671256225,0.05734108078056555,36.62364841297522,-0.020943472956486353,-0.05740713551607701,-0.0548630876435372,13978292.4,0.7473419285462937,0.024898351086152338,0.023001473953057572,Friday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.0875,Neutral,0.4082,Earnings Report,43.0,24.0,18,-4.55,99.79,12.29,-0.55,second_wave,,,0.2691,0.013679999999999798,0.44643859649949963,4,7,3,2024,0,0,196.72,-0.3566,192.43,0.58,200.76,-0.3748,,-0.0393,,,,,195.32,0.014122533748701871,,,BANDHANBNK.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.5649,Positive,0.6709,Price Target Revision,32.0,38.0,20,1.31,30.7,32.68,2.33,second_wave,,,0.6524,0.06519999999999979,0.4267911636073689,5,7,3,2024,0,0,192.6,-0.0875,196.72,-0.3566,192.43,0.58,204.47,0.3073,,,195.32,,198.43,,195.93,,BANDHANBNK.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.8961,Positive,0.9138,Regulatory News,35.0,383.0,8,-7.47,135.92,29.49,1.1,second_wave,,,0.33120000000000005,0.3193799999999998,0.4696399506241146,6,7,3,2024,0,0,,0.5649,192.6,-0.0875,196.72,-0.3566,200.76,-0.3748,195.32,,198.43,,,,192.45,,BANDHANBNK.NSE
2024-07-15,193.39,195.8,191.81,195.32,193.8332,6366233.0,195.566,200.80599999999998,202.462,199.18634061990755,198.8436607254182,0.34267989448935054,2.252639671100652,-1.9099597766113017,202.462,213.40363578645056,191.5203642135494,21.88327157290115,0.17363198065666774,42.68490192549937,0.014122533748701871,-0.044749841052477146,-0.05119984455455173,13923209.0,0.4572389166893925,0.025199132306776912,0.023223026477336654,Monday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.9426,Positive,0.8622,IPO Related,38.0,329.0,18,-2.66,53.84,24.82,1.69,second_wave,,,0.046499999999999986,0.3918999999999998,0.5025426929348598,0,7,3,2024,0,0,,0.8961,,0.5649,192.6,-0.0875,192.43,0.58,198.43,0.015922588572598873,,,195.93,0.003123080073725193,,,BANDHANBNK.NSE
2024-07-16,195.99,202.95,194.72,198.43,196.9195,29906784.0,195.1,200.425,202.4815,199.06998052453716,198.81301919020206,0.25696133433510226,1.853504003747542,-1.5965426694124398,202.4815,213.39129719041412,191.5717028095859,21.81959438082822,0.3143182714908828,43.68811881188119,0.015922588572598873,-0.011605897589161085,-0.018839003164557,16119103.8,1.8553627032291955,0.025558683708587084,0.02310228315579496,Tuesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.0118,Neutral,0.4344,Management Commentary,38.0,584.0,3,-6.67,-6.37,23.83,-0.25,second_wave,,,-0.9308,0.4655799999999998,0.48543861323778187,1,7,3,2024,0,0,195.32,0.9426,,0.8961,,0.5649,196.72,-0.3566,,,195.93,-0.012598901375799998,192.45,-0.030136572090913805,,,BANDHANBNK.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.108,Positive,0.4811,Volume Spike,47.0,741.0,15,7.07,48.71,11.99,2.19,second_wave,,,0.0962,0.5046799999999998,0.47805051290516093,2,7,3,2024,0,0,198.43,0.0118,195.32,0.9426,,0.8961,192.6,-0.0875,195.93,,192.45,,,,197.94,,BANDHANBNK.NSE
2024-07-18,198.01,201.26,195.7,195.93,194.4385,8349371.0,195.8,198.905,202.3365,198.5869065976853,198.59946221315005,-0.012555615464748371,1.480292079905084,-1.4928476953698324,202.3365,213.52418735799216,191.14881264200784,22.37537471598432,0.21368077266552432,45.93790667410298,-0.012598901375799998,0.01818843215714816,-0.07199355847108413,14557969.0,0.573525812563552,0.020011304023765622,0.023261996717422732,Thursday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.2148,Positive,0.5524,Dividend Announcement,27.0,276.0,15,-0.63,115.0,33.63,-0.44,second_wave,,,0.10679999999999999,0.43465999999999977,0.47791085419307455,3,7,3,2024,0,0,,0.108,198.43,0.0118,195.32,0.9426,,0.5649,192.45,-0.017761445414178678,,,,,195.52,-0.002092584086153204,BANDHANBNK.NSE
2024-07-19,195.9,195.9,191.0,192.45,190.985,8287965.0,194.94599999999997,197.344,201.55,197.64276712111834,198.14394649365744,-0.5011793725390987,1.0839977894162476,-1.5851771619553463,201.55,213.2096957619947,189.8903042380053,23.319391523989395,0.10976683329671938,39.4683026584867,-0.017761445414178678,-0.021705978039853635,-0.0750264346823033,12598457.0,0.6578555612008677,0.020166772795189795,0.020664618631842154,Friday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.4621,Negative,0.653,Market News,49.0,270.0,6,-3.06,-53.99,33.0,-1.81,second_wave,,,-0.6769000000000001,0.1630199999999998,0.49120329351049163,4,7,3,2024,0,0,195.93,0.2148,,0.108,198.43,0.0118,,0.8961,,,,,197.94,0.028526890101325142,188.1,-0.02260327357755254,BANDHANBNK.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.6622,Positive,0.7391,Government Policy,35.0,665.0,18,1.71,-47.46,20.23,2.34,second_wave,,,1.1243,0.10693999999999979,0.4981416527677854,5,7,3,2024,0,0,192.45,-0.4621,195.93,0.2148,,0.108,195.32,0.9426,,,197.94,,195.52,,185.83,,BANDHANBNK.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.1871,Positive,0.4513,Global Markets,33.0,81.0,16,-7.14,-21.54,35.2,1.87,second_wave,,,-0.4751,0.14199999999999977,0.45220061047184545,6,7,3,2024,0,0,,0.6622,192.45,-0.4621,195.93,0.2148,198.43,0.0118,197.94,,195.52,,188.1,,192.5,,BANDHANBNK.NSE
2024-07-22,191.03,199.0,190.4,197.94,196.4332,10624805.0,196.014,196.70499999999998,200.9855,197.6884952563309,198.12883934597912,-0.4403440896482209,0.7791294136033537,-1.2194735032515747,200.9855,212.1628445202978,189.8081554797022,22.354689040595588,0.36376460014856626,43.07692307692306,0.028526890101325142,0.02772585669781935,-0.03127294083100873,12466280.9,0.8522834584932223,0.022709598332345222,0.021823331299069507,Monday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.9026,Positive,0.8666,Price Target Revision,42.0,881.0,1,2.25,57.57,37.2,0.3,second_wave,,,0.7155,0.3009199999999998,0.46521252968699844,0,7,3,2024,0,0,,0.1871,,0.6622,192.45,-0.4621,,0.108,195.52,-0.012225927048600482,188.1,-0.04971203394968171,185.83,-0.06118015560270784,,,BANDHANBNK.NSE
2024-07-23,197.3,199.49,189.1,195.52,194.0316,10847273.0,196.054,195.81,200.3645,197.35488060151076,197.93559198701772,-0.5807113855069588,0.5071612537812913,-1.08787263928825,200.3645,211.29225987055833,189.43674012944166,21.855519741116666,0.2783397486134337,43.99999999999999,-0.012225927048600482,0.0010239606799100631,-0.04377170245023709,12674152.4,0.8558578639152232,0.022847262148770947,0.021918134087230978,Tuesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.6802,Negative,0.6794,Earnings Report,5.0,901.0,12,0.69,35.15,16.37,-1.57,second_wave,,,-1.5828,0.1219199999999998,0.571488258749808,1,7,3,2024,0,0,197.94,0.9026,,0.1871,,0.6622,195.93,0.2148,188.1,-0.03795008183306059,185.83,-0.04956014729950897,192.5,-0.015445990180032787,,,BANDHANBNK.NSE
2024-07-24,196.0,198.4,186.54,188.1,186.6681,32878186.0,193.988,194.544,199.597,195.9310528166629,197.20702961760898,-1.2759768009460686,0.1505336428358192,-1.4265104437818878,199.597,211.7047810561791,187.48921894382093,24.215562112358157,0.025222666867904694,28.883183568677794,-0.03795008183306059,-0.052058660484805785,-0.06306037059175129,15159216.0,2.1688579409383704,0.024949234802337822,0.022935991462004424,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,0.2074,Positive,0.55,IPO Related,31.0,701.0,12,-6.57,61.64,32.6,2.22,second_wave,,,0.8876000000000001,0.2558199999999998,0.528656041927703,2,7,3,2024,0,0,195.52,-0.6802,197.94,0.9026,,0.1871,192.45,-0.4621,185.83,-0.012068048910154117,192.5,0.023391812865497075,,,218.87,0.16358320042530572,BANDHANBNK.NSE
2024-07-25,188.1,188.95,185.53,185.83,184.4154,11606916.0,191.968,193.884,198.61,194.37704469102246,196.36428668297128,-1.987241991948821,-0.27702148412110894,-1.710220507827712,198.61,211.83447810129877,185.38552189870126,26.448956202597515,0.016805128258902884,29.31323283082078,-0.012068048910154117,-0.05154902261011585,-0.03429818635347914,13851944.8,0.8379268158793124,0.021871115482992132,0.022759699580694775,Thursday,July,Q3,BANDHANBNK.NSE,Bandhanbnk Ltd,Diversified,Mid Cap,-0.0041,Neutral,0.5351,Analyst Upgrade,54.0,1076.0,19,2.89,136.66,19.92,-0.72,second_wave,,,-0.2115,0.12255999999999978,0.4635261810896491,3,7,3,2024,0,0,188.1,0.2074,195.52,-0.6802,197.94,0.9026,,0.6622,192.5,0.035893020502609785,,,,,219.77,0.18264004735510952,BANDHANBNK.NSE
