date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-24,495.95,505.4,489.15,501.0,471.5251,12190536.0,492.18,473.91499999999996,465.4,477.78590007085944,465.2099086144722,12.575991456387214,7.88946502145389,4.686526434933325,465.4,502.7052980574761,428.09470194252384,74.61059611495227,0.9771440231512322,60.55155875299759,0.007440176955560096,0.06982703395259438,0.12965050732807226,16056562.5,0.7592245226834822,0.0190051549591196,0.022816153722287066,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.7171,Positive,0.8828,Share Buyback,9.0,219.0,Yes,3.55,135.6,39.33,2.87,second_wave,2024.0,2.1,0.21299999999999997,0.42343999999999965,0.5055065671625284,4,5,2,2024,0,0,497.3,0.5041,497.3,-0.0292,501.7,-0.0021,490.65,0.1104,501.0,0.0,,,,,494.45,-0.01307385229540925,COALINDIA.NSE
2024-05-24,495.95,505.4,489.15,501.0,471.5251,12190536.0,492.18,473.91499999999996,465.4,477.78590007085944,465.2099086144722,12.575991456387214,7.88946502145389,4.686526434933325,465.4,502.7052980574761,428.09470194252384,74.61059611495227,0.9771440231512322,60.55155875299759,0.007440176955560096,0.06982703395259438,0.12965050732807226,16056562.5,0.7592245226834822,0.0190051549591196,0.022816153722287066,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.0518,Neutral,0.5069,Technical Analysis,4.0,539.0,18,-7.38,98.9,29.96,-2.59,second_wave,,,-0.7688999999999999,0.22761999999999966,0.4765026384443677,4,5,2,2024,0,0,501.0,0.7171,497.3,0.5041,497.3,-0.0292,501.7,0.9273,,,,,494.45,-0.01307385229540925,487.65,-0.02664670658682644,COALINDIA.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0551,Neutral,0.472,Analyst Upgrade,15.0,36.0,2,-6.92,-58.06,38.27,0.09,second_wave,,,0.1069,0.23905999999999966,0.3859473488846768,5,5,2,2024,0,0,501.0,-0.0518,501.0,0.7171,497.3,0.5041,501.7,-0.0021,,,494.45,,494.45,,487.65,,COALINDIA.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0761,Neutral,0.4791,Sector Performance,33.0,400.0,13,-7.25,141.76,15.51,-1.11,second_wave,,,0.020999999999999998,0.2601199999999997,0.37506476551834705,6,5,2,2024,0,0,,0.0551,501.0,-0.0518,501.0,0.7171,497.3,-0.0292,494.45,,494.45,,487.65,,486.45,,COALINDIA.NSE
2024-05-27,502.95,503.0,490.75,494.45,465.3605,8811105.0,497.02,478.41999999999996,467.5,480.3496077522657,467.3758413096965,12.973766442569172,8.906325305676948,4.067441136892224,467.5,506.42909884445487,428.57090115554513,77.85819768890974,0.8461420993545397,64.38589035274119,-0.01307385229540925,0.05146198830409365,0.10024477080551852,16018610.9,0.5500542497102542,0.02063063335871081,0.02299201485485973,Monday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.6445,Negative,0.8975,Interest Rate,16.0,411.0,Yes,0.75,151.25,15.51,0.97,second_wave,2024.0,2.06,-0.7205999999999999,0.03039999999999967,0.4461912650422455,0,5,2,2024,0,0,,0.0761,,0.0551,501.0,-0.0518,497.3,0.5041,494.45,0.0,487.65,-0.013752654464556646,487.65,-0.013752654464556646,486.45,-0.016179593487713584,COALINDIA.NSE
2024-05-27,502.95,503.0,490.75,494.45,465.3605,8811105.0,497.02,478.41999999999996,467.5,480.3496077522657,467.3758413096965,12.973766442569172,8.906325305676948,4.067441136892224,467.5,506.42909884445487,428.57090115554513,77.85819768890974,0.8461420993545397,64.38589035274119,-0.01307385229540925,0.05146198830409365,0.10024477080551852,16018610.9,0.5500542497102542,0.02063063335871081,0.02299201485485973,Monday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.3811,Positive,0.7035,Dividend Announcement,42.0,190.0,13,-2.01,67.84,15.02,-2.41,second_wave,,,1.0255999999999998,-0.03680000000000032,0.45061602969958975,0,5,2,2024,0,0,494.45,-0.6445,,0.0761,,0.0551,501.0,0.7171,487.65,-0.013752654464556646,487.65,-0.013752654464556646,486.45,-0.016179593487713584,482.15,-0.024876124987359693,COALINDIA.NSE
2024-05-28,496.0,496.2,484.1,487.65,458.9605,8165238.0,496.41999999999996,482.785,469.09250000000003,481.4727450211479,468.8776308423116,12.595114178836297,9.644083080308818,2.95103109852748,469.09250000000003,508.6077638729212,429.57723612707883,79.03052774584239,0.7348143246579322,63.20400500625782,-0.013752654464556646,-0.0061143381228981886,0.09831081081081083,15724343.8,0.5192736882285669,0.02084079931465767,0.023344958678967215,Tuesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.8616,Negative,0.9314,Credit Rating,12.0,482.0,Yes,-2.47,174.96,15.02,0.28,second_wave,2024.0,0.92,-1.2427000000000001,-0.19876000000000033,0.4809257855659454,1,5,2,2024,0,0,494.45,0.3811,494.45,-0.6445,,0.0761,501.0,-0.0518,487.65,0.0,486.45,-0.0024607812980621535,486.45,-0.0024607812980621535,482.15,-0.011278580949451444,COALINDIA.NSE
2024-05-28,496.0,496.2,484.1,487.65,458.9605,8165238.0,496.41999999999996,482.785,469.09250000000003,481.4727450211479,468.8776308423116,12.595114178836297,9.644083080308818,2.95103109852748,469.09250000000003,508.6077638729212,429.57723612707883,79.03052774584239,0.7348143246579322,63.20400500625782,-0.013752654464556646,-0.0061143381228981886,0.09831081081081083,15724343.8,0.5192736882285669,0.02084079931465767,0.023344958678967215,Tuesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.5446,Negative,0.7038,Corporate Action,37.0,818.0,10,5.46,43.78,13.82,1.15,second_wave,,,0.31700000000000006,-0.3187000000000003,0.5125553819398984,1,5,2,2024,0,0,487.65,-0.8616,494.45,0.3811,494.45,-0.6445,,0.0551,486.45,-0.0024607812980621535,486.45,-0.0024607812980621535,482.15,-0.011278580949451444,491.2,0.007279811340100473,COALINDIA.NSE
2024-05-29,482.1,491.9,482.1,486.45,457.8311,8014727.0,493.37,486.56000000000006,470.75250000000005,482.2384765563559,470.17928781695514,12.059188739400781,10.127104212127211,1.9320845272735703,470.75250000000005,510.2549379660595,431.2500620339406,79.00487593211892,0.6986902683511236,59.76909413854353,-0.0024607812980621535,-0.03039665138529002,0.08413193670603958,15866597.1,0.5051320676693808,0.021178803998902585,0.023290164868226416,Wednesday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.1413,Positive,0.5886,Industry Trends,56.0,163.0,2,-4.82,-38.07,33.72,-2.88,second_wave,,,0.6859,-0.3056600000000003,0.5157736175450961,2,5,2,2024,0,0,487.65,-0.5446,487.65,-0.8616,494.45,0.3811,,0.0761,486.45,0.0,482.15,-0.008839551855278072,482.15,-0.008839551855278072,491.2,0.009764621235481608,COALINDIA.NSE
2024-05-29,482.1,491.9,482.1,486.45,457.8311,8014727.0,493.37,486.56000000000006,470.75250000000005,482.2384765563559,470.17928781695514,12.059188739400781,10.127104212127211,1.9320845272735703,470.75250000000005,510.2549379660595,431.2500620339406,79.00487593211892,0.6986902683511236,59.76909413854353,-0.0024607812980621535,-0.03039665138529002,0.08413193670603958,15866597.1,0.5051320676693808,0.021178803998902585,0.023290164868226416,Wednesday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,0.0263,Neutral,0.4555,Commodity Prices,6.0,423.0,Yes,-1.48,7.81,33.72,2.35,second_wave,2024.0,1.37,-0.115,-0.17150000000000035,0.4826073173686629,2,5,2,2024,0,0,486.45,0.1413,487.65,-0.5446,487.65,-0.8616,494.45,-0.6445,482.15,-0.008839551855278072,482.15,-0.008839551855278072,491.2,0.009764621235481608,,,COALINDIA.NSE
2024-05-30,486.0,487.95,479.5,482.15,453.7841,7725080.0,490.34,487.98999999999995,472.145,482.22486477845507,471.0660072379214,11.158857540533688,10.333454877808506,0.8254026627251818,472.145,511.166018627607,433.12398137239296,78.04203725521404,0.6282001386929652,70.14069828035436,-0.008839551855278072,-0.030464508345063424,0.030565352142780666,14284710.9,0.5407935837189397,0.017901720922823654,0.02346046327008316,Thursday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.0279,Neutral,0.5639,Results Season,14.0,483.0,Yes,0.22,-24.99,33.72,2.64,second_wave,2024.0,0.42,-0.0542,-0.25330000000000036,0.39750784828031266,3,5,2,2024,0,0,486.45,0.0263,486.45,0.1413,487.65,-0.5446,494.45,0.3811,482.15,0.0,491.2,0.018770092294928986,491.2,0.018770092294928986,,,COALINDIA.NSE
2024-05-30,486.0,487.95,479.5,482.15,453.7841,7725080.0,490.34,487.98999999999995,472.145,482.22486477845507,471.0660072379214,11.158857540533688,10.333454877808506,0.8254026627251818,472.145,511.166018627607,433.12398137239296,78.04203725521404,0.6282001386929652,70.14069828035436,-0.008839551855278072,-0.030464508345063424,0.030565352142780666,14284710.9,0.5407935837189397,0.017901720922823654,0.02346046327008316,Thursday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.6731,Negative,0.6147,Earnings Report,57.0,54.0,18,-2.74,104.34,36.03,-0.6,second_wave,,,-0.6452,-0.21560000000000032,0.4286480395123457,3,5,2,2024,0,0,482.15,-0.0279,486.45,0.0263,486.45,0.1413,487.65,-0.8616,491.2,0.018770092294928986,491.2,0.018770092294928986,,,512.35,0.06263610909468009,COALINDIA.NSE
2024-05-31,484.4,493.1,479.0,491.2,462.3017,11223848.0,488.38,490.2799999999999,474.00999999999993,483.6056548125389,472.5574141091865,11.048240703352405,10.476412042917287,0.5718286604351182,474.00999999999993,512.9247191743723,435.09528082562764,77.82943834874465,0.7208675838437075,71.08980827447024,0.018770092294928986,-0.019560878243513047,0.04890027759982907,13683830.6,0.8202270495806927,0.0185336821889298,0.023689216220707736,Friday,May,Q2,COALINDIA.NSE,Coal India,Mining,Large Cap,-0.0839,Neutral,0.4331,Commodity Prices,18.0,125.0,No,-0.72,44.0,36.03,0.02,second_wave,2024.0,2.19,0.5892000000000001,-0.12346000000000032,0.4213902039677711,4,5,2,2024,1,0,482.15,-0.6731,482.15,-0.0279,486.45,0.0263,487.65,-0.5446,491.2,0.0,,,,,441.9,-0.10036644951140072,COALINDIA.NSE
2024-05-31,484.4,493.1,479.0,491.2,462.3017,11223848.0,488.38,490.2799999999999,474.00999999999993,483.6056548125389,472.5574141091865,11.048240703352405,10.476412042917287,0.5718286604351182,474.00999999999993,512.9247191743723,435.09528082562764,77.82943834874465,0.7208675838437075,71.08980827447024,0.018770092294928986,-0.019560878243513047,0.04890027759982907,13683830.6,0.8202270495806927,0.0185336821889298,0.023689216220707736,Friday,May,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.1659,Positive,0.5889,Peer Comparison,55.0,960.0,17,-0.22,31.71,28.67,-2.61,second_wave,,,0.2498,-0.11854000000000034,0.4293093290390971,4,5,2,2024,1,0,491.2,-0.0839,482.15,-0.6731,482.15,-0.0279,486.45,0.1413,,,,,512.35,0.04305781758957661,460.55,-0.062398208469055305,COALINDIA.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.7623,Negative,0.9755,Merger News,16.0,401.0,17,-3.87,132.7,37.42,2.41,second_wave,,,-0.9281999999999999,-0.27626000000000034,0.44386197754607326,5,6,2,2024,0,0,491.2,0.1659,491.2,-0.0839,482.15,-0.6731,486.45,0.0263,,,512.35,,441.9,,472.95,,COALINDIA.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0566,Neutral,0.4161,Analyst Upgrade,12.0,645.0,17,1.25,86.58,39.41,2.22,second_wave,,,0.8189,-0.2593600000000003,0.404867509330041,6,6,2,2024,0,0,,-0.7623,491.2,0.1659,491.2,-0.0839,482.15,-0.0279,512.35,,441.9,,460.55,,479.15,,COALINDIA.NSE
2024-06-03,515.0,527.4,505.55,512.35,482.2074,24416215.0,491.96000000000004,494.48999999999995,475.8974999999999,488.02786176445596,475.5050130640616,12.522848700394377,10.885699374412706,1.637149325981671,475.8974999999999,518.4268517838808,433.36814821611904,85.05870356776177,0.9285569667889462,79.75620374401393,0.04305781758957661,0.0362018404287594,0.08952684742158423,15062950.2,1.6209450788730617,0.02209255330709413,0.023460788075923337,Monday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.8793,Positive,0.9201,Quarterly Results,42.0,8.0,16,-2.14,-31.99,32.94,-2.87,second_wave,,,0.8227,0.05111999999999965,0.4825268839948479,0,6,2,2024,0,0,,0.0566,,-0.7623,491.2,0.1659,482.15,-0.6731,441.9,-0.13750365960769018,460.55,-0.10110276178393673,472.95,-0.07690055626036896,,,COALINDIA.NSE
2024-06-04,512.35,512.4,410.8,441.9,415.9021,48046493.0,482.80999999999995,489.61499999999995,474.9624999999999,480.9312676468474,473.01575283709406,7.915514809753347,10.291662461480835,-2.3761476517274875,474.9624999999999,519.6741477818433,430.25085221815647,89.42329556368685,0.13026972119974087,48.117386489479514,-0.13750365960769018,-0.09381728698861891,-0.0993579944970957,17131901.3,2.8045044247365585,0.04869358722291688,0.03893046719837475,Tuesday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.0348,Neutral,0.5939,Earnings Report,56.0,709.0,2,-0.55,83.68,18.02,-2.66,second_wave,,,-0.9140999999999999,0.06093999999999965,0.45435839060273847,1,6,2,2024,0,0,512.35,0.8793,,0.0566,,-0.7623,491.2,-0.0839,460.55,0.04220411857886397,472.95,0.070264765784114,479.15,0.08429508938673913,,,COALINDIA.NSE
2024-06-05,452.0,462.85,425.1,460.55,433.4549,18966089.0,477.63,485.5,475.19000000000005,477.7956880088709,472.0923637380501,5.703324270820815,9.37399482334883,-3.6706705525280157,475.19000000000005,519.5402400159559,430.83975998404424,88.70048003191164,0.3349501604192781,47.973348139922265,0.04220411857886397,-0.053242882105046685,-0.08202112816424156,16193817.1,1.1711932327554817,0.05048586859716347,0.04005101986695177,Wednesday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.2886,Positive,0.4273,IPO Related,46.0,747.0,15,6.05,-58.09,27.33,-0.25,second_wave,,,0.3234,0.08547999999999967,0.46288199372098143,2,6,2,2024,0,0,441.9,-0.0348,512.35,0.8793,,0.0566,491.2,0.1659,472.95,0.02692432960590585,479.15,0.040386494408859,,,477.7,0.037238084898490786,COALINDIA.NSE
2024-06-06,470.0,484.4,464.65,472.95,445.1254,21757857.0,475.78999999999996,483.06499999999994,475.61499999999995,477.0501975459677,472.1558923500464,4.8943051959213335,8.47805689786333,-3.5837517019419973,475.61499999999995,519.6939733856863,431.53602661431364,88.15794677137262,0.469770167096662,51.21062223379327,0.02692432960590585,-0.019081198797054832,-0.048964407802131515,16931718.8,1.2850353385268836,0.051618934120656226,0.0402843336852338,Thursday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.5955,Positive,0.6662,Merger News,11.0,57.0,8,7.09,-10.71,30.26,1.94,second_wave,,,0.3069,0.3570399999999997,0.5020718307396081,3,6,2,2024,0,0,460.55,0.2886,441.9,-0.0348,512.35,0.8793,,-0.7623,479.15,0.013109208161539154,,,,,476.35,0.007188920604715099,COALINDIA.NSE
2024-06-07,473.0,481.3,467.6,479.15,450.9606,8317343.0,473.38,480.88,477.39750000000004,477.37324407735736,472.6739743981911,4.699269679166264,7.722299454123918,-3.023029774957654,477.39750000000004,518.8109922712932,435.9840077287069,82.82698454258633,0.5211585633556277,52.26693835965359,0.013109208161539154,-0.024531758957654692,-0.0436127744510979,16544399.5,0.5027286121808169,0.0517860198349528,0.03879826515964223,Friday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.6274,Positive,0.6476,Market News,49.0,752.0,9,7.32,100.31,28.31,2.0,second_wave,,,0.03189999999999993,0.4711999999999996,0.533922644834124,4,6,2,2024,0,0,472.95,0.5955,460.55,0.2886,441.9,-0.0348,,0.0566,,,,,477.7,-0.0030261922153813625,488.7,0.019931128039236246,COALINDIA.NSE
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0277,Neutral,0.4634,Peer Comparison,23.0,469.0,2,-4.7,73.72,30.01,-1.7,second_wave,,,-0.5997,0.3008799999999997,0.46137411428615366,5,6,2,2024,0,0,479.15,0.6274,472.95,0.5955,460.55,0.2886,512.35,0.8793,,,477.7,,476.35,,487.9,,COALINDIA.NSE
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.9566,Negative,0.8033,Industry Trends,16.0,221.0,5,4.24,66.38,16.49,0.96,second_wave,,,-0.9843,0.11651999999999965,0.5826061067879963,6,6,2,2024,0,0,,0.0277,479.15,0.6274,472.95,0.5955,441.9,-0.0348,477.7,,476.35,,488.7,,486.95,,COALINDIA.NSE
2024-06-10,485.0,488.0,475.5,477.7,449.5959,10958537.0,466.45,479.20500000000004,478.8125,477.4235142193024,473.0462725909177,4.377241628384695,7.053287888976073,-2.676046260591378,478.8125,518.0762622536987,439.5487377463013,78.5275245073974,0.48583299286487486,46.349027347053855,-0.0030261922153813625,-0.06762955011222804,-0.033876023864900406,16759142.7,0.6538841035108556,0.051669563440641934,0.03877804586557037,Monday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.8894,Negative,0.8113,Quarterly Results,46.0,395.0,13,-4.13,33.83,26.86,-2.96,second_wave,,,0.06720000000000004,-0.11908000000000037,0.6577981926261441,0,6,2,2024,0,0,,-0.9566,,0.0277,479.15,0.6274,460.55,0.2886,476.35,-0.0028260414486078744,488.7,0.023027004396064532,487.9,0.021352313167259718,,,COALINDIA.NSE
2024-06-11,482.0,483.5,475.2,476.35,448.3253,11169021.0,473.34,478.075,480.43,477.2583581855635,473.29099313973865,3.967365045824863,6.436103320345832,-2.4687382745209687,480.43,516.1618433834323,444.6981566165678,71.46368676686444,0.44290806723545945,42.43960632269611,-0.0028260414486078744,0.07795881421136008,-0.02317235722341837,17059521.0,0.6547089452277118,0.05151227273084388,0.038634732415334244,Tuesday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.5119,Negative,0.7482,Peer Comparison,36.0,223.0,11,-7.14,147.04,17.25,-0.08,second_wave,,,0.37749999999999995,-0.34056000000000036,0.6304645468929149,1,6,2,2024,0,0,477.7,-0.8894,,-0.9566,,0.0277,472.95,0.5955,488.7,0.02592631468458051,487.9,0.02424687729610575,486.95,0.022252545397291934,,,COALINDIA.NSE
2024-06-12,481.0,494.3,479.35,488.7,459.9488,15412796.0,478.96999999999997,478.3,482.43,479.0186107723998,474.43240105531356,4.586209717086263,6.066124599693919,-1.4799148826076562,482.43,515.0239355030674,449.8360644969326,65.1878710061348,0.5961835369559767,47.55125284738041,0.02592631468458051,0.06112257083921402,0.0046253469010175685,17799327.9,0.8659201115116263,0.052203971135937645,0.038917813379660327,Wednesday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.7234,Negative,0.9504,Analyst Downgrade,8.0,474.0,18,-5.28,4.42,32.1,2.59,second_wave,,,-0.21150000000000002,-0.6107200000000004,0.6707780146135445,2,6,2,2024,0,0,476.35,-0.5119,477.7,-0.8894,,-0.9566,479.15,0.6274,487.9,-0.0016369961121343035,486.95,-0.0035809289952936085,,,,,COALINDIA.NSE
2024-06-13,493.9,493.9,483.5,487.9,459.1958,7438571.0,481.96000000000004,478.875,483.4325,480.3849783458768,475.4300009771422,4.954977368734603,5.843895153502056,-0.888917784767453,483.4325,515.3649167084371,451.5000832915629,63.86483341687426,0.5699524254739475,46.20729588882455,-0.0016369961121343035,0.0316101067766148,0.011925749248159256,17770677.0,0.41858681017048477,0.05209074331869006,0.03791084703971904,Thursday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,-0.5284,Negative,0.7663,Dividend Announcement,7.0,144.0,1,-7.16,118.36,16.1,0.87,second_wave,,,0.19500000000000006,-0.7219400000000004,0.5926364953887554,3,6,2,2024,0,0,488.7,-0.7234,476.35,-0.5119,477.7,-0.8894,,0.0277,486.95,-0.0019471203115392077,,,,,489.05,0.0023570403771264736,COALINDIA.NSE
2024-06-14,487.9,492.4,485.25,486.95,458.3017,5974636.0,483.52,478.44999999999993,484.36499999999995,481.3949816772803,476.2833342380946,5.111647439185731,5.697445610638792,-0.5857981714530611,484.36499999999995,515.5164652861281,453.2135347138718,62.30293057225629,0.5414908251707689,47.75583482944345,-0.0019471203115392077,0.016278827089637904,-0.008652280130293177,17245755.8,0.3464409486767753,0.051782822508877925,0.037923963598128205,Friday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0693,Neutral,0.4782,Economic Indicators,30.0,170.0,19,4.56,38.66,22.18,-2.22,second_wave,,,0.5977,-0.5167600000000003,0.5969647538450935,4,6,2,2024,0,0,487.9,-0.5284,488.7,-0.7234,476.35,-0.5119,,-0.9566,,,,,,,477.95,-0.018482390389157,COALINDIA.NSE
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.095,Neutral,0.4278,Volume Spike,27.0,692.0,7,5.29,103.74,22.33,-2.29,second_wave,,,0.0257,-0.3198800000000004,0.5823136550767881,5,6,2,2024,0,0,486.95,0.0693,487.9,-0.5284,488.7,-0.7234,477.7,-0.8894,,,,,489.05,,483.15,,COALINDIA.NSE
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0516,Neutral,0.4443,IPO Related,25.0,546.0,12,0.17,16.99,38.83,2.21,second_wave,,,-0.0434,-0.20718000000000036,0.5197768731762588,6,6,2,2024,0,0,,0.095,486.95,0.0693,487.9,-0.5284,476.35,-0.5119,,,489.05,,477.95,,480.2,,COALINDIA.NSE
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.0351,Neutral,0.4984,Earnings Report,24.0,860.0,2,1.99,85.02,29.47,-1.63,second_wave,,,-0.0165,-0.05548000000000035,0.43199857252850554,0,6,2,2024,0,0,,0.0516,,0.095,486.95,0.0693,488.7,-0.7234,489.05,,477.95,,483.15,,,,COALINDIA.NSE
2024-06-18,492.0,492.9,485.2,489.05,460.2782,6946544.0,485.78999999999996,476.12,485.305,482.5726768038526,477.22901318342093,5.3436636204316414,5.626689212597363,-0.2830255921657212,485.305,515.7905772628926,454.81942273710746,60.97115452578515,0.5614224878818096,50.431034482758626,0.004312557757470081,0.0237596818086665,-0.04547672489509125,15498788.7,0.4481991550733252,0.04964409898149644,0.03792428347611814,Tuesday,June,Q2,COALINDIA.NSE,Coal India Ltd,Mining,Large Cap,0.12,Positive,0.5093,Price Target Revision,2.0,420.0,5,1.13,56.18,20.5,2.78,second_wave,,,0.0849,0.07419999999999964,0.4414466044218206,1,6,2,2024,0,0,,0.0351,,0.0516,,0.095,487.9,-0.5284,477.95,-0.02269706573969943,483.15,-0.01206420611389436,480.2,-0.018096309170841485,,,COALINDIA.NSE
