date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.5487,Positive,0.6358,Sector Performance,29.0,427.0,6,6.79,-21.98,38.08,1.98,second_wave,,,-0.16600000000000004,0.3288000000000002,0.47857693030715837,5,5,2,2024,0,0,3834.1,0.7147,3834.1,0.0396,3900.95,0.2989,3880.4,-0.0101,,,,,,,3820.2,,TCS.NSE
2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.1123,Negative,0.4635,Technical Analysis,7.0,70.0,12,3.96,-40.3,29.46,-2.98,second_wave,,,-0.6609999999999999,0.2979200000000002,0.40425248834525906,6,5,2,2024,0,0,,0.5487,3834.1,0.7147,3834.1,0.0396,3900.95,0.0421,,,,,3820.2,,3832.0,,TCS.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.7867,Positive,0.9572,Share Buyback,7.0,345.0,No,-0.18,146.29,29.46,2.2,second_wave,2024.0,2.42,0.8989999999999999,0.39548000000000016,0.4557629549569728,0,5,2,2024,0,0,,-0.1123,,0.5487,3834.1,0.7147,3900.95,0.2989,,,3820.2,,3820.2,,3832.0,,TCS.NSE
2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.2809,Positive,0.534,Global Markets,40.0,308.0,7,1.09,9.06,19.5,-1.55,second_wave,,,-0.5058,0.4437400000000002,0.4565186437716554,0,5,2,2024,0,0,,0.7867,,-0.1123,,0.5487,3834.1,0.0396,3820.2,,3820.2,,3832.0,,3893.45,,TCS.NSE
2024-05-21,3830.6,3844.75,3810.05,3820.2,3700.4846,1908117.0,3867.37,3909.465,3882.8575000000005,3883.8876618569607,3901.385848277721,-17.49818642076025,-13.593169856225591,-3.905016564534657,3882.8575000000005,3986.0859858433655,3779.6290141566355,206.45697168672996,0.19651061192995292,45.49792904736178,-0.003625361884144973,-0.03232179948325664,-0.025720151490034704,1708675.6,1.1167227998105667,0.011283130995013593,0.01130038494282744,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.3327,Negative,0.6434,Sector Performance,49.0,546.0,4,-7.98,105.75,32.33,-0.11,second_wave,,,-0.6135999999999999,0.2342600000000002,0.36766147246255465,1,5,2,2024,0,0,,0.2809,,0.7867,,-0.1123,3834.1,0.7147,3820.2,0.0,3832.0,0.0030888435160463246,3832.0,0.0030888435160463246,3893.45,0.01917438877545674,TCS.NSE
2024-05-21,3830.6,3844.75,3810.05,3820.2,3700.4846,1908117.0,3867.37,3909.465,3882.8575000000005,3883.8876618569607,3901.385848277721,-17.49818642076025,-13.593169856225591,-3.905016564534657,3882.8575000000005,3986.0859858433655,3779.6290141566355,206.45697168672996,0.19651061192995292,45.49792904736178,-0.003625361884144973,-0.03232179948325664,-0.025720151490034704,1708675.6,1.1167227998105667,0.011283130995013593,0.01130038494282744,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.8013,Positive,0.99,Interest Rate,4.0,295.0,Yes,3.72,161.85,32.33,0.01,second_wave,2024.0,1.88,1.134,0.2847800000000002,0.39812511838477277,1,5,2,2024,0,0,3820.2,-0.3327,,0.2809,,0.7867,,0.5487,3832.0,0.0030888435160463246,3832.0,0.0030888435160463246,3893.45,0.01917438877545674,3849.5,0.007669755510182785,TCS.NSE
2024-05-22,3835.0,3841.25,3817.55,3832.0,3711.9148,1311168.0,3853.5299999999997,3894.7699999999995,3881.2275,3875.9049446481977,3896.2461558127047,-20.341211164507058,-14.942778117881886,-5.398433046625172,3881.2275,3986.675499032888,3775.7795009671117,210.89599806577644,0.2665792596754426,51.096512414259486,0.0030888435160463246,-0.01773813185686446,-0.036931853881049026,1633581.2,0.8026341145453927,0.009799091535743905,0.011079692911171436,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.1549,Negative,0.5774,Economic Indicators,4.0,778.0,1,6.86,-39.3,12.73,-1.49,second_wave,,,-0.9562,0.2762600000000002,0.41709956831539563,2,5,2,2024,0,0,3820.2,0.8013,3820.2,-0.3327,,0.2809,,-0.1123,3832.0,0.0,3893.45,0.016036012526095877,3893.45,0.016036012526095877,3849.5,0.004566805845511501,TCS.NSE
2024-05-22,3835.0,3841.25,3817.55,3832.0,3711.9148,1311168.0,3853.5299999999997,3894.7699999999995,3881.2275,3875.9049446481977,3896.2461558127047,-20.341211164507058,-14.942778117881886,-5.398433046625172,3881.2275,3986.675499032888,3775.7795009671117,210.89599806577644,0.2665792596754426,51.096512414259486,0.0030888435160463246,-0.01773813185686446,-0.036931853881049026,1633581.2,0.8026341145453927,0.009799091535743905,0.011079692911171436,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.5414,Positive,0.7353,Currency Movement,18.0,290.0,Yes,1.57,148.33,12.73,0.85,second_wave,2024.0,2.14,0.6963,0.2272000000000002,0.42484009070080375,2,5,2,2024,0,0,3832.0,-0.1549,3820.2,0.8013,3820.2,-0.3327,,0.7867,3893.45,0.016036012526095877,3893.45,0.016036012526095877,3849.5,0.004566805845511501,,,TCS.NSE
2024-05-23,3840.95,3905.0,3825.5,3893.45,3771.4391,2095742.0,3856.1399999999994,3886.4199999999996,3882.165,3878.60418393309,3896.0390331599115,-17.43484922682137,-15.441192339669783,-1.9936568871515874,3882.165,3987.70200822604,3776.62799177396,211.0740164520803,0.5534646575153501,52.810664677915504,0.016036012526095877,0.0033630553551180498,-0.020995989388853276,1718386.9,1.2195984501511272,0.011626380574870808,0.011660892505479687,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.82,Positive,0.99,IPO Related,6.0,496.0,Yes,1.52,151.98,12.73,-2.88,second_wave,2024.0,1.83,0.27859999999999996,0.3350200000000002,0.4407559006978811,3,5,2,2024,0,0,3832.0,0.5414,3832.0,-0.1549,3820.2,0.8013,,0.2809,3893.45,0.0,3849.5,-0.01128818913816787,3849.5,-0.01128818913816787,,,TCS.NSE
2024-05-23,3840.95,3905.0,3825.5,3893.45,3771.4391,2095742.0,3856.1399999999994,3886.4199999999996,3882.165,3878.60418393309,3896.0390331599115,-17.43484922682137,-15.441192339669783,-1.9936568871515874,3882.165,3987.70200822604,3776.62799177396,211.0740164520803,0.5534646575153501,52.810664677915504,0.016036012526095877,0.0033630553551180498,-0.020995989388853276,1718386.9,1.2195984501511272,0.011626380574870808,0.011660892505479687,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.1271,Negative,0.497,Analyst Upgrade,7.0,743.0,19,-7.19,48.29,29.29,-1.63,second_wave,,,-0.9470999999999999,0.3761400000000002,0.4519645561324477,3,5,2,2024,0,0,3893.45,0.82,3832.0,0.5414,3832.0,-0.1549,3820.2,-0.3327,3849.5,-0.01128818913816787,3849.5,-0.01128818913816787,,,3847.05,-0.011917451103776733,TCS.NSE
2024-05-24,3878.25,3883.8,3844.3,3849.5,3728.8664,1309452.0,3845.85,3875.35,3883.0875,3874.126617174153,3892.5916973702883,-18.465080196135204,-16.045969910962867,-2.419110285172337,3883.0875,3987.0541185042007,3779.1208814957995,207.9332370084012,0.3384697873065717,50.54425410421126,-0.01128818913816787,-0.013189094964047188,-0.027953133680117093,1676683.5,0.7809774474431221,0.011981896935590135,0.011662084383527367,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.4168,Positive,0.6643,FII/DII Activity,6.0,115.0,No,3.36,66.65,29.29,-1.46,second_wave,2024.0,2.38,0.5439,0.2992400000000002,0.44595343416599553,4,5,2,2024,0,0,3893.45,-0.1271,3893.45,0.82,3832.0,0.5414,3820.2,0.8013,3849.5,0.0,,,,,3847.05,-0.0006364462917261005,TCS.NSE
2024-05-24,3878.25,3883.8,3844.3,3849.5,3728.8664,1309452.0,3845.85,3875.35,3883.0875,3874.126617174153,3892.5916973702883,-18.465080196135204,-16.045969910962867,-2.419110285172337,3883.0875,3987.0541185042007,3779.1208814957995,207.9332370084012,0.3384697873065717,50.54425410421126,-0.01128818913816787,-0.013189094964047188,-0.027953133680117093,1676683.5,0.7809774474431221,0.011981896935590135,0.011662084383527367,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.9099,Positive,0.9285,Analyst Upgrade,33.0,181.0,7,-7.62,146.79,31.46,-0.68,second_wave,,,0.49310000000000004,0.5122000000000002,0.4599157387802446,4,5,2,2024,0,0,3849.5,0.4168,3893.45,-0.1271,3893.45,0.82,3832.0,-0.1549,,,,,3847.05,-0.0006364462917261005,3839.9,-0.0024938303675802187,TCS.NSE
2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.1417,Negative,0.5853,Analyst Downgrade,10.0,425.0,4,2.48,99.5,37.1,1.38,second_wave,,,-1.0516,0.37558000000000025,0.46555796738966937,5,5,2,2024,0,0,3849.5,0.9099,3849.5,0.4168,3893.45,-0.1271,3832.0,0.5414,,,3847.05,,3847.05,,3839.9,,TCS.NSE
2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.2659,Positive,0.5152,Industry Trends,42.0,34.0,3,5.56,-52.81,18.44,1.3,second_wave,,,0.4076,0.2647600000000002,0.465655474573209,6,5,2,2024,0,0,,-0.1417,3849.5,0.9099,3849.5,0.4168,3893.45,0.82,3847.05,,3847.05,,3839.9,,3803.65,,TCS.NSE
2024-05-27,3855.0,3908.35,3841.35,3847.05,3726.4932,1841538.0,3848.44,3870.665,3882.8300000000004,3869.9609837627445,3889.2182383058225,-19.257254543078034,-16.6882268373859,-2.5690277056921325,3882.8300000000004,3987.1436585901447,3778.516341409856,208.62731718028863,0.3284980103105082,42.3742786479802,-0.0006364462917261005,0.003377585352494883,-0.012031639230591362,1693588.4,1.0873586521967205,0.010931041343639892,0.011598240994781428,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.594,Positive,0.8263,FII/DII Activity,16.0,187.0,Yes,0.23,106.69,18.44,-2.83,second_wave,2024.0,1.23,0.32809999999999995,0.40898000000000023,0.415260090385131,0,5,2,2024,0,0,,0.2659,,-0.1417,3849.5,0.9099,3893.45,-0.1271,3847.05,0.0,3839.9,-0.001858566953899743,3839.9,-0.001858566953899743,3803.65,-0.01128137144045438,TCS.NSE
2024-05-27,3855.0,3908.35,3841.35,3847.05,3726.4932,1841538.0,3848.44,3870.665,3882.8300000000004,3869.9609837627445,3889.2182383058225,-19.257254543078034,-16.6882268373859,-2.5690277056921325,3882.8300000000004,3987.1436585901447,3778.516341409856,208.62731718028863,0.3284980103105082,42.3742786479802,-0.0006364462917261005,0.003377585352494883,-0.012031639230591362,1693588.4,1.0873586521967205,0.010931041343639892,0.011598240994781428,Monday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0917,Neutral,0.5198,Analyst Upgrade,34.0,1122.0,12,-2.76,136.02,16.36,-2.46,second_wave,,,-0.5023,0.3439600000000002,0.3979200952731876,0,5,2,2024,0,0,3847.05,0.594,,0.2659,,-0.1417,3849.5,0.4168,3839.9,-0.001858566953899743,3839.9,-0.001858566953899743,3803.65,-0.01128137144045438,3736.1,-0.02884028021471008,TCS.NSE
2024-05-28,3858.0,3870.0,3830.0,3839.9,3719.5673,1801993.0,3852.3799999999997,3859.875,3883.7574999999997,3865.3362170300147,3885.5650354683544,-20.22881843833966,-17.396345157576654,-2.832473280763004,3883.7574999999997,3986.080365042797,3781.4346349572024,204.64573008559455,0.2856906177243185,33.99700771089884,-0.001858566953899743,0.005156798073399305,-0.027331678403161308,1780655.1,1.0119831740576823,0.009581737654823798,0.011455477326268759,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.7,Negative,0.9277,Share Buyback,5.0,291.0,No,-2.18,149.08,16.36,2.17,second_wave,2024.0,1.99,-0.7917,0.02198000000000022,0.49575582352157604,1,5,2,2024,0,0,3847.05,0.0917,3847.05,0.594,,0.2659,3849.5,0.9099,3839.9,0.0,3803.65,-0.009440350009114806,3803.65,-0.009440350009114806,3736.1,-0.027031953957134314,TCS.NSE
2024-05-28,3858.0,3870.0,3830.0,3839.9,3719.5673,1801993.0,3852.3799999999997,3859.875,3883.7574999999997,3865.3362170300147,3885.5650354683544,-20.22881843833966,-17.396345157576654,-2.832473280763004,3883.7574999999997,3986.080365042797,3781.4346349572024,204.64573008559455,0.2856906177243185,33.99700771089884,-0.001858566953899743,0.005156798073399305,-0.027331678403161308,1780655.1,1.0119831740576823,0.009581737654823798,0.011455477326268759,Tuesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0715,Neutral,0.4783,Price Target Revision,19.0,1082.0,7,-6.43,31.12,25.84,1.8,second_wave,,,0.6285,0.03602000000000022,0.49596114319123435,1,5,2,2024,0,0,3839.9,-0.7,3847.05,0.0917,3847.05,0.594,,-0.1417,3803.65,-0.009440350009114806,3803.65,-0.009440350009114806,3736.1,-0.027031953957134314,3670.95,-0.043998541628688326,TCS.NSE
2024-05-29,3848.9,3848.9,3800.0,3803.65,3684.4532,1568095.0,3846.71,3850.1200000000003,3880.4300000000003,3855.846029794628,3879.497255063291,-23.651225268662984,-18.64732117979392,-5.003904088869064,3880.4300000000003,3988.7611803296677,3772.098819670333,216.6623606593348,0.14562372639923432,31.512694687433324,-0.009440350009114806,-0.00739822546972857,-0.025005126627704266,1831632.9,0.8561186032419488,0.009359489611891543,0.011257442813940956,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.9428,Positive,0.8962,Economic Indicators,51.0,260.0,1,1.76,-50.31,22.26,-0.09,second_wave,,,1.0143,0.17140000000000022,0.5140489034237031,2,5,2,2024,0,0,3839.9,-0.0715,3839.9,-0.7,3847.05,0.0917,,0.2659,3803.65,0.0,3736.1,-0.01775925755524299,3736.1,-0.01775925755524299,3670.95,-0.03488754222917467,TCS.NSE
2024-05-29,3848.9,3848.9,3800.0,3803.65,3684.4532,1568095.0,3846.71,3850.1200000000003,3880.4300000000003,3855.846029794628,3879.497255063291,-23.651225268662984,-18.64732117979392,-5.003904088869064,3880.4300000000003,3988.7611803296677,3772.098819670333,216.6623606593348,0.14562372639923432,31.512694687433324,-0.009440350009114806,-0.00739822546972857,-0.025005126627704266,1831632.9,0.8561186032419488,0.009359489611891543,0.011257442813940956,Wednesday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.3855,Positive,0.8637,Commodity Prices,17.0,489.0,Yes,2.32,77.88,22.26,2.65,second_wave,2024.0,1.97,-0.5572999999999999,0.1297000000000002,0.5012008716849746,2,5,2,2024,0,0,3803.65,0.9428,3839.9,-0.0715,3839.9,-0.7,3847.05,0.594,3736.1,-0.01775925755524299,3736.1,-0.01775925755524299,3670.95,-0.03488754222917467,,,TCS.NSE
2024-05-30,3777.0,3794.4,3715.45,3736.1,3619.0201,2919230.0,3815.2400000000002,3835.69,3876.2025000000003,3837.4235636723774,3868.8752361697143,-31.451672497336858,-21.20819144330251,-10.243481054034348,3876.2025000000003,3999.869606101901,3752.5353938980998,247.33421220380114,-0.06645014351899377,28.431183830606344,-0.01775925755524299,-0.040414028689208736,-0.037186887949695935,2012053.8,1.4508707470943372,0.010530585324698635,0.011585200011946326,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.9745,Positive,0.99,Global Sentiment,14.0,398.0,Yes,4.66,222.11,22.26,0.16,second_wave,2024.0,1.1,0.589,0.30626000000000025,0.548252179303568,3,5,2,2024,0,0,3803.65,0.3855,3803.65,0.9428,3839.9,-0.0715,3847.05,0.0917,3736.1,0.0,3670.95,-0.017437970075747433,3670.95,-0.017437970075747433,,,TCS.NSE
2024-05-30,3777.0,3794.4,3715.45,3736.1,3619.0201,2919230.0,3815.2400000000002,3835.69,3876.2025000000003,3837.4235636723774,3868.8752361697143,-31.451672497336858,-21.20819144330251,-10.243481054034348,3876.2025000000003,3999.869606101901,3752.5353938980998,247.33421220380114,-0.06645014351899377,28.431183830606344,-0.01775925755524299,-0.040414028689208736,-0.037186887949695935,2012053.8,1.4508707470943372,0.010530585324698635,0.011585200011946326,Thursday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.5804,Negative,0.795,Peer Comparison,24.0,202.0,7,-7.55,51.5,10.27,-2.27,second_wave,,,-1.5549,0.3301800000000002,0.5735942890619161,3,5,2,2024,0,0,3736.1,0.9745,3803.65,0.3855,3803.65,0.9428,3839.9,-0.7,3670.95,-0.017437970075747433,3670.95,-0.017437970075747433,,,3702.85,-0.008899654720162742,TCS.NSE
2024-05-31,3740.0,3749.8,3653.75,3670.95,3555.9117,10956800.0,3779.53,3812.6899999999996,3866.585,3811.8122461843195,3854.21410756455,-42.40186138023046,-25.446925430688104,-16.954935949542353,3866.585,4020.6571399728996,3712.5128600271005,308.1442799457991,-0.1348811668170876,28.49426063470625,-0.017437970075747433,-0.046382647097025664,-0.05895999692382625,2847793.9,3.8474694394141373,0.010815053168996778,0.011761587933610554,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.3569,Positive,0.7453,Management Change,6.0,320.0,Yes,1.9,39.44,10.27,-2.21,second_wave,2024.0,1.7,0.9373,0.4158600000000002,0.5645002926876522,4,5,2,2024,1,0,3736.1,-0.5804,3736.1,0.9745,3803.65,0.3855,3839.9,-0.0715,3670.95,0.0,,,,,3715.0,0.011999618627330788,TCS.NSE
2024-05-31,3740.0,3749.8,3653.75,3670.95,3555.9117,10956800.0,3779.53,3812.6899999999996,3866.585,3811.8122461843195,3854.21410756455,-42.40186138023046,-25.446925430688104,-16.954935949542353,3866.585,4020.6571399728996,3712.5128600271005,308.1442799457991,-0.1348811668170876,28.49426063470625,-0.017437970075747433,-0.046382647097025664,-0.05895999692382625,2847793.9,3.8474694394141373,0.010815053168996778,0.011761587933610554,Friday,May,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.7933,Positive,0.827,Management Commentary,52.0,88.0,10,-2.48,113.51,36.05,0.65,second_wave,,,0.4364,0.3859600000000002,0.5925866758917594,4,5,2,2024,1,0,3670.95,0.3569,3736.1,-0.5804,3736.1,0.9745,3803.65,0.9428,,,,,3702.85,0.008689848676773027,3746.45,0.020566883231861066,TCS.NSE
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.1107,Negative,0.5528,Industry Trends,28.0,547.0,6,-4.69,130.48,31.35,-2.52,second_wave,,,-0.904,0.2867200000000002,0.5928238064083164,5,6,2,2024,0,0,3670.95,0.7933,3670.95,0.3569,3736.1,-0.5804,3803.65,0.3855,,,3702.85,,3715.0,,3830.4,,TCS.NSE
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.0238,Neutral,0.5056,Volume Spike,26.0,388.0,1,5.99,115.08,39.47,-0.4,second_wave,,,0.0869,0.08706000000000019,0.5964599850600025,6,6,2,2024,0,0,,-0.1107,3670.95,0.7933,3670.95,0.3569,3736.1,0.9745,3702.85,,3715.0,,3746.45,,3893.95,,TCS.NSE
2024-06-03,3732.8,3751.55,3696.0,3702.85,3586.8121,2156773.0,3750.69,3799.5649999999996,3859.5575,3795.0488236944243,3843.0019514486576,-47.953127754233265,-29.948165895397143,-18.004961858836122,3859.5575,4030.0308079123097,3689.08419208769,340.9466158246196,0.04037525898010626,25.324871562405534,0.008689848676773027,-0.03748326639892907,-0.034232283977987055,2786890.8,0.7738993576641037,0.010944552314131118,0.012001195834465142,Monday,June,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.61,Positive,0.6418,Dividend Announcement,13.0,242.0,4,-1.04,-44.31,37.81,-0.38,second_wave,,,0.6338,0.3251400000000002,0.5160880011091998,0,6,2,2024,0,0,,-0.0238,,-0.1107,3670.95,0.7933,3736.1,-0.5804,3715.0,0.0032812563295840924,3746.45,0.011774714071593584,3830.4,0.034446439904397996,,,TCS.NSE
2024-06-04,3700.0,3745.0,3591.5,3715.0,3598.5813,3395997.0,3725.71,3789.0449999999996,3849.255,3782.7336200491286,3833.5203254154235,-50.78670536629488,-34.115873789576696,-16.670831576718186,3849.255,4028.7473657665123,3669.762634233488,358.9847315330244,0.1260147348699997,29.844122104351598,0.0032812563295840924,-0.032526888721060465,-0.027537825244751568,2935678.8,1.1568012822111193,0.011146434300407414,0.010916294504859462,Tuesday,June,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,-0.762,Negative,0.9324,Volume Spike,38.0,36.0,9,-1.53,31.29,24.18,2.53,second_wave,,,-1.3719999999999999,0.10136000000000019,0.6125967142691299,1,6,2,2024,0,0,3702.85,0.61,,-0.0238,,-0.1107,3670.95,0.3569,3746.45,0.008465679676985083,3830.4,0.031063257065948813,3893.95,0.048169582772543684,,,TCS.NSE
2024-06-05,3716.0,3783.8,3700.0,3746.45,3629.0457,2799670.0,3714.2699999999995,3780.4900000000002,3837.6299999999997,3777.151524656955,3827.0706716809473,-49.91914702399208,-37.27652843645978,-12.642618587532304,3837.6299999999997,4011.791710699343,3663.468289300656,348.32342139868706,0.238231785752827,35.82689662469576,0.008465679676985083,-0.01503818700458781,-0.02232515657620049,3084529.0,0.9076491094750608,0.011579708952818365,0.010469320981219792,Wednesday,June,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.5669,Positive,0.6058,Industry Trends,39.0,346.0,15,-6.79,132.84,35.21,2.84,second_wave,,,1.3289,0.05608000000000017,0.5764131712582569,2,6,2,2024,0,0,3715.0,-0.762,3702.85,0.61,,-0.0238,3670.95,0.7933,3830.4,0.022407879459221514,3893.95,0.039370604171949486,,,3858.7,0.029961697073229265,TCS.NSE
2024-06-06,3781.0,3839.9,3741.5,3830.4,3710.365,4328036.0,3733.1299999999997,3774.185,3830.3025000000002,3785.3435977866548,3827.3172885934696,-41.97369080681483,-38.21596091053079,-3.75772989628404,3830.3025000000002,3991.6434579448555,3668.961542055145,322.6819158897106,0.5003021551416386,43.41822931243589,0.022407879459221514,0.02524022376274737,-0.016193864053731244,3307758.4,1.3084498553461463,0.012804843507990953,0.011906404399455759,Thursday,June,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.0519,Neutral,0.5581,Analyst Downgrade,35.0,744.0,12,0.12,13.3,10.1,2.06,second_wave,,,-0.5149999999999999,0.08860000000000018,0.5754890001844812,3,6,2,2024,0,0,3746.45,0.5669,3715.0,-0.762,3702.85,0.61,,-0.1107,3893.95,0.016590956558061754,,,,,3852.1,0.005665204678362512,TCS.NSE
2024-06-07,3837.3,3915.0,3837.3,3893.95,3771.9235,4552445.0,3777.7300000000005,3778.63,3826.9900000000002,3802.052275050247,3832.253044993953,-30.20076994370629,-36.612922717165894,6.412152773459603,3826.9900000000002,3979.585087180473,3674.3949128195277,305.1901743609451,0.7194041801647477,55.61813573641227,0.016590956558061754,0.06074721802258276,0.011546954149889599,3632057.7,1.2534065744605323,0.013468637913488521,0.012575251654029661,Friday,June,Q2,TCS.NSE,Tata Consultancy Services,IT Services,Large Cap,0.8157,Positive,0.9617,Global Markets,33.0,809.0,16,3.23,138.49,39.35,-2.71,second_wave,,,0.7638,0.2565000000000002,0.5531208041648773,4,6,2,2024,0,0,3830.4,0.0519,3746.45,0.5669,3715.0,-0.762,,-0.0238,,,,,3858.7,-0.00905250452625228,3831.65,-0.01599917821235497,TCS.NSE
