date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-22,1899.0,1920.5,1887.05,1915.1,1915.1,4176669.0,1858.35,1812.975,1797.3300000000004,1827.9962658084407,1802.4920160365057,25.504249771935065,10.277307743725842,15.226942028209223,1797.3300000000004,1906.5885509118639,1688.071449088137,218.517101823727,1.0389509517429076,58.67680119901508,0.011354034643008104,0.07108501118568222,0.08501175604090538,5041356.4,0.8284812000198993,0.032525431225801246,0.02540520621047034,Wednesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.3161,Positive,0.7696,Industry Trends,23.0,318.0,3,-7.03,72.25,34.93,-0.94,second_wave,,,0.4628,0.22847999999999963,0.324532210522572,2,1,1,2025,0,0,1893.6,-0.1467,1918.0,0.2014,,0.4421,1759.05,0.2894,1893.0,-0.011539867369850132,1883.4,-0.01655266043548631,,,1878.7,-0.019006840373870793,KOTAKBANK.NSE
2025-01-23,1907.1,1923.95,1892.1,1893.0,1893.0,3161159.0,1875.75,1823.175,1804.0225000000003,1837.9968402994498,1809.1963111449127,28.800529154537116,13.981952025888098,14.818577128649018,1804.0225000000003,1919.646247674547,1688.3987523254534,231.2474953490937,0.8847717350005385,55.87692307692307,-0.011539867369850132,0.04817275747508298,0.05695142378559459,4810489.6,0.6571387245073766,0.033037475426677655,0.025666181550099632,Thursday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.5719,Negative,0.657,Government Policy,37.0,574.0,20,4.87,-23.2,15.4,1.19,second_wave,,,-0.8879999999999999,0.048199999999999646,0.37056192300043195,3,1,1,2025,0,0,1915.1,0.3161,1893.6,-0.1467,1918.0,0.2014,,0.3295,1883.4,-0.005071315372424667,,,,,1887.0,-0.0031695721077654726,KOTAKBANK.NSE
2025-01-24,1891.0,1918.5,1873.05,1883.4,1883.4,4025366.0,1900.6200000000001,1835.5649999999998,1810.1899999999998,1844.981941791842,1814.692880689734,30.289061102108008,17.24337384113208,13.045687260975928,1810.1899999999998,1929.0516958352575,1691.3283041647421,237.7233916705154,0.8079629626918218,62.00773958570453,-0.005071315372424667,0.07069156647053809,0.07041773231031545,4862764.4,0.8277937545154357,0.032271664336918665,0.025736110594283317,Friday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.3353,Positive,0.6013,Price Target Revision,28.0,522.0,7,6.2,143.22,38.38,2.59,second_wave,,,0.9072,0.026839999999999642,0.31875659749163593,4,1,1,2025,0,0,1893.0,-0.5719,1915.1,0.3161,1893.6,-0.1467,,0.4421,,,,,1878.7,-0.0024954868854200063,1922.9,0.02097270893065728,KOTAKBANK.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.5532,Positive,0.7507,Quarterly Results,18.0,677.0,8,7.86,30.44,35.81,1.67,second_wave,,,0.21790000000000004,0.09719999999999965,0.3291415062114038,5,1,1,2025,0,0,1883.4,0.3353,1893.0,-0.5719,1915.1,0.3161,1918.0,0.2014,,,1878.7,,1887.0,,1903.8,,KOTAKBANK.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.0987,Neutral,0.4964,Volume Spike,41.0,524.0,12,-5.57,-37.98,15.63,2.86,second_wave,,,-0.6519,0.10679999999999965,0.33877126025945326,6,1,1,2025,0,0,,0.5532,1883.4,0.3353,1893.0,-0.5719,1893.6,-0.1467,1878.7,,1887.0,,1922.9,,1900.0,,KOTAKBANK.NSE
2025-01-27,1875.0,1898.8,1862.75,1878.7,1878.7,1928503.0,1892.7599999999998,1849.435,1817.065,1850.169335362328,1819.434148786791,30.735186575537,19.941736388013066,10.793450187523934,1817.065,1935.027684108561,1699.102315891439,235.925368217122,0.7612478703149774,62.36977676016026,-0.0024954868854200063,-0.020490093847758017,0.079712643678161,4746375.9,0.40631063376164533,0.03184019729152422,0.025559026672731876,Monday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.0162,Neutral,0.5269,Price Target Revision,49.0,861.0,16,-2.31,-4.31,11.21,-1.43,second_wave,,,0.08249999999999999,0.04033999999999964,0.3400807598530423,0,1,1,2025,0,0,,-0.0987,,0.5532,1883.4,0.3353,1915.1,0.3161,1887.0,0.004417948581465936,1922.9,0.023526906903710065,1903.8,0.01336030233672214,1910.7,0.017033054771916856,KOTAKBANK.NSE
2025-01-28,1895.0,1905.0,1870.8,1887.0,1887.0,5157384.0,1891.4399999999998,1862.185,1822.1650000000002,1855.8355914604315,1824.439026654436,31.396564805995467,22.23270207160955,9.16386273438592,1822.1650000000002,1943.073591397282,1701.2564086027185,241.81718279456345,0.768115769320994,63.875298668790535,0.004417948581465936,-0.0034854245880860946,0.07246376811594213,4767218.2,1.0818434952274683,0.031839826456508596,0.025076325187320215,Tuesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.4841,Negative,0.7826,Corporate Action,30.0,268.0,20,0.99,-25.68,17.21,-1.1,second_wave,,,-0.4679,0.05789999999999964,0.3828539502502521,1,1,1,2025,0,0,1878.7,-0.0162,,-0.0987,,0.5532,1893.0,-0.5719,1922.9,0.01902490726020134,1903.8,0.008903020667726524,1900.0,0.006889242183359734,,,KOTAKBANK.NSE
2025-01-29,1887.8,1924.7,1885.0,1922.9,1922.9,2351631.0,1893.0,1875.675,1828.9050000000002,1866.1531927742112,1831.7324320874409,34.420760686770336,24.670313794641707,9.750446892128629,1828.9050000000002,1956.6533377170285,1701.1566622829719,255.49667543405667,0.8678912840658854,64.67512238540277,0.01902490726020134,0.004072894365829471,0.07544742729306497,4651395.2,0.5055754024082925,0.031938456507339376,0.025324655050339102,Wednesday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.4788,Positive,0.7057,Government Policy,21.0,1101.0,2,0.73,48.52,18.31,-0.98,second_wave,,,0.9629,0.08659999999999965,0.387149525520969,2,1,1,2025,0,0,1887.0,-0.4841,1878.7,-0.0162,,-0.0987,1883.4,0.3353,1903.8,-0.009932913828072265,1900.0,-0.01190909563679865,1910.7,-0.006344583701700546,1885.85,-0.019267772635082503,KOTAKBANK.NSE
2025-01-30,1920.35,1938.1,1877.45,1903.8,1903.8,4239181.0,1895.1599999999999,1885.455,1832.3925,1871.9450092704865,1837.070770451334,34.874238819152424,26.711098799543855,8.16314001960857,1832.3925,1964.467292507047,1700.3177074929529,264.1495850140941,0.7703297830136283,66.51029748283752,-0.009932913828072265,0.005705229793977695,0.05415282392026577,4630159.9,0.9155582294252947,0.032399421694482386,0.024963844547305488,Thursday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0358,Neutral,0.5737,Sector Performance,32.0,1107.0,17,-7.93,-44.09,11.52,0.5,second_wave,,,-0.443,-0.01688000000000036,0.38380055642366045,3,1,1,2025,0,0,1922.9,0.4788,1887.0,-0.4841,1878.7,-0.0162,,0.5532,1900.0,-0.001996007984031878,1910.7,0.0036243302867948746,,,1931.3,0.014444794621283785,KOTAKBANK.NSE
2025-01-31,1903.05,1908.95,1889.6,1900.0,1900.0,2333229.0,1898.4800000000002,1899.55,1835.6075,1876.2611616904117,1841.7321948623464,34.52896682806522,28.274672405248133,6.25429442281709,1835.6075,1971.1072971448878,1700.1077028551124,270.99959428977536,0.737611056831126,68.9888440541182,-0.001996007984031878,0.008813847297440836,0.0801284784400671,4511310.0,0.5171954487720861,0.03062774177351832,0.024979892921809157,Friday,January,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.4665,Positive,0.6882,Merger News,31.0,526.0,4,6.63,-15.21,13.07,1.58,second_wave,,,0.4307,0.09615999999999965,0.3993012669373566,4,1,1,2025,1,0,1903.8,0.0358,1922.9,0.4788,1887.0,-0.4841,,-0.0987,1910.7,0.005631578947368432,,,1885.85,-0.007447368421052647,1909.0,0.00473684210526315,KOTAKBANK.NSE
2025-02-01,1899.0,1917.15,1871.6,1910.7,1910.7,1096357.0,1904.8799999999999,1898.8200000000002,1842.2475000000002,1881.5594445072716,1846.8409211688393,34.718523338432306,29.56344259188497,5.155080746547334,1842.2475000000002,1978.8513162177499,1705.6436837822505,273.20763243549936,0.750551199429469,68.32727272727271,0.005631578947368432,0.017033054771916856,-0.0038060479666318647,3288514.2,0.3333897721956013,0.010384742568023022,0.02370674155812881,Saturday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.7553,Negative,0.9664,Analyst Upgrade,22.0,654.0,14,-7.87,64.92,16.43,1.21,second_wave,,,-1.2218,-0.05166000000000035,0.4723691992969532,5,2,1,2025,0,0,1900.0,0.4665,1903.8,0.0358,1922.9,0.4788,1878.7,-0.0162,,,1885.85,-0.013005704715549293,1931.3,0.010781389019731025,1916.8,0.0031925472339979777,KOTAKBANK.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.1077,Negative,0.4519,Dividend Announcement,26.0,65.0,1,2.06,-43.29,32.14,0.44,second_wave,,,0.6476,0.023619999999999645,0.4315901095561238,6,2,1,2025,0,0,1910.7,-0.7553,1900.0,0.4665,1903.8,0.0358,1887.0,-0.4841,1885.85,,1931.3,,1909.0,,1957.4,,KOTAKBANK.NSE
2025-02-03,1893.6,1903.8,1881.55,1885.85,1885.85,3319808.0,1904.65,1898.045,1848.0075000000002,1882.2195299676914,1849.73048256374,32.48904740395142,30.148563554298267,2.3404838496531504,1848.0075000000002,1981.5812812083836,1714.4337187916167,267.14756241676696,0.6416539221157597,61.966491378256066,-0.013005704715549293,-0.0006094329623741457,-0.004092733417828454,3178928.7,1.0443165963426608,0.010422722569257874,0.023947011323454767,Monday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.4462,Negative,0.6065,Regulatory News,50.0,250.0,11,1.57,70.17,19.11,2.98,second_wave,,,-0.33849999999999997,-0.16138000000000036,0.4429361891589655,0,2,1,2025,0,0,,-0.1077,1910.7,-0.7553,1900.0,0.4665,1922.9,0.4788,1931.3,0.024100538218840395,1909.0,0.012275631678023258,1916.8,0.016411697642972678,,,KOTAKBANK.NSE
2025-02-04,1891.05,1941.2,1877.2,1931.3,1931.3,5332618.0,1906.33,1899.6649999999997,1856.3199999999997,1889.7703715111234,1855.7726690405,33.99770247062338,30.918391337563293,3.079311133060088,1856.3199999999997,1988.8444978345685,1723.795502165431,265.04899566913764,0.7828910926853625,64.35938574375427,0.024100538218840395,0.004368401892974161,0.008459088298261142,3294523.6,1.6186309911393562,0.01257238153861797,0.02432563745498351,Tuesday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.9721,Positive,0.8282,IPO Related,52.0,140.0,14,-3.31,3.06,19.02,-0.35,second_wave,,,1.4183,0.025879999999999636,0.5183797406878049,1,2,1,2025,0,0,1885.85,-0.4462,,-0.1077,1910.7,-0.7553,1903.8,0.0358,1909.0,-0.011546626624553413,1916.8,-0.007507896235696143,1957.4,0.013514213224253169,,,KOTAKBANK.NSE
2025-02-05,1937.8,1938.95,1902.35,1909.0,1909.0,3427385.0,1907.3700000000001,1901.2649999999999,1862.2199999999998,1892.7287758940274,1859.7154342967592,33.01334159726821,31.337381389504277,1.6759602077639322,1862.2199999999998,1992.9952648428798,1731.4447351571198,261.55052968576,0.6788564529240451,68.2132879873679,-0.011546626624553413,0.002731379346569973,0.008452192287374594,3321146.2,1.0319885947809222,0.012573125609221015,0.024469901540872644,Wednesday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.1032,Positive,0.4013,Corporate Action,6.0,1110.0,13,0.27,78.32,21.76,0.15,second_wave,,,-0.8689,-0.046780000000000356,0.5178452245174767,2,2,1,2025,0,0,1931.3,0.9721,1885.85,-0.4462,,-0.1077,1900.0,0.4665,1916.8,0.004085908852802467,1957.4,0.025353588266108007,,,1962.85,0.028208486118386444,KOTAKBANK.NSE
2025-02-06,1917.0,1920.0,1896.45,1916.8,1916.8,3193971.0,1910.73,1904.6050000000002,1870.0849999999998,1896.4320411411002,1863.9439206451475,32.48812049595267,31.567529210793957,0.9205912851587144,1870.0849999999998,1993.5658491437084,1746.6041508562912,246.96169828741722,0.6891588870822901,49.76967370441458,0.004085908852802467,0.008842105263157762,0.01773388552617594,3238006.7,0.9864003678559404,0.012421428071760436,0.023962945335849747,Thursday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0482,Neutral,0.5667,Market News,11.0,940.0,5,0.29,-29.11,39.05,-2.48,second_wave,,,-0.055,0.11391999999999965,0.5176806266630253,3,2,1,2025,0,0,1909.0,0.1032,1931.3,0.9721,1885.85,-0.4462,1910.7,-0.7553,1957.4,0.02118113522537568,,,,,1920.0,0.0016694490818029983,KOTAKBANK.NSE
2025-02-07,1921.0,1960.6,1907.9,1957.4,1957.4,4414174.0,1920.0700000000002,1912.475,1880.955,1905.8117271193926,1870.8665931899516,34.945133929441,32.243050154523374,2.702083774917625,1880.955,1994.0589433441098,1767.85105665589,226.2078866882198,0.8379413561533493,61.528731478135185,0.02118113522537568,0.02444130423405033,0.04189066907968275,3486573.8,1.2660492085381931,0.013696716256691891,0.023940944163935343,Friday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.1462,Positive,0.5041,Peer Comparison,26.0,373.0,1,-5.07,-28.32,23.04,0.06,second_wave,,,0.098,0.16469999999999965,0.4853395631468302,4,2,1,2025,0,0,1916.8,0.0482,1909.0,0.1032,1931.3,0.9721,,-0.1077,,,,,1962.85,0.0027843057116583303,1945.5,-0.006079493205272346,KOTAKBANK.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0483,Neutral,0.5437,Sector Performance,8.0,511.0,7,-3.4,35.95,18.01,1.95,second_wave,,,-0.09789999999999999,0.26359999999999967,0.4661440655944139,5,2,1,2025,0,0,1957.4,0.1462,1916.8,0.0482,1909.0,0.1032,1885.85,-0.4462,,,1962.85,,1920.0,,1964.75,,KOTAKBANK.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0439,Neutral,0.4194,Regulatory News,29.0,641.0,13,6.04,-52.11,21.73,-2.67,second_wave,,,-0.004400000000000001,0.07795999999999965,0.4661215430431094,6,2,1,2025,0,0,,0.0483,1957.4,0.1462,1916.8,0.0482,1931.3,0.9721,1962.85,,1920.0,,1945.5,,1949.8,,KOTAKBANK.NSE
2025-02-10,1935.3,1965.0,1923.55,1962.85,1962.85,3569373.0,1935.47,1920.0600000000002,1891.1225,1914.5868460241015,1877.6801788795847,36.90666714451686,33.175773552522074,3.7308935919947857,1891.1225,1994.3874095899407,1787.8575904100592,206.52981917988154,0.8472985173996951,59.15979282562824,0.0027843057116583303,0.040830394782193746,0.040196078431372406,3327772.7,1.0726012026001654,0.013703516646119558,0.023921679255960296,Monday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.3519,Positive,0.6832,Volume Spike,45.0,356.0,18,3.48,82.15,27.26,-0.7,second_wave,,,0.308,0.12769999999999965,0.4560971806777834,0,2,1,2025,0,0,,0.0439,,0.0483,1957.4,0.1462,1909.0,0.1032,1920.0,-0.02183050156659949,1945.5,-0.008839187915530955,1964.75,0.0009679802328248499,,,KOTAKBANK.NSE
2025-02-11,1964.6,1970.5,1906.6,1920.0,1920.0,3506682.0,1933.2100000000003,1919.77,1897.7224999999999,1915.4196389434705,1880.8149804440598,34.60465849941079,33.46155054189982,1.1431079575109706,1897.7224999999999,1989.4667180882168,1805.978281911783,183.48843617643388,0.6214109208417862,54.79744136460555,-0.02183050156659949,-0.005850981204370109,-0.0015081387487649867,3443277.8,1.0184139078177195,0.014784754832670891,0.024550195003904138,Tuesday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.3509,Positive,0.6786,Price Target Revision,34.0,153.0,6,6.7,85.23,27.83,-2.09,second_wave,,,-0.0010000000000000009,0.18823999999999966,0.36711985872010133,1,2,1,2025,0,0,1962.85,0.3519,,0.0439,,0.0483,1916.8,0.0482,1945.5,0.013281249999999911,1964.75,0.023307291666666563,1949.8,0.015520833333333206,,,KOTAKBANK.NSE
2025-02-12,1923.45,1949.0,1904.95,1945.5,1945.5,3219004.0,1940.5100000000002,1923.94,1904.6974999999998,1920.0473867983212,1885.6064633741294,34.44092342419185,33.657425118358226,0.7834983058336249,1904.6974999999998,1987.8934226922686,1821.501577307731,166.39184538453765,0.7452193489753309,60.44399596367304,0.013281249999999911,0.01911995809324263,0.02190356129845572,3341260.1,0.9634101816856461,0.014883221780534611,0.02460354058523868,Wednesday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.7097,Positive,0.9753,Global Markets,42.0,114.0,11,3.34,-11.76,15.53,1.59,second_wave,,,0.3588,0.30093999999999965,0.3931733934707865,2,2,1,2025,0,0,1920.0,0.3509,1962.85,0.3519,,0.0439,1957.4,0.1462,1964.75,0.009894628630172209,1949.8,0.002210228732973496,,,1941.8,-0.001901824723721468,KOTAKBANK.NSE
2025-02-13,1963.0,1992.8,1960.55,1964.75,1964.75,12678373.0,1950.1,1930.4150000000002,1914.9825,1926.9247119062718,1891.4689475686382,35.45576433763358,34.0170929622133,1.4386713754202844,1914.9825,1967.6080918830232,1862.356908116977,105.25118376604632,0.9728450381197019,63.79669713003045,0.009894628630172209,0.025015651085142032,0.0340789473684211,4375774.5,2.897400905828214,0.014979332492735602,0.023588107273277613,Thursday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.4073,Positive,0.6131,Dividend Announcement,27.0,899.0,11,5.49,39.62,25.36,-1.95,second_wave,,,-0.3024,0.3727399999999997,0.3140765548928064,3,2,1,2025,0,0,1945.5,0.7097,1920.0,0.3509,1962.85,0.3519,,0.0483,1949.8,-0.007609110573864375,,,,,1962.25,-0.0012724265173685856,KOTAKBANK.NSE
2025-02-14,1974.0,1974.0,1933.35,1949.8,1949.8,2610048.0,1948.58,1934.325,1916.5725000000002,1930.4439869976145,1895.7897662672574,34.65422073035711,34.14451851584206,0.5097022145150518,1916.5725000000002,1971.4551353037148,1861.6898646962857,109.7652706074291,0.8027141446117005,59.85871271585556,-0.007609110573864375,-0.0038827015428630762,0.020463704401528116,4527143.6,0.5765330704331977,0.015346513493152806,0.012815784149107326,Friday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.5187,Positive,0.7884,Dividend Announcement,17.0,956.0,8,-7.75,81.66,26.64,2.06,second_wave,,,0.11140000000000005,0.4676999999999996,0.23089858788847004,4,2,1,2025,0,0,1964.75,0.4073,1945.5,0.7097,1920.0,0.3509,,0.0439,,,,,1941.8,-0.004102984921530384,1986.9,0.01902759257359743,KOTAKBANK.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.7764,Negative,0.95,Quarterly Results,28.0,509.0,12,6.41,109.34,35.86,2.23,second_wave,,,-1.2951000000000001,0.24203999999999967,0.4047725096341846,5,2,1,2025,0,0,1949.8,0.5187,1964.75,0.4073,1945.5,0.7097,1962.85,0.3519,,,1941.8,,1962.25,,1970.0,,KOTAKBANK.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.0825,Neutral,0.445,Volume Spike,17.0,149.0,16,-6.85,-31.9,37.07,-2.89,second_wave,,,0.8589,0.1883599999999997,0.4036294147413503,6,2,1,2025,0,0,,-0.7764,1949.8,0.5187,1964.75,0.4073,1920.0,0.3509,1941.8,,1962.25,,1986.9,,1950.15,,KOTAKBANK.NSE
2025-02-17,1955.0,1963.95,1932.65,1941.8,1941.8,2300119.0,1944.3700000000001,1939.92,1918.9825,1932.1910659210582,1899.197931728942,32.99313419211626,33.9142416510969,-0.921107458980643,1918.9825,1973.8508042910491,1864.114195708951,109.73660858209814,0.7079296990751198,53.25189263592564,-0.004102984921530384,-0.010724202053136955,0.02966831932550318,4425174.7,0.5197803829078206,0.01461129777745924,0.012473981928548816,Monday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.3037,Negative,0.7221,IPO Related,15.0,944.0,13,-3.45,60.01,14.99,-0.91,second_wave,,,-0.38620000000000004,-0.014320000000000322,0.4328588336731611,0,2,1,2025,0,0,,0.0825,,-0.7764,1949.8,0.5187,1945.5,0.7097,1962.25,0.010531465650427396,1986.9,0.023225872901431632,1970.0,0.014522607889587036,,,KOTAKBANK.NSE
2025-02-18,1942.05,1966.0,1939.15,1962.25,1962.25,4344125.0,1952.8200000000002,1943.015,1921.3399999999997,1936.8155173178184,1903.868455304576,32.94706201324243,33.720805723526006,-0.7737437102835756,1921.3399999999997,1979.4612308340913,1863.218769165908,116.2424616681833,0.8519368001408885,60.01027573214593,0.010531465650427396,0.022005208333333304,0.01602547506860663,4326325.4,1.0041142536342735,0.012974915348396506,0.01244050739755361,Tuesday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.2028,Positive,0.5036,Merger News,17.0,645.0,18,5.74,13.08,12.69,-2.56,second_wave,,,0.5065000000000001,-0.05522000000000031,0.4318469461381999,1,2,1,2025,0,0,1941.8,-0.3037,,0.0825,,-0.7764,1964.75,0.4073,1986.9,0.012562109822907397,1970.0,0.0039495477130844225,1950.15,-0.006166390623009277,,,KOTAKBANK.NSE
2025-02-19,1963.95,1994.9,1962.0,1986.9,1986.9,3914165.0,1961.1,1950.8050000000003,1926.0349999999999,1944.5208223458465,1910.0189400968297,34.50188224901672,33.87702102862415,0.6248612203925674,1926.0349999999999,1989.4467131798722,1862.6232868201275,126.82342635974464,0.9799192211331041,63.89066496163684,0.012562109822907397,0.021279876638396367,0.04080670508119444,4375003.4,0.8946655904313126,0.012477173738597582,0.012298824022309127,Wednesday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.5704,Positive,0.6883,IPO Related,27.0,223.0,3,7.07,-43.76,23.56,-1.02,second_wave,,,0.36760000000000004,-0.04488000000000032,0.44807743737984557,2,2,1,2025,0,0,1962.25,0.2028,1941.8,-0.3037,,0.0825,1949.8,0.5187,1970.0,-0.008505712416327027,1950.15,-0.01849614978106595,,,1960.7,-0.013186370728270225,KOTAKBANK.NSE
2025-02-20,1982.3,1982.35,1960.0,1970.0,1970.0,4724372.0,1962.15,1956.125,1930.3650000000002,1948.4406958311008,1914.4619815711387,33.97871425996209,33.89735967489174,0.08135458507035054,1930.3650000000002,1993.3439697562933,1867.3860302437072,125.95793951258611,0.814668532633779,59.294670846394965,-0.008505712416327027,0.0026720956864740852,0.027754590984975014,4528043.5,1.0433583511289146,0.013096263791871619,0.01243327226571436,Thursday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,-0.2184,Negative,0.4817,Merger News,49.0,753.0,16,7.97,72.71,26.62,1.93,second_wave,,,-0.7888000000000001,0.06671999999999967,0.46421205594952974,3,2,1,2025,0,0,1986.9,0.5704,1962.25,0.2028,1941.8,-0.3037,,-0.7764,1950.15,-0.010076142131979604,,,,,1966.9,-0.0015736040609136692,KOTAKBANK.NSE
2025-02-21,1970.55,1978.35,1934.5,1950.15,1950.15,4008552.0,1962.22,1955.4,1933.9375,1948.703665703239,1917.1055384917952,31.598127211443853,33.43751318220216,-1.8393859707583076,1933.9375,1992.5299090196143,1875.3450909803857,117.1848180392285,0.6383498329499717,60.23885350318474,-0.010076142131979604,0.00017950559031709723,-0.0037038929191784975,4487481.3,0.8932743630597414,0.011902393430363088,0.012700589813367575,Friday,February,Q1,KOTAKBANK.NSE,Kotak Mahindra Bank,Private Bank,Large Cap,0.3646,Positive,0.7058,Management Commentary,34.0,726.0,15,-7.66,60.27,14.1,1.73,second_wave,,,0.583,0.12313999999999967,0.4648762159017297,4,2,1,2025,0,0,1970.0,-0.2184,1986.9,0.5704,1962.25,0.2028,,0.0825,,,,,1960.7,0.005409840268697286,,,KOTAKBANK.NSE
