date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-04-17,1935.0,1961.9,1922.1,1937.2,1937.2,1443207.0,1954.6299999999999,1975.53,2012.9075,1976.4087631838652,1996.0496344311969,-19.640871247331688,-12.17861873394308,-7.4622525133886075,2012.9075,2141.6991484501286,1884.1158515498716,257.583296900257,0.20608536768082433,41.1336523555975,0.0015510288491364932,-0.022923864524752258,-0.009307558555794238,1756998.0,0.8214050329027125,0.03556379459482277,0.028280136028797646,Thursday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.1922,Positive,0.5227,Regulatory News,42.0,959.0,6,-6.69,62.07,19.4,2.83,second_wave,,,-0.025499999999999995,0.24852000000000013,0.46588906834138105,3,4,2,2025,0,0,1934.2,0.2177,2012.8,-0.5286,,0.9299,,-0.2816,,,,,,,2046.7,0.056524881271938776,LUPIN.NSE
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.5193,Positive,0.6129,Management Commentary,42.0,455.0,3,-0.1,-32.39,10.9,0.63,second_wave,,,0.32709999999999995,0.2661000000000001,0.47335131996341906,4,4,2,2025,0,0,1937.2,0.1922,1934.2,0.2177,2012.8,-0.5286,,0.4314,,,,,2009.2,,2089.5,,LUPIN.NSE
2025-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.5128,Positive,0.747,Management Commentary,35.0,220.0,13,-0.5,128.29,12.51,-2.54,second_wave,,,-0.00649999999999995,0.18268000000000015,0.46158957346687696,5,4,2,2025,0,0,,0.5193,1937.2,0.1922,1934.2,0.2177,,0.9299,,,2009.2,,2046.7,,2104.1,,LUPIN.NSE
2025-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9829,Positive,0.9097,Analyst Downgrade,32.0,68.0,18,-6.11,109.44,16.39,0.98,second_wave,,,0.47009999999999996,0.4849800000000001,0.5247398933439943,6,4,2,2025,0,0,,0.5128,,0.5193,1937.2,0.1922,2012.8,-0.5286,2009.2,,2046.7,,2089.5,,2019.6,,LUPIN.NSE
2025-04-21,1954.2,2014.6,1928.4,2009.2,2009.2,966828.0,1972.53,1975.48,2013.775,1981.4535688478861,1997.0237355844415,-15.570166736555393,-12.856928334465543,-2.71323840208985,2013.775,2142.202655244321,1885.3473447556794,256.8553104886414,0.48218841576101124,46.9150391839781,0.037167045219905104,0.0466218680002084,-0.00024879335224159416,1707247.2,0.566308147994034,0.03650151368590206,0.029542789389546777,Monday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.7853,Negative,0.8854,Peer Comparison,50.0,357.0,14,-1.29,72.57,34.16,-1.68,second_wave,,,-1.7682,0.2843800000000002,0.589668343788834,0,4,2,2025,0,0,,0.9829,,0.5128,,0.5193,1934.2,0.2177,2046.7,0.018664144933306703,2089.5,0.0399661556838542,2104.1,0.04723272944455492,,,LUPIN.NSE
2025-04-22,2003.0,2061.0,1987.0,2046.7,2046.7,1256110.0,1988.02,1970.58,2013.0625,1991.4914813328267,2000.7034588744827,-9.211977541656097,-12.127938175903655,2.9159606342475577,2013.0625,2140.542793110559,1885.5822068894408,254.96058622111832,0.6319321566464686,51.740703768405304,0.018664144933306703,0.039329694045956654,-0.023381209142529835,1499899.8,0.8374626091689591,0.03412095971295207,0.028784176673830996,Tuesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0334,Neutral,0.4121,Economic Indicators,2.0,29.0,8,-6.38,-13.11,15.43,-1.41,second_wave,,,0.8187,0.2526200000000002,0.5679651007471027,1,4,2,2025,0,0,2009.2,-0.7853,,0.9829,,0.5128,1937.2,0.1922,2089.5,0.020911711535642752,2104.1,0.028045145844530106,2019.6,-0.013240826696633623,,,LUPIN.NSE
2025-04-23,2052.0,2104.1,2033.9,2089.5,2089.5,1092068.0,2003.36,1982.425,2013.2525,2006.5697149739303,2007.280980439336,-0.7112654654056314,-9.84460363380405,9.133338168398419,2013.2525,2141.1991026573355,1885.3058973426646,255.89320531467092,0.7979660984207794,53.685408059397645,0.020911711535642752,0.038106120826709056,0.0600948732908857,1300443.3,0.8397659475042087,0.02794076491526929,0.02904649893013197,Wednesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.2943,Negative,0.5754,Analyst Upgrade,14.0,479.0,4,-0.3,-27.57,10.91,2.58,second_wave,,,-0.3277,0.08990000000000013,0.5882912147341088,2,4,2,2025,0,0,2046.7,0.0334,2009.2,-0.7853,,0.9829,,0.5193,2104.1,0.006987317540081417,2019.6,-0.03345297918162249,,,2105.4,0.007609475951184441,LUPIN.NSE
2025-04-24,2089.6,2149.5,2082.5,2104.1,2104.1,1580520.0,2037.3400000000001,2000.53,2012.7225000000003,2021.5743742087104,2014.4527596660516,7.12161454265879,-6.451359998511482,13.572974541170272,2012.7225000000003,2138.976327351997,1886.4686726480036,252.50765470399347,0.8618801184745012,59.5676232145155,0.006987317540081417,0.08783993382276911,0.0941473180624528,1259530.7,1.2548483335896459,0.025808588122714513,0.028919335952575127,Thursday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0907,Neutral,0.4058,Government Policy,46.0,865.0,14,2.67,137.43,33.42,2.52,second_wave,,,0.385,0.005480000000000129,0.5256341139783243,3,4,2,2025,0,0,2089.5,-0.2943,2046.7,0.0334,2009.2,-0.7853,,0.5128,2019.6,-0.04015968822774585,,,,,2067.1,-0.017584715555344355,LUPIN.NSE
2025-04-25,2110.8,2124.9,2011.2,2019.6,2019.6,725961.0,2053.8199999999997,2004.225,2007.705,2021.2706243304472,2014.8340367278256,6.436587602621557,-3.873770478284874,10.31035808090643,2007.705,2123.5644379772148,1891.8455620227849,231.7188759544299,0.5513337549692731,50.613154960981035,-0.04015968822774585,0.04253561841833564,0.018636673139484916,1252435.3,0.5796395230955244,0.028809471466844806,0.03027823359055106,Friday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.7121,Positive,0.8555,Volume Spike,15.0,114.0,14,-2.09,68.61,32.96,-1.81,second_wave,,,0.6214,-0.048679999999999876,0.5084732796431991,4,4,2,2025,0,0,2104.1,0.0907,2089.5,-0.2943,2046.7,0.0334,,0.9829,,,,,2105.4,0.042483660130719025,2095.6,0.03763121410180226,LUPIN.NSE
2025-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.7146,Positive,0.9211,Dividend Announcement,24.0,113.0,10,3.8,7.09,31.49,-2.32,second_wave,,,0.0025000000000000577,0.25130000000000013,0.5321525599967654,5,4,2,2025,0,0,2019.6,0.7121,2104.1,0.0907,2089.5,-0.2943,2009.2,-0.7853,,,2105.4,,2067.1,,,,LUPIN.NSE
2025-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9947,Positive,0.9014,Quarterly Results,36.0,376.0,7,0.94,111.71,29.1,0.89,second_wave,,,0.2801,0.44356000000000007,0.5780119711370841,6,4,2,2025,0,0,,0.7146,2019.6,0.7121,2104.1,0.0907,2046.7,0.0334,2105.4,,2067.1,,2095.6,,2059.0,,LUPIN.NSE
2025-04-28,2019.6,2119.0,2015.1,2105.4,2105.4,1393395.0,2073.0600000000004,2022.7949999999996,2009.5375,2034.213605202686,2021.5426265998385,12.670978602847526,-0.564820662058393,13.23579926490592,2009.5375,2130.508879281375,1888.566120718625,241.94275856275,0.8962197528434702,50.60091686284229,0.042483660130719025,0.04787975313557635,0.09673386466635403,1280495.3,1.0881687734425889,0.02864586266699504,0.03135744901045603,Monday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.917,Positive,0.9149,Global Markets,40.0,274.0,12,1.22,76.97,24.4,-0.51,second_wave,,,-0.07769999999999999,0.6858200000000002,0.604189976010121,0,4,2,2025,0,0,,0.9947,,0.7146,2019.6,0.7121,2089.5,-0.2943,2067.1,-0.018191317564358434,2095.6,-0.004654697444666178,,,,,LUPIN.NSE
2025-04-29,2107.7,2115.9,2053.2,2067.1,2067.1,1122651.0,2077.1400000000003,2032.58,2009.9525,2039.2730505561192,2024.9172468517022,14.355803704416985,2.4193042112366836,11.936499493180301,2009.9525,2131.689971958812,1888.2150280411884,243.47494391762348,0.7347161440124816,56.66319805757891,-0.018191317564358434,0.009967264376801621,0.04968896788117294,1284272.3,0.8741534018914836,0.029260199309693025,0.03163728157042421,Tuesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9957,Positive,0.9759,Earnings Report,32.0,436.0,16,1.46,-34.18,32.6,0.72,second_wave,,,0.07869999999999999,0.8668200000000003,0.6338550452061833,1,4,2,2025,0,0,2105.4,0.917,,0.9947,,0.7146,2104.1,0.0907,2095.6,0.013787431667553474,,,2059.0,-0.0039185332107783966,,,LUPIN.NSE
2025-04-30,2071.0,2117.0,2070.9,2095.6,2095.6,1018611.0,2078.3599999999997,2040.86,2013.7925,2047.938735085947,2030.1530063441685,17.785728741778485,5.492589117345045,12.29313962443344,2013.7925,2141.408174152703,1886.176825847297,255.23134830540585,0.8205229316193179,62.3030303030303,0.013787431667553474,0.002919358698253216,0.041136724960254334,1261091.7,0.8077215955033247,0.02884233415608926,0.03139706601018888,Wednesday,April,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.1482,Negative,0.442,Economic Indicators,48.0,430.0,12,-2.89,112.23,37.23,-2.79,second_wave,,,-1.1439,0.6947600000000002,0.626324428178666,2,4,2,2025,1,0,2067.1,0.9957,2105.4,0.917,,0.9947,2019.6,0.7121,,,2059.0,-0.017465165107845015,,,2085.3,-0.004915060125978088,LUPIN.NSE
2025-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.2608,Negative,0.4436,Peer Comparison,50.0,614.0,3,6.89,41.93,18.62,-2.01,second_wave,,,-0.11259999999999998,0.49968000000000024,0.5390817469446433,3,5,2,2025,0,0,2095.6,-0.1482,2067.1,0.9957,2105.4,0.917,,0.7146,2059.0,,,,,,2049.0,,LUPIN.NSE
2025-05-02,2087.0,2116.8,2048.0,2059.0,2059.0,577972.0,2069.3399999999997,2053.3399999999997,2015.345,2049.6404681496474,2032.2898206890447,17.35064746060266,7.86420078599657,9.48644667460609,2015.345,2144.4328440197196,1886.2571559802807,258.1756880394389,0.6690902824023117,55.6284555842241,-0.017465165107845015,-0.02143434247421694,0.06452280012408229,1117732.3,0.5170934042077875,0.02588404565913706,0.03170007351038406,Friday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.3838,Positive,0.7301,Management Commentary,21.0,969.0,16,-7.05,-57.73,37.28,0.93,second_wave,,,0.6446,0.3775000000000001,0.525594651693573,4,5,2,2025,0,0,,-0.2608,2095.6,-0.1482,2067.1,0.9957,,0.9947,,,,,2085.3,0.012773190869354245,2071.4,0.006022340942205107,LUPIN.NSE
2025-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.0082,Neutral,0.5649,Analyst Upgrade,15.0,428.0,6,3.08,5.28,26.5,3.0,second_wave,,,-0.39199999999999996,0.19246000000000013,0.48951356853286215,5,5,2,2025,0,0,2059.0,0.3838,,-0.2608,2095.6,-0.1482,2105.4,0.917,,,2085.3,,2049.0,,2014.8,,LUPIN.NSE
2025-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0658,Neutral,0.4613,Government Policy,4.0,30.0,14,4.46,52.12,29.85,2.95,second_wave,,,0.074,0.006480000000000133,0.4915420322255705,6,5,2,2025,0,0,,-0.0082,2059.0,0.3838,,-0.2608,2067.1,0.9957,2085.3,,2049.0,,2071.4,,2037.4,,LUPIN.NSE
2025-05-05,2070.0,2100.0,2053.0,2085.3,2085.3,1091556.0,2082.48,2068.15,2021.8400000000001,2055.1265499727783,2036.2165006380044,18.91004933477393,10.073370495752044,8.836678839021886,2021.8400000000001,2151.299636465037,1892.3803635349634,258.9192729300737,0.7450956982917937,62.90523690773068,0.012773190869354245,0.032531194295900345,0.07645054718149913,1082567.2,1.0083032258875015,0.02588536483086667,0.030554529434667976,Monday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.1101,Negative,0.5378,Global Markets,44.0,763.0,10,-1.24,24.24,31.35,0.04,second_wave,,,-0.1759,0.01410000000000013,0.5088094711076913,0,5,2,2025,0,0,,0.0658,,-0.0082,2059.0,0.3838,2095.6,-0.1482,2049.0,-0.017407567256509937,2071.4,-0.006665707572051982,2014.8,-0.03380808516760192,,,LUPIN.NSE
2025-05-06,2055.0,2078.5,2014.6,2049.0,2049.0,705896.0,2071.2,2072.13,2023.8049999999998,2054.18400382312,2037.1634265166708,17.020577306449013,11.46281185789144,5.557765448557573,2023.8049999999998,2153.681134917189,1893.9288650828105,259.75226983437847,0.5969962650030545,56.34598551762553,-0.017407567256509937,-0.026788258763180472,0.019808879155882808,1056474.0,0.6681622074939847,0.024707755293416934,0.03034820589983791,Tuesday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.2614,Negative,0.5147,Corporate Action,40.0,559.0,10,-7.26,61.48,37.34,0.92,second_wave,,,-0.15130000000000002,0.013980000000000114,0.5253834854444681,1,5,2,2025,0,0,2085.3,-0.1101,,0.0658,,-0.0082,,-0.2608,2071.4,0.010932162030258707,2014.8,-0.016691068814055687,2037.4,-0.0056612981942409935,,,LUPIN.NSE
2025-05-07,2025.1,2074.9,2025.1,2071.4,2071.4,687550.0,2072.0600000000004,2074.6,2022.5900000000001,2056.832618619563,2039.6994689969174,17.13314962264576,12.596879410842305,4.536270211803455,2022.5900000000001,2150.0667000381127,1895.1132999618878,254.95340007622485,0.6914467506038626,54.825428194993414,0.010932162030258707,0.0020802089884379704,0.012068207358186367,999618.0,0.6878127444683869,0.024253421648955855,0.02886138202149454,Wednesday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.3063,Positive,0.7303,Corporate Action,1.0,482.0,11,-5.38,104.78,31.71,-2.13,second_wave,,,0.5677000000000001,-0.0015199999999998659,0.45884588903997914,2,5,2,2025,0,0,2049.0,-0.2614,2085.3,-0.1101,,0.0658,2059.0,0.3838,2014.8,-0.027324514820894152,2037.4,-0.016414019503717237,,,2039.8,-0.01525538283286676,LUPIN.NSE
2025-05-08,2078.8,2099.7,2006.7,2014.8,2014.8,878435.0,2055.9,2067.13,2024.7774999999997,2050.366061908861,2037.8550638860345,12.51099802282647,12.579703133239141,-0.06870511041267058,2024.7774999999997,2150.0120818852574,1899.542918114742,250.46916377051548,0.46016475701120113,56.88653451811345,-0.027324514820894152,-0.038556976522236996,-0.03575017946877246,978254.7,0.8979614409212653,0.024747752130968692,0.026153020039844332,Thursday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0633,Neutral,0.4126,Government Policy,43.0,927.0,15,0.54,109.13,19.51,-0.28,second_wave,,,-0.24300000000000002,0.012780000000000133,0.38094438147553505,3,5,2,2025,0,0,2071.4,0.3063,2049.0,-0.2614,2085.3,-0.1101,,-0.0082,2037.4,0.011216994242604805,,,,,2064.4,0.024617828072265313,LUPIN.NSE
2025-05-09,1977.1,2048.2,1976.1,2037.4,2037.4,558130.0,2051.5800000000004,2060.46,2030.4950000000001,2048.3712831536513,2037.8213554500321,10.549927703619232,12.173748047315161,-1.6238203436959289,2030.4950000000001,2146.2575741719784,1914.7324258280219,231.52514834395652,0.5298239739803203,58.28373015873015,0.011216994242604805,-0.010490529383195724,-0.031700014257877385,876015.7,0.6371232844342859,0.02497928200276737,0.02550940070538416,Friday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.3819,Negative,0.6371,Merger News,35.0,621.0,16,-7.93,24.76,34.04,-2.31,second_wave,,,-0.44520000000000004,-0.07675999999999987,0.24798233897688154,4,5,2,2025,0,0,2014.8,0.0633,2071.4,0.3063,2049.0,-0.2614,,0.0658,,,,,2039.8,0.0011779719250024634,2071.4,0.016687935604201343,LUPIN.NSE
2025-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.1037,Negative,0.4268,Price Target Revision,30.0,578.0,3,2.22,94.03,17.1,0.82,second_wave,,,0.2782,-0.07547999999999988,0.24612035199606552,5,5,2,2025,0,0,2037.4,-0.3819,2014.8,0.0633,2071.4,0.3063,2085.3,-0.1101,,,2039.8,,2064.4,,2072.9,,LUPIN.NSE
2025-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.3161,Positive,0.7811,Dividend Announcement,21.0,679.0,14,-0.4,97.28,11.95,-1.64,second_wave,,,0.4198,0.04002000000000013,0.2536858030451587,6,5,2,2025,0,0,,-0.1037,2037.4,-0.3819,2014.8,0.0633,2049.0,-0.2614,2039.8,,2064.4,,2071.4,,2068.4,,LUPIN.NSE
2025-05-12,1998.0,2045.0,1974.0,2039.8,2039.8,1207946.0,2042.48,2062.48,2033.3525000000002,2047.0526242069357,2037.9679217129926,9.084702493943041,11.55593893664074,-2.4712364426976983,2033.3525000000002,2146.9434164037743,1919.7615835962263,227.18183280754806,0.5283803503137573,52.858744394618824,0.0011779719250024634,-0.021819402484055117,0.010001980590215842,924214.2,1.3069978799287005,0.021281393736419223,0.024656821765050945,Monday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.4096,Positive,0.6955,Dividend Announcement,24.0,498.0,19,-5.98,62.14,31.24,-1.18,second_wave,,,0.09350000000000003,0.06068000000000014,0.25781525168228586,0,5,2,2025,0,0,,0.3161,,-0.1037,2037.4,-0.3819,2071.4,0.3063,2064.4,0.012060005882929659,2071.4,0.015491714874007245,2072.9,0.016227081086381157,,,LUPIN.NSE
2025-05-13,2051.4,2114.3,2049.3,2064.4,2064.4,1373008.0,2045.56,2058.38,2040.5875,2049.7214512520227,2039.9258534379562,9.795597814066468,11.203870712125886,-1.4082728980594172,2040.5875,2141.4145111834428,1939.7604888165572,201.65402236688556,0.6180859162664065,51.69442848937393,0.012060005882929659,0.0075158613958028475,-0.019473734207276494,922175.5,1.4888792859927422,0.01631977109630562,0.023443818673373914,Tuesday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.3202,Negative,0.6758,Price Target Revision,24.0,52.0,10,-0.24,107.89,30.1,2.86,second_wave,,,-0.7298,-0.01601999999999986,0.28075348142691625,1,5,2,2025,0,0,2039.8,0.4096,,0.3161,,-0.1037,2014.8,0.0633,2071.4,0.0033908157333850664,2072.9,0.004117419104824549,2068.4,0.001937608990505657,,,LUPIN.NSE
2025-05-14,2066.2,2086.0,2035.8,2071.4,2071.4,1196372.0,2045.56,2058.81,2045.6950000000002,2053.0566125978653,2042.2572717018115,10.799340896053764,11.122964748911462,-0.3236238528576987,2045.6950000000002,2141.5320870964556,1949.857912903545,191.67417419291064,0.6341077905160504,48.13977389516959,0.0033908157333850664,0.0,0.0020802089884379704,929547.6,1.2870475917532358,0.015313782834821868,0.022870056728204857,Wednesday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.73,Negative,0.8303,Analyst Upgrade,42.0,165.0,13,-5.29,75.39,10.27,0.4,second_wave,,,-0.4098,-0.08563999999999986,0.3608731479188907,2,5,2,2025,0,0,2064.4,-0.3202,2039.8,0.4096,,0.3161,2037.4,-0.3819,2072.9,0.0007241479192816591,2068.4,-0.0014482958385633182,,,2029.6,-0.020179588683981953,LUPIN.NSE
2025-05-15,2100.0,2118.9,2063.8,2072.9,2072.9,2268766.0,2057.1800000000003,2056.54,2048.7,2056.109441428963,2044.5271034276032,11.58233800135963,11.214839399401097,0.367498601958534,2048.7,2143.961391085553,1953.438608914447,190.52278217110575,0.6270189303569297,46.70468948035491,0.0007241479192816591,0.028836609092713905,-0.010832219889291728,1054563.1,2.1513800359599156,0.014576163520544654,0.02241392736917008,Thursday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.5945,Positive,0.7526,Management Commentary,14.0,707.0,8,-6.03,5.51,18.78,2.98,second_wave,,,1.3245,0.05400000000000016,0.4187486681902542,3,5,2,2025,0,0,2071.4,-0.73,2064.4,-0.3202,2039.8,0.4096,,-0.1037,2068.4,-0.0021708717256018195,,,,,1966.9,-0.051136089536398255,LUPIN.NSE
2025-05-16,2084.0,2084.0,2041.0,2068.4,2068.4,2099648.0,2063.38,2057.4800000000005,2055.4100000000003,2058.000296593738,2046.2954661366696,11.704830457068283,11.312837610934535,0.3919928461337481,2055.4100000000003,2134.193297722143,1976.6267022778575,157.56659544428567,0.5824413319547349,56.20233858668023,-0.0021708717256018195,0.015215470697948374,0.004565322972316599,1206730.7,1.739947446435232,0.01341152036577619,0.020301495806542474,Friday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.7014,Negative,0.9912,Earnings Report,9.0,509.0,12,3.31,112.18,27.61,0.61,second_wave,,,-1.2959,-0.14949999999999983,0.4682087407224362,4,5,2,2025,0,0,2072.9,0.5945,2071.4,-0.73,2064.4,-0.3202,,0.3161,,,,,2029.6,-0.018758460645910024,1996.0,-0.035002900792883485,LUPIN.NSE
2025-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.5927,Positive,0.6441,IPO Related,19.0,34.0,17,2.52,91.48,19.01,0.4,second_wave,,,1.2941,-0.11287999999999983,0.5003999511501891,5,5,2,2025,0,0,2068.4,-0.7014,2072.9,0.5945,2071.4,-0.73,2039.8,0.4096,,,2029.6,,1966.9,,1968.7,,LUPIN.NSE
2025-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.4447,Negative,0.7309,Price Target Revision,14.0,260.0,1,3.64,141.94,37.88,-1.62,second_wave,,,-1.0373999999999999,-0.13777999999999985,0.5158626216779474,6,5,2,2025,0,0,,0.5927,2068.4,-0.7014,2072.9,0.5945,2064.4,-0.3202,2029.6,,1966.9,,1996.0,,1978.9,,LUPIN.NSE
2025-05-19,2072.1,2077.0,2025.6,2029.6,2029.6,824580.0,2061.34,2051.9100000000003,2060.0299999999997,2053.6310201947013,2045.0587649413606,8.5722552533407,10.76472113941577,-2.1924658860750696,2060.0299999999997,2117.609239679602,2002.4507603203972,115.15847935920488,0.23575545483644506,39.05889145496537,-0.018758460645910024,-0.00500049024414162,-0.026710785018942196,1180033.1,0.6987770088822084,0.013912426741474493,0.020905969980718222,Monday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.0282,Neutral,0.5012,Merger News,19.0,416.0,15,4.77,-39.03,18.46,2.48,second_wave,,,0.4729,0.01386000000000016,0.5051106599328292,0,5,2,2025,0,0,,-0.4447,,0.5927,2068.4,-0.7014,2071.4,-0.73,1966.9,-0.030892786756010926,1996.0,-0.016554986204178168,1968.7,-0.030005912495072895,,,LUPIN.NSE
2025-05-20,2037.6,2041.0,1963.5,1966.9,1966.9,1568846.0,2041.8400000000001,2043.7,2057.915,2040.2877863185934,2039.2692267975563,1.0185595210371048,8.815488815740038,-7.796929294702933,2057.915,2125.5798793297727,1990.2501206702275,135.32975865954518,-0.17254239497293636,36.48867313915863,-0.030892786756010926,-0.047229219143576806,-0.04006832601268906,1266328.1,1.238893774843976,0.01600209533580787,0.020508325986054548,Tuesday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,0.9754,Positive,0.9213,Regulatory News,22.0,999.0,14,3.66,141.51,19.04,-2.68,second_wave,,,0.9472,0.09004000000000016,0.5960886022880979,1,5,2,2025,0,0,2029.6,0.0282,,-0.4447,,0.5927,2072.9,0.5945,1996.0,0.01479485484772991,1968.7,0.0009151456606844022,1978.9,0.006100971071228756,,,LUPIN.NSE
2025-05-21,1974.0,2016.9,1968.2,1996.0,1996.0,1555298.0,2026.7599999999998,2036.1599999999999,2055.38,2033.4742807311175,2036.0640988866262,-2.5898181555087376,6.534427421490282,-9.12424557699902,2055.38,2128.4008506630453,1982.3591493369547,146.04170132609056,0.09340380548284072,36.591276252019426,0.01479485484772991,-0.03640050207589074,-0.03640050207589074,1353102.9,1.1494306900088678,0.01644220164027043,0.020331913471402535,Wednesday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.9187,Negative,0.8667,Volume Spike,19.0,615.0,14,4.0,113.3,37.66,-0.61,second_wave,,,-1.8941,0.04658000000000018,0.6639421464086901,2,5,2,2025,0,0,1966.9,0.9754,2029.6,0.0282,,-0.4447,2068.4,-0.7014,1968.7,-0.013677354709418776,1978.9,-0.008567134268537058,,,1987.3,-0.004358717434869708,LUPIN.NSE
2025-05-22,1995.7,1998.7,1955.6,1968.7,1968.7,989503.0,2005.92,2031.55,2049.3399999999997,2023.509006772484,2031.0741656357652,-7.565158863281113,3.714510164536003,-11.279669027817116,2049.3399999999997,2130.056303707406,1968.6236962925932,161.432607414813,0.00047266601604707193,37.531068765534414,-0.013677354709418776,-0.050267740846157594,-0.02288068294619805,1364209.7,0.7253305705127299,0.014729390445028282,0.01982981608097094,Thursday,May,Q2,LUPIN.NSE,Lupin Ltd,Diversified,Mid Cap,-0.7864,Negative,0.9294,IPO Related,26.0,137.0,1,-5.85,22.64,18.58,-2.19,second_wave,,,0.13229999999999997,-0.2292399999999998,0.6792063541778423,3,5,2,2025,0,0,1996.0,-0.9187,1966.9,0.9754,2029.6,0.0282,,0.5927,1978.9,0.005181083964037159,,,,,1970.2,0.0007619241123584253,LUPIN.NSE
