date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-25,936.9,940.0,927.95,929.9,922.6723,1733931.0,929.35,923.6,908.0600000000001,920.9145136522711,908.0837794945276,12.830734157743564,11.029264302608242,1.8014698551353217,908.0600000000001,954.7616578089358,861.3583421910644,93.40331561787139,0.7338246758750088,82.19378427787939,-0.005826695889239342,0.004917058410331077,0.015285511518724704,2340143.8,0.7409506202140228,0.008239686729543413,0.024935760613917824,Tuesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.4644,Negative,0.7191,Price Target Revision,43.0,1028.0,11,5.29,-39.84,39.67,-2.27,second_wave,,,0.19429999999999997,-0.35152000000000017,0.5027780611540035,1,6,2,2024,0,0,935.35,-0.6587,,-0.9318,,0.0206,929.65,0.0033,919.2,-0.011506613614367112,943.15,0.014248843961716329,931.5,0.0017206151199053998,,,JSWSTEEL.NSE
2024-06-26,930.9,932.45,918.1,919.2,912.0555,1341496.0,930.2,924.51,908.6524999999999,920.6507423211524,908.9072032356737,11.743539085478687,11.172119259182333,0.5714198262963546,908.6524999999999,955.616175492737,861.6888245072628,93.92735098547428,0.6122942347392644,68.39495040577104,-0.011506613614367112,0.004645062571725145,0.009998901219646195,2273893.6,0.5899554842847528,0.008923632108641735,0.025088597565983854,Wednesday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.7303,Positive,0.8188,Market News,58.0,447.0,8,-6.38,9.79,15.1,2.75,second_wave,,,1.1946999999999999,-0.2608000000000002,0.5678956433868625,2,6,2,2024,0,0,929.9,-0.4644,935.35,-0.6587,,-0.9318,936.9,0.2767,943.15,0.026055265448215792,931.5,0.013381201044386337,,,943.9,0.026871192341166195,JSWSTEEL.NSE
2024-06-27,916.2,945.6,915.3,943.15,935.8193,4700053.0,932.9,927.135,910.7149999999999,924.1121665794366,911.4437066996978,12.668459879738748,11.471387383293617,1.1970724964451307,910.7149999999999,959.9960212214519,861.433978778548,98.56204244290393,0.8290820603559362,71.99360767079509,0.026055265448215792,0.014521594148335426,0.028629076235140216,2565621.2,1.8319356731227507,0.011864367841435734,0.025638674391762734,Thursday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.5983,Positive,0.7057,Dividend Announcement,46.0,157.0,20,5.49,94.84,25.48,-0.09,second_wave,,,-0.1319999999999999,-0.1452600000000001,0.5311934141367182,3,6,2,2024,0,0,919.2,0.7303,929.9,-0.4644,935.35,-0.6587,,0.0206,931.5,-0.012352223930445771,,,,,938.25,-0.005195355987912875,JSWSTEEL.NSE
2024-06-28,943.15,949.4,928.75,931.5,924.2598,2402672.0,931.82,928.71,913.1049999999999,925.2487563364463,912.9293580552758,12.319398281170493,11.640989562868993,0.6784087183014993,913.1049999999999,961.4979192297438,864.712080770256,96.78583845948788,0.6900587967494829,58.580931263858126,-0.012352223930445771,-0.0057636887608069065,0.017199017199017286,2627012.7,0.9146023542253906,0.012778861989526552,0.02533122075945698,Friday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.2407,Positive,0.5044,Corporate Action,48.0,369.0,16,-3.27,-36.99,31.78,-2.36,second_wave,,,-0.35760000000000003,0.08923999999999987,0.5410688784454554,4,6,2,2024,0,0,943.15,0.5983,919.2,0.7303,929.9,-0.4644,,-0.9318,,,,,943.9,0.013311862587224832,950.4,0.020289855072463725,JSWSTEEL.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0234,Neutral,0.4625,Management Commentary,17.0,53.0,11,-6.15,27.26,11.16,1.53,second_wave,,,-0.2641,0.21629999999999985,0.5312714731869412,5,6,2,2024,0,0,931.5,0.2407,943.15,0.5983,919.2,0.7303,935.35,-0.6587,,,943.9,,938.25,,944.35,,JSWSTEEL.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.7125,Positive,0.9607,Global Markets,29.0,225.0,8,-4.71,99.36,28.99,-1.07,second_wave,,,0.7359,0.4516799999999998,0.5799571589541962,6,6,2,2024,1,1,,-0.0234,931.5,0.2407,943.15,0.5983,929.9,-0.4644,943.9,,938.25,,950.4,,954.05,,JSWSTEEL.NSE
2024-07-01,935.0,947.5,931.6,943.9,936.5635,2562034.0,933.53,930.985,916.2725,928.1181784385313,915.2234796808108,12.894698757720562,11.891731401839309,1.0029673558812533,916.2725,963.9815907700281,868.563409229972,95.41818154005614,0.7895412546549322,61.532125205930846,0.013311862587224832,0.009140963275779068,0.024697389133148784,2620626.9,0.9776416475004511,0.013250721594331142,0.02538384932532647,Monday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.7186,Positive,0.895,Quarterly Results,36.0,842.0,16,7.37,110.89,35.93,1.08,second_wave,,,0.006099999999999994,0.44933999999999985,0.6149243459338902,0,7,3,2024,0,0,,0.7125,,-0.0234,931.5,0.2407,919.2,0.7303,938.25,-0.0059858035808877386,950.4,0.006886322703676173,944.35,0.00047674541794684444,,,JSWSTEEL.NSE
2024-07-02,945.0,953.7,936.5,938.25,930.9574,1936180.0,935.2,932.275,917.4200000000001,929.6769202172188,916.9291478526026,12.747772364616253,12.062939594394699,0.6848327702215542,917.4200000000001,966.1242135861994,868.7157864138007,97.40842717239866,0.7138418677383414,61.608247422680435,-0.0059858035808877386,0.008979460157006125,0.013940671097422586,2574740.4,0.7519903754180421,0.013487979478287209,0.02402015459254696,Tuesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.8601,Positive,0.991,Regulatory News,10.0,650.0,5,7.13,51.19,33.14,1.31,second_wave,,,0.14149999999999996,0.5016999999999998,0.6594425133735652,1,7,3,2024,0,0,943.9,0.7186,,0.7125,,-0.0234,943.15,0.5983,950.4,0.012949640287769792,944.35,0.006501465494271219,954.05,0.01683986144417804,,,JSWSTEEL.NSE
2024-07-03,939.5,953.4,939.05,950.4,943.0129,1369238.0,941.4399999999999,935.8199999999999,922.8475000000001,932.8650863376466,919.4084702338912,13.456616103755437,12.341674896266849,1.114941207488588,922.8475000000001,958.5514799491308,887.1435200508694,71.40795989826142,0.885846340369552,63.23064770932073,0.012949640287769792,0.03394255874673613,0.038745286627684505,2532310.9,0.540706909250361,0.013120138382738318,0.014460112458751272,Wednesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.1013,Positive,0.4321,Global Markets,19.0,213.0,16,-4.1,54.69,35.56,1.07,second_wave,,,-0.7587999999999999,0.4738199999999999,0.5354979594317384,2,7,3,2024,0,0,938.25,0.8601,943.9,0.7186,,0.7125,931.5,0.2407,944.35,-0.0063657407407407,954.05,0.0038404882154881026,,,939.2,-0.011784511784511675,JSWSTEEL.NSE
2024-07-04,950.4,959.4,943.0,944.35,937.01,1384884.0,941.68,937.29,926.1450000000001,934.631996131855,921.2559909573067,13.376005174548254,12.548540951923131,0.8274642226251228,926.1450000000001,956.3181302564225,895.9718697435777,60.346260512844765,0.8016756936600069,60.87452471482894,-0.0063657407407407,0.0012723320786725,0.015812402517076274,2358765.4,0.5871223988617096,0.012717614001330464,0.011742385413040764,Thursday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.3861,Negative,0.7877,Price Target Revision,31.0,715.0,10,5.59,-48.08,11.9,-0.14,second_wave,,,-0.4874,0.40127999999999986,0.4870647765498504,3,7,3,2024,0,0,950.4,0.1013,938.25,0.8601,943.9,0.7186,,-0.0234,954.05,0.010271615396833633,,,,,935.3,-0.009583311272303718,JSWSTEEL.NSE
2024-07-05,948.0,956.0,945.2,954.05,946.6346,1583550.0,946.1899999999999,939.0050000000001,929.4425000000001,937.6193813423388,923.685176812321,13.934204530017837,12.825673667542075,1.108530862475762,929.4425000000001,956.3469366327118,902.5380633672884,53.80887326542347,0.9573130509278317,62.1134020618557,0.010271615396833633,0.024208266237251586,0.018305048564414506,2087188.5,0.7587000407485955,0.01287371122053386,0.011718215562684228,Friday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0949,Neutral,0.5516,Economic Indicators,44.0,206.0,10,-0.3,53.87,16.89,0.75,second_wave,,,0.2912,0.23979999999999985,0.43289448085596527,4,7,3,2024,0,0,944.35,-0.3861,950.4,0.1013,938.25,0.8601,,0.7125,,,,,939.2,-0.015565221948535046,925.4,-0.03002987264818402,JSWSTEEL.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.4038,Positive,0.6903,Industry Trends,4.0,329.0,12,2.32,-1.83,16.45,2.79,second_wave,,,0.4987,0.17683999999999983,0.4124995661950583,5,7,3,2024,0,0,954.05,-0.0949,944.35,-0.3861,950.4,0.1013,943.9,0.7186,,,939.2,,935.3,,925.0,,JSWSTEEL.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0337,Neutral,0.5549,Earnings Report,16.0,599.0,13,-4.86,125.02,28.48,1.78,second_wave,,,-0.4375,-0.0019200000000001536,0.41236165208601955,6,7,3,2024,0,0,,0.4038,954.05,-0.0949,944.35,-0.3861,938.25,0.8601,939.2,,935.3,,925.4,,934.4,,JSWSTEEL.NSE
2024-07-08,955.9,955.9,934.05,939.2,931.9,1569620.0,945.25,939.39,930.7950000000001,937.8625534435174,924.8344229743713,13.028130469146163,12.866165027862893,0.16196544128326984,930.7950000000001,956.7418059082303,904.8481940917699,51.89361181646041,0.6619659859045299,54.72857630590647,-0.015565221948535046,-0.004979341031888906,0.00411610627038006,2058365.8,0.7625563930376223,0.014001405953444228,0.011094254205782776,Monday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.0003,Neutral,0.444,Economic Indicators,49.0,571.0,17,-7.86,125.96,33.36,0.21,second_wave,,,0.034,-0.022120000000000157,0.41989558027363627,0,7,3,2024,0,0,,-0.0337,,0.4038,954.05,-0.0949,950.4,0.1013,935.3,-0.00415247018739362,925.4,-0.014693356047700279,925.0,-0.01511925042589446,,,JSWSTEEL.NSE
2024-07-09,939.0,940.8,932.3,935.3,935.3,1489629.0,944.6600000000001,939.9300000000001,931.765,937.4683144522071,925.6096509021955,11.858663550011556,12.664664732292627,-0.8060011822810704,931.765,956.8017750571116,906.7282249428883,50.07355011422328,0.5705961528978122,57.27045373347624,-0.00415247018739362,-0.003144151345590207,0.005807076029680669,2033935.6,0.732387495454625,0.013927179951278167,0.01114645061082614,Tuesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.3364,Positive,0.6509,Merger News,31.0,105.0,5,-7.53,116.78,19.75,1.42,second_wave,,,0.33609999999999995,0.12237999999999985,0.411496026847297,1,7,3,2024,0,0,939.2,0.0003,,-0.0337,,0.4038,944.35,-0.3861,925.4,-0.01058483908906227,925.0,-0.01101250935528697,934.4,-0.0009622580990056306,,,JSWSTEEL.NSE
2024-07-10,931.0,935.3,918.9,925.4,925.4,1483892.0,939.6600000000001,940.55,932.53,935.611650690329,925.5941212057365,10.017529484592501,12.135237682752603,-2.117708198160102,932.53,955.6403849975303,909.4196150024696,46.220769995060664,0.3457403457198585,48.42767295597484,-0.01058483908906227,-0.026304713804713775,0.006744995648389818,2048175.2,0.72449466237068,0.01384044358086247,0.011334796152659959,Wednesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.7282,Negative,0.9897,Corporate Action,13.0,993.0,11,-3.24,83.36,20.55,-2.02,second_wave,,,-1.0646,-0.00428000000000015,0.48229257187820074,2,7,3,2024,0,0,935.3,0.3364,939.2,0.0003,,-0.0337,954.05,-0.0949,925.0,-0.0004322455154527338,934.4,0.009725524097687455,,,931.7,0.006807866868381307,JSWSTEEL.NSE
2024-07-11,927.15,932.0,915.45,925.0,925.0,2348723.0,935.79,938.735,932.9349999999998,933.979089045663,925.5501122275338,8.428976818129286,11.39398550982794,-2.965008691698655,932.9349999999998,955.1589818308572,910.7110181691424,44.447963661714766,0.3214766359063905,45.36243180046765,-0.0004322455154527338,-0.020490284322549956,-0.01924402268992209,1813042.2,1.2954596423624338,0.010621457158044655,0.011230725813314394,Thursday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.2561,Negative,0.5377,Economic Indicators,10.0,109.0,19,0.12,-8.98,16.53,-0.04,second_wave,,,0.47209999999999996,-0.13626000000000013,0.44437393025344046,3,7,3,2024,0,0,925.4,-0.7282,935.3,0.3364,939.2,0.0003,,0.4038,934.4,0.010162162162162147,,,,,934.35,0.010108108108108027,JSWSTEEL.NSE
2024-07-12,929.95,937.75,924.0,934.4,934.4,1498780.0,931.86,939.025,933.8675,934.0438445770994,926.2056594699386,7.838185107160825,10.68282542929452,-2.844640322133694,933.8675,954.5682824667101,913.1667175332898,41.40156493342033,0.5128618326591365,49.65112008813807,0.010162162162162147,-0.020596404800586998,0.0031132581857218344,1722653.0,0.8700417321422248,0.010543398832118847,0.011425339463973333,Friday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.8639,Positive,0.8755,Analyst Downgrade,22.0,670.0,13,4.19,73.16,33.34,0.99,second_wave,,,1.12,0.04325999999999983,0.44517278306044106,4,7,3,2024,0,0,925.0,-0.2561,925.4,-0.7282,935.3,0.3364,,-0.0337,,,,,931.7,-0.002889554794520466,,,JSWSTEEL.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.4837,Negative,0.6253,Corporate Action,26.0,138.0,5,3.05,42.42,36.29,0.51,second_wave,,,-1.3476,-0.053540000000000164,0.4710832270180914,5,7,3,2024,0,0,934.4,0.8639,925.0,-0.2561,925.4,-0.7282,939.2,0.0003,,,931.7,,934.35,,931.45,,JSWSTEEL.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0347,Neutral,0.4113,Regulatory News,33.0,382.0,18,5.75,129.62,24.48,0.22,second_wave,,,0.449,-0.12776000000000015,0.45505118991652493,6,7,3,2024,0,0,,-0.4837,934.4,0.8639,925.0,-0.2561,935.3,0.3364,931.7,,934.35,,,,889.45,,JSWSTEEL.NSE
2024-07-15,937.95,938.7,926.15,931.7,931.7,1337839.0,930.36,937.8050000000001,934.3950000000001,933.6832531036995,926.6126476573506,7.07060544634885,9.960381432705386,-2.889775986356536,934.3950000000001,954.2517474942358,914.5382525057644,39.71349498847144,0.43213893663142994,50.6746626686657,-0.002889554794520466,-0.007985519591141355,-0.012925097997669166,1600233.5,0.8360273672560911,0.009528079150416391,0.011398880763451039,Monday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.2011,Positive,0.4344,Peer Comparison,26.0,933.0,9,-6.62,-17.47,34.42,2.83,second_wave,,,0.2358,0.05809999999999984,0.4580041665264152,0,7,3,2024,0,0,,-0.0347,,-0.4837,934.4,0.8639,925.4,-0.7282,934.35,0.0028442631748417657,,,931.45,-0.00026832671460774726,,,JSWSTEEL.NSE
2024-07-16,932.15,939.35,928.15,934.35,934.35,1442535.0,930.1700000000001,937.415,934.8449999999999,933.7858295492842,927.1857848679173,6.600044681366967,9.288314082437703,-2.6882694010707358,934.8449999999999,954.2412530292873,915.4487469707125,38.79250605857487,0.48723980350090135,56.04307937774232,0.0028442631748417657,-0.0010157168822836349,-0.0041566746602718085,1550869.0,0.9301462599355587,0.009450220810155256,0.011374193799378,Tuesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.319,Negative,0.6278,Price Target Revision,22.0,58.0,2,-1.31,75.6,33.63,1.77,second_wave,,,-0.5201,0.04551999999999984,0.4488595450942567,1,7,3,2024,0,0,931.7,0.2011,,-0.0347,,-0.4837,925.0,-0.2561,,,931.45,-0.003103761973564434,889.45,-0.048054797452774634,,,JSWSTEEL.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.4673,Negative,0.7229,Dividend Announcement,30.0,402.0,15,0.26,6.79,37.4,0.04,second_wave,,,-0.1483,-0.22072000000000017,0.4681360036238292,2,7,3,2024,0,0,934.35,-0.319,931.7,0.2011,,-0.0347,934.4,0.8639,931.45,,889.45,,,,888.55,,JSWSTEEL.NSE
2024-07-18,934.35,935.35,921.35,931.45,931.45,1812254.0,931.3799999999999,935.5200000000001,935.6700000000001,933.4264711570866,927.501652655479,5.924818501607547,8.615614966271671,-2.6907964646641247,935.6700000000001,952.7710741428511,918.568925857149,34.20214828570215,0.3766159375502107,44.39117929050816,-0.003103761973564434,0.0065377134212232235,-0.019938973063972965,1595170.6,1.136087889282814,0.008218199360649412,0.011072039670954523,Thursday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.8651,Negative,0.989,Global Markets,9.0,382.0,10,7.65,95.06,36.63,-0.1,second_wave,,,-0.3978,-0.29700000000000015,0.5262333851692306,3,7,3,2024,0,0,,-0.4673,934.35,-0.319,931.7,0.2011,,-0.4837,889.45,-0.0450909871705405,,,,,893.95,-0.040259809973696936,JSWSTEEL.NSE
2024-07-19,927.0,927.5,886.55,889.45,889.45,3001973.0,924.2700000000001,930.0300000000001,933.6600000000001,926.6608602098424,924.6830117180361,1.9778484918062986,7.288061671378597,-5.310213179572298,933.6600000000001,960.4471453852768,906.8728546147233,53.57429077055349,-0.3252092442873657,34.385443743037484,-0.0450909871705405,-0.03843243243243233,-0.05813522528723458,1756879.5,1.7086960147238328,0.015975971216853666,0.014570539153403275,Friday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.1563,Negative,0.5266,Management Commentary,48.0,465.0,2,-2.86,94.37,14.48,2.17,second_wave,,,0.7088,-0.32132000000000016,0.49515121416481456,4,7,3,2024,0,0,931.45,-0.8651,,-0.4673,934.35,-0.319,,-0.0347,,,,,888.55,-0.0010118612625781287,881.35,-0.009106751363202048,JSWSTEEL.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.8442,Negative,0.8555,IPO Related,30.0,536.0,1,-2.82,125.08,10.53,1.53,second_wave,,,-0.6879,-0.5303800000000002,0.5094149197309062,5,7,3,2024,0,0,889.45,-0.1563,931.45,-0.8651,,-0.4673,931.7,0.2011,,,888.55,,893.95,,874.5,,JSWSTEEL.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.0049,Neutral,0.5153,Sector Performance,35.0,524.0,11,-4.37,143.8,37.61,2.79,second_wave,,,0.8392999999999999,-0.4675600000000002,0.5144895459471359,6,7,3,2024,0,0,,-0.8442,889.45,-0.1563,931.45,-0.8651,934.35,-0.319,888.55,,893.95,,881.35,,900.55,,JSWSTEEL.NSE
2024-07-22,875.5,893.4,865.15,888.55,888.55,2725373.0,915.1,923.4799999999999,931.2425,920.7976509467899,922.0064923315149,-1.2088413847250195,5.588681060157874,-6.797522444882893,931.2425,964.6959912818471,897.7890087181528,66.90698256369433,-0.13808736194847002,27.52740560292321,-0.0010118612625781287,-0.04906892123287676,-0.06865468266862329,1871061.8,1.456591652932041,0.01508406705813778,0.014387363401458924,Monday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.1252,Negative,0.5824,Technical Analysis,15.0,515.0,11,0.49,71.35,24.63,1.44,second_wave,,,-0.1203,-0.39914000000000016,0.3553364010186547,0,7,3,2024,0,0,,-0.0049,,-0.8442,889.45,-0.1563,,-0.4673,893.95,0.006077316977097569,881.35,-0.008103089302796573,874.5,-0.01581227843115185,,,JSWSTEEL.NSE
2024-07-23,890.0,896.15,872.0,893.95,893.95,1640412.0,907.55,918.9550000000002,929.1725,916.6672431088222,919.9282336402916,-3.2609905314694743,3.818746741832404,-7.079737273301879,929.1725,966.4596005633093,891.8853994366907,74.57420112661862,0.02768518511923287,31.97721724979658,0.006077316977097569,-0.04051733390576362,-0.04817930153321981,1878141.0,0.8734232413860301,0.01526730483769403,0.014515892978571181,Tuesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.4094,Negative,0.6483,Government Policy,11.0,467.0,9,3.7,-53.52,10.86,1.38,second_wave,,,-0.2842,-0.30800000000000016,0.352060891197975,1,7,3,2024,0,0,888.55,-0.1252,,-0.0049,,-0.8442,931.45,-0.8651,881.35,-0.014094748028413262,874.5,-0.021757368980368064,900.55,0.00738296325297827,,,JSWSTEEL.NSE
2024-07-24,895.0,895.0,880.0,881.35,881.35,1519772.0,896.95,913.5599999999998,926.7449999999999,911.2338210920803,917.0705867039737,-5.836765611893384,1.887644271087246,-7.72440988298063,926.7449999999999,969.7203038015954,883.7696961984044,85.95060760319097,-0.0281521709488712,22.010539116335636,-0.014094748028413262,-0.05672392572376517,-0.05768202715706183,1881155.3,0.8078928943293517,0.015540419255467114,0.014741796546466367,Wednesday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.0097,Neutral,0.4875,Merger News,42.0,775.0,17,-1.26,-18.32,36.88,-2.22,second_wave,,,0.4191,-0.27480000000000016,0.35607063968325964,2,7,3,2024,0,0,893.95,-0.4094,888.55,-0.1252,,-0.0049,889.45,-0.1563,874.5,-0.007772167697282617,900.55,0.02178476201282109,,,898.55,0.01951551596981904,JSWSTEEL.NSE
2024-07-25,870.0,880.0,862.4,874.5,874.5,1636466.0,885.5600000000001,908.47,924.51,905.582464000991,913.9172099110867,-8.334745910095762,-0.15683376514935615,-8.177912144946406,924.51,973.3822782254391,875.6377217745609,97.74455645087824,-0.011639745637729074,21.868707209021338,-0.007772167697282617,-0.06114123141338779,-0.055003241841365846,1896412.7,0.8629271466068541,0.01546973827973937,0.014646028390493292,Thursday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.878,Negative,0.9005,Quarterly Results,18.0,372.0,3,-7.94,-36.94,25.71,0.19,second_wave,,,-0.8877,-0.28156000000000014,0.3514732044472892,3,7,3,2024,0,0,881.35,0.0097,893.95,-0.4094,888.55,-0.1252,,-0.8442,900.55,0.029788450543167366,,,,,902.1,0.0315608919382504,JSWSTEEL.NSE
2024-07-26,880.0,908.8,875.3,900.55,900.55,2056457.0,887.78,906.025,922.3799999999999,904.8082387700692,912.9270462139691,-8.118807443899868,-1.7492285008994592,-6.369578943000409,922.3799999999999,971.5441011521888,873.215898847811,98.32820230437778,0.2779884154454026,30.960854092526688,0.029788450543167366,0.012479622238461774,-0.02643243243243243,1867186.1,1.101366917844986,0.019101954638306242,0.015045917797619561,Friday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,-0.7346,Negative,0.9834,Government Policy,24.0,1081.0,4,-2.77,76.26,37.55,1.89,second_wave,,,0.14339999999999997,-0.4275000000000002,0.36438110101620164,4,7,3,2024,0,0,874.5,-0.878,881.35,0.0097,893.95,-0.4094,,-0.0049,,,,,898.55,-0.002220865026927976,928.25,0.03075898062295268,JSWSTEEL.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,JSWSTEEL.NSE,Jswsteel Ltd,Metals & Mining,Large Cap,0.7384,Positive,0.9317,Regulatory News,38.0,193.0,12,1.85,137.63,14.76,-2.19,second_wave,,,1.4729999999999999,-0.25478000000000023,0.5223483452426926,5,7,3,2024,0,0,900.55,-0.7346,874.5,-0.878,881.35,0.0097,888.55,-0.1252,,,898.55,,902.1,,934.55,,JSWSTEEL.NSE
