date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-13,2202.1,2211.75,2184.1,2189.25,2189.25,292170.0,2221.04,2201.495,2208.9775,2210.9963438194404,2213.861252694795,-2.8649088753545584,-2.8710108525108575,0.006101977156299121,2208.9775,2271.2427263111913,2146.7122736888086,124.53045262238265,0.3415849329655916,48.41111554314589,-0.0035275375512061613,-0.005790190735694867,-0.038959613696224804,767348.8,0.3807525339193858,0.017763356115962237,0.013843779424819838,Thursday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.3067,Positive,0.7898,Economic Indicators,28.0,835.0,16,-7.9,-22.05,38.91,-1.24,second_wave,,,-0.06590000000000001,0.21826000000000018,0.42917423151908796,3,3,1,2025,0,0,2197.0,0.3726,2250.25,-0.3327,2247.0,0.7966,,0.6836,,,,,,,2200.0,0.004910357428343115,NESTLEIND.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.3466,Positive,0.6657,Volume Spike,8.0,562.0,9,-2.89,38.85,35.8,-2.09,second_wave,,,0.03990000000000005,0.29796000000000017,0.4141574366510072,4,3,1,2025,0,0,2189.25,0.3067,2197.0,0.3726,2250.25,-0.3327,,-0.0519,,,,,2171.0,,2185.0,,NESTLEIND.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.6182,Positive,0.7001,Market News,2.0,205.0,10,7.16,-31.15,13.86,-2.84,second_wave,,,0.27159999999999995,0.2622800000000002,0.39392108685200694,5,3,1,2025,0,0,,0.3466,2189.25,0.3067,2197.0,0.3726,2247.0,0.7966,,,2171.0,,2200.0,,2224.35,,NESTLEIND.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0472,Neutral,0.4974,Volume Spike,23.0,550.0,8,-6.13,33.82,11.67,2.08,second_wave,,,-0.6654,0.31938000000000016,0.3610594170862553,6,3,1,2025,0,0,,0.6182,,0.3466,2189.25,0.3067,2250.25,-0.3327,2171.0,,2200.0,,2185.0,,2266.3,,NESTLEIND.NSE
2025-03-17,2175.55,2203.35,2156.0,2171.0,2171.0,410005.0,2210.9,2198.965,2208.8825,2204.843060154911,2210.686345087773,-5.843284932861934,-3.465465668581073,-2.377819264280861,2208.8825,2271.384839216896,2146.380160783104,125.00467843379192,0.19695134234464326,44.79843953185956,-0.008336188192303307,-0.022820362785254455,-0.01151937349178167,623992.7,0.6570669817130874,0.013975149417824772,0.013781289887625822,Monday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.5396,Negative,0.7954,Corporate Action,26.0,606.0,14,-1.44,-43.87,33.74,-0.6,second_wave,,,-0.49239999999999995,0.13694000000000014,0.44476710872095726,0,3,1,2025,0,0,,-0.0472,,0.6182,,0.3466,2197.0,0.3726,2200.0,0.013357899585444422,2185.0,0.006448641179180203,2224.35,0.02457392906494693,,,NESTLEIND.NSE
2025-03-18,2178.0,2206.1,2170.0,2200.0,2200.0,423776.0,2201.5,2202.2200000000003,2209.1825,2204.0979739772324,2209.89476397016,-5.796789992927643,-3.931730533450387,-1.8650594594772558,2209.1825,2271.4411902596485,2146.9238097403513,124.51738051929715,0.42625527487243575,46.871088861076345,0.013357899585444422,-0.020916777926123675,0.015017647465916273,614192.8,0.6899722692939415,0.013944906269359864,0.013939125078198092,Tuesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.0757,Neutral,0.427,Global Markets,16.0,189.0,3,-0.33,111.21,17.35,-1.05,second_wave,,,0.6153,0.09074000000000017,0.414135900936449,1,3,1,2025,0,0,2171.0,-0.5396,,-0.0472,,0.6182,2189.25,0.3067,2185.0,-0.006818181818181834,2224.35,0.0110681818181817,2266.3,0.030136363636363628,,,NESTLEIND.NSE
2025-03-19,2206.5,2213.4,2180.15,2185.0,2185.0,422543.0,2188.45,2206.2200000000003,2207.7349999999997,2201.1598241345814,2208.050707379778,-6.890883245196619,-4.523561075799634,-2.367322169396985,2207.7349999999997,2270.867018002425,2144.6029819975743,126.26403600485082,0.3199408103893793,41.580976863753214,-0.006818181818181834,-0.028996778135762735,0.018648018648018683,552194.9,0.7652062704671847,0.013650051264182969,0.013860463711284259,Wednesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.8754,Positive,0.904,Technical Analysis,22.0,182.0,12,-6.09,96.31,28.96,0.0,second_wave,,,0.7997,0.19650000000000017,0.4636430884251853,2,3,1,2025,0,0,2200.0,0.0757,2171.0,-0.5396,,-0.0472,,0.3466,2224.35,0.01800915331807773,2266.3,0.037208237986270154,,,2263.3,0.03583524027459961,NESTLEIND.NSE
2025-03-20,2204.0,2228.75,2181.15,2224.35,2224.35,476874.0,2193.92,2208.755,2208.175,2204.7275434984917,2209.2580623886834,-4.530518890191615,-4.52495263867803,-0.00556625151358503,2208.175,2271.6580396927966,2144.6919603072038,126.96607938559282,0.6273962311687726,43.30797056255455,0.01800915331807773,0.012448793809740621,0.01152796725784433,515215.9,0.9255809069557053,0.012427759362010347,0.014470608357012046,Thursday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.3969,Negative,0.7248,Global Markets,10.0,119.0,5,-0.2,76.45,26.6,2.08,second_wave,,,-1.2723,-0.006519999999999826,0.4601130363532662,3,3,1,2025,0,0,2185.0,0.8754,2200.0,0.0757,2171.0,-0.5396,,0.6182,2266.3,0.018859442084204536,,,,,2250.0,0.011531458628363467,NESTLEIND.NSE
2025-03-21,2240.9,2275.0,2231.95,2266.3,2266.3,792637.0,2209.33,2215.1850000000004,2211.3650000000002,2214.2002291141084,2213.4833911006326,0.7168380134758081,-3.4765945082472625,4.193432521723071,2211.3650000000002,2279.861247397809,2142.8687526021913,136.99249479561786,0.9010073696515907,59.692605926336185,0.018859442084204536,0.035194701381751736,0.02920072661217077,468733.5,1.6910184571830262,0.013624664548347275,0.014963398502343864,Friday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.2077,Negative,0.4781,Merger News,31.0,757.0,9,-3.79,-25.54,13.25,2.54,second_wave,,,0.18919999999999998,-0.03861999999999983,0.4477416859455161,4,3,1,2025,0,0,2224.35,-0.3969,2185.0,0.8754,2200.0,0.0757,,-0.0472,,,,,2263.3,-0.0013237435467502445,2240.1,-0.011560693641618602,NESTLEIND.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.3138,Positive,0.6195,Government Policy,30.0,551.0,8,5.85,-50.13,20.21,1.09,second_wave,,,0.5215000000000001,0.13206000000000015,0.44472915353055037,5,3,1,2025,0,0,2266.3,-0.2077,2224.35,-0.3969,2185.0,0.8754,2171.0,-0.5396,,,2263.3,,2250.0,,2245.0,,NESTLEIND.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.6899,Positive,0.6089,Global Markets,8.0,65.0,11,-1.26,137.35,29.15,0.44,second_wave,,,0.37609999999999993,0.2549000000000001,0.4765837079324749,6,3,1,2025,0,0,,0.3138,2266.3,-0.2077,2224.35,-0.3969,2200.0,0.0757,2263.3,,2250.0,,2240.1,,2247.0,,NESTLEIND.NSE
2025-03-24,2273.1,2288.6,2260.05,2263.3,2263.3,430951.0,2227.79,2219.3450000000003,2214.47,2221.7540400196303,2217.1735102783637,4.580529741266673,-1.865169658344475,6.445699399611148,2214.47,2286.561815815523,2142.3781841844766,144.1836316310464,0.8386653495103534,64.29530201342288,-0.0013237435467502445,0.042514970059880364,0.018724400234055194,459268.0,0.9383431895973593,0.013510384449294421,0.014969781201253985,Monday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.7577,Negative,0.835,Global Markets,7.0,611.0,8,2.19,113.46,39.38,-2.55,second_wave,,,-1.4476,-0.07171999999999985,0.5535650527866319,0,3,1,2025,0,0,,0.6899,,0.3138,2266.3,-0.2077,2185.0,0.8754,2250.0,-0.005876375204347695,2240.1,-0.010250519153448656,2245.0,-0.008085538815004734,,,NESTLEIND.NSE
2025-03-25,2260.0,2280.0,2230.2,2250.0,2250.0,742142.0,2237.79,2219.645,2216.4199999999996,2226.0995723243027,2219.605102109596,6.49447021470678,-0.1932416837342235,6.6877118984410036,2216.4199999999996,2290.206508624179,2142.63349137582,147.57301724835906,0.727548373179134,66.09935602575895,-0.005876375204347695,0.022727272727272707,0.001335113484646211,482824.2,1.5370853407927771,0.013269745072618199,0.015040535388880524,Tuesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.9782,Negative,0.877,Merger News,38.0,472.0,17,2.11,68.91,37.28,0.54,second_wave,,,-0.22049999999999992,-0.18797999999999987,0.6034126932152931,1,3,1,2025,0,0,2263.3,-0.7577,,0.6899,,0.3138,2224.35,-0.3969,2240.1,-0.0044000000000000705,2245.0,-0.0022222222222222365,2247.0,-0.0013333333333332975,,,NESTLEIND.NSE
2025-03-26,2254.9,2269.85,2240.1,2240.1,2240.1,533469.0,2248.81,2218.63,2217.175,2228.25348427441,2221.12324269407,7.130241580339771,1.2714549690805759,5.858786611259195,2217.175,2291.6370815703376,2142.7129184296627,148.92416314067486,0.6539374102666241,57.287234042553166,-0.0044000000000000705,0.025217391304347858,-0.004510609932229848,488315.6,1.092467658211206,0.01333796596392893,0.015031083807341139,Wednesday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1197,Positive,0.5738,Quarterly Results,44.0,146.0,5,-3.95,-46.66,37.82,-1.67,second_wave,,,1.0978999999999999,-0.12249999999999986,0.6072468511422865,2,3,1,2025,0,0,2250.0,-0.9782,2263.3,-0.7577,,0.6899,2266.3,-0.2077,2245.0,0.002187402348109435,2247.0,0.0030802196330521614,,,,,NESTLEIND.NSE
2025-03-27,2240.2,2268.0,2225.25,2245.0,2245.0,865586.0,2252.94,2223.43,2216.9,2230.8298713091162,2222.891891383398,7.937979925718082,2.6047599604080776,5.333219965310004,2216.9,2290.882956872359,2142.917043127641,147.9659137447179,0.6899086031968158,57.573089115885864,0.002187402348109435,0.009283610942522502,0.02184797451069631,539015.3,1.6058653622633716,0.010532023327869311,0.014814906417197796,Thursday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.9234,Positive,0.8781,Dividend Announcement,6.0,672.0,20,-7.17,114.91,36.97,-2.48,second_wave,,,0.8037,-0.0005799999999998473,0.658442581990091,3,3,1,2025,0,0,2240.1,0.1197,2250.0,-0.9782,2263.3,-0.7577,,0.3138,2247.0,0.0008908685968820329,,,,,2234.9,-0.004498886414253889,NESTLEIND.NSE
2025-03-28,2243.05,2287.95,2243.05,2247.0,2247.0,716151.0,2249.0800000000004,2229.205,2215.35,2233.3175834154063,2224.67767720685,8.639906208556113,3.8117892100376847,4.8281169985184285,2215.35,2285.1222159466424,2145.5777840533574,139.54443189328504,0.7268094797519693,54.75206611570251,0.0008908685968820329,-0.008516083484093051,0.026378896882494063,581413.4,1.2317414768906254,0.010355631928796898,0.01453636069879612,Friday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.2134,Positive,0.5106,Analyst Downgrade,27.0,1002.0,5,3.93,79.33,13.91,0.97,second_wave,,,-0.71,-0.09587999999999983,0.6601117623386041,4,3,1,2025,0,0,2245.0,0.9234,2240.1,0.1197,2250.0,-0.9782,,0.6899,,,,,,,2206.7,-0.01793502447708062,NESTLEIND.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0526,Neutral,0.496,Industry Trends,27.0,261.0,11,5.6,-11.06,37.73,-0.43,second_wave,,,-0.266,0.045140000000000166,0.5981101356216373,5,3,1,2025,0,0,2247.0,0.2134,2245.0,0.9234,2240.1,0.1197,2263.3,-0.7577,,,,,2234.9,,2240.0,,NESTLEIND.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.6585,Negative,0.7691,Industry Trends,34.0,805.0,18,-1.85,143.99,18.51,2.62,second_wave,,,-0.6059,0.10908000000000018,0.6219965581362435,6,3,1,2025,0,0,,-0.0526,2247.0,0.2134,2245.0,0.9234,2250.0,-0.9782,,,2234.9,,2206.7,,2258.55,,NESTLEIND.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1741,Positive,0.5712,Earnings Report,13.0,658.0,14,5.5,-5.62,10.81,2.17,second_wave,,,0.8326,0.11996000000000018,0.6222393145370643,0,3,1,2025,1,1,,-0.6585,,-0.0526,2247.0,0.2134,2240.1,0.1197,2234.9,,2206.7,,2240.0,,,,NESTLEIND.NSE
2025-04-01,2261.9,2287.85,2218.1,2234.9,2234.9,1020055.0,2243.4,2235.5950000000003,2217.2799999999997,2233.561032120728,2225.434886302639,8.126145818089299,4.674660531648008,3.451485286441291,2217.2799999999997,2286.968890696612,2147.5911093033874,139.37778139322472,0.6264190018227458,47.608695652173935,-0.005384957721406236,-0.012548049308531817,0.02943344081068644,642418.4,1.587835902583114,0.010044985351227729,0.012023384784274713,Tuesday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0622,Neutral,0.4234,Government Policy,57.0,1138.0,13,-4.77,123.82,38.23,1.68,second_wave,,,-0.2363,-0.07715999999999983,0.6123671412369108,1,4,2,2025,0,0,,0.1741,,-0.6585,,-0.0526,2245.0,0.9234,2206.7,-0.012618014228824692,2240.0,0.002281981296702318,2258.55,0.010582128954315762,,,NESTLEIND.NSE
2025-04-02,2230.0,2230.0,2148.0,2206.7,2206.7,1300852.0,2234.74,2236.2650000000003,2219.2425,2229.4285656406164,2224.047116946888,5.381448693728544,4.816018164064115,0.5654305296644289,2219.2425,2285.129886279418,2153.355113720582,131.77477255883605,0.40481865567705744,42.16585716855549,-0.012618014228824692,-0.01924444444444451,0.0030454545454545734,730126.0,1.781681517984567,0.010406660752896436,0.011992001909115698,Wednesday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.5405,Positive,0.6283,Sector Performance,43.0,554.0,1,-3.59,62.39,16.39,1.49,second_wave,,,0.6027,-0.011739999999999839,0.5941636034516644,2,4,2,2025,0,0,2234.9,-0.0622,,0.1741,,-0.6585,2247.0,0.2134,2240.0,0.015090406489328023,2258.55,0.023496623918067838,,,2255.0,0.021887886889926156,NESTLEIND.NSE
2025-04-03,2198.05,2249.05,2195.0,2240.0,2240.0,317858.0,2234.72,2241.7650000000003,2223.9925,2231.0549401574444,2225.228811987859,5.826128169585445,5.018040165168381,0.8080880044170637,2223.9925,2280.352482884395,2167.6325171156045,112.71996576879064,0.642011221266998,58.33333333333331,0.015090406489328023,-4.4640864247047496e-05,0.02517162471395884,719657.5,0.4416795489521057,0.011017527833386699,0.012077056345564944,Thursday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.5414,Negative,0.6265,Corporate Action,28.0,1111.0,1,2.8,46.91,15.12,-2.58,second_wave,,,-1.0819,-0.10949999999999985,0.5691004398756574,3,4,2,2025,0,0,2206.7,0.5405,2234.9,-0.0622,,0.1741,,-0.0526,2258.55,0.008281250000000018,,,,,2280.0,0.017857142857142794,NESTLEIND.NSE
2025-04-04,2234.0,2282.8,2217.25,2258.55,2258.55,591735.0,2237.43,2245.1850000000004,2226.97,2235.2849493639915,2227.6970481369062,7.58790122708524,5.532012377551753,2.0558888495334866,2226.97,2284.0579507260095,2169.88204927399,114.17590145201939,0.7765907656378029,62.89062499999998,0.008281250000000018,0.006035634743875251,0.015375278171151141,731143.6,0.8093280170954106,0.009869953377263532,0.010924172574256276,Friday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.8667,Positive,0.8782,Quarterly Results,45.0,826.0,4,-0.06,-27.14,28.59,1.6,second_wave,,,1.4081000000000001,0.19554000000000016,0.5257316181601913,4,4,2,2025,0,0,2240.0,-0.5414,2206.7,0.5405,2234.9,-0.0622,,-0.6585,,,,,2255.0,-0.0015718049190853733,2350.0,0.04049058023953411,NESTLEIND.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.5789,Negative,0.6038,Analyst Upgrade,13.0,549.0,12,4.8,147.28,36.26,-2.02,second_wave,,,-1.4456,0.04494000000000016,0.5746829140201287,5,4,2,2025,0,0,2258.55,0.8667,2240.0,-0.5414,2206.7,0.5405,,0.1741,,,2255.0,,2280.0,,,,NESTLEIND.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.3271,Positive,0.6372,Government Policy,28.0,357.0,17,-3.78,-18.39,29.55,-2.43,second_wave,,,0.9059999999999999,0.12280000000000016,0.5043635611121979,6,4,2,2025,0,0,,-0.5789,2258.55,0.8667,2240.0,-0.5414,2234.9,-0.0622,2255.0,,2280.0,,2350.0,,2355.0,,NESTLEIND.NSE
2025-04-07,2160.0,2257.35,2160.0,2255.0,2255.0,737285.0,2239.03,2244.055,2229.62,2238.3180340772237,2229.719489015654,8.598545061569894,6.145318914355382,2.4532261472145116,2229.62,2286.7480041217545,2172.4919958782452,114.25600824350931,0.7221327384894168,66.52892561983464,-0.0015718049190853733,0.003560302625723155,-0.004986100692759177,725608.4,1.0160921510831462,0.007788681381714429,0.010944297134072328,Monday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.1309,Positive,0.425,Industry Trends,10.0,610.0,3,4.17,124.8,37.18,-0.24,second_wave,,,-0.1962,0.040880000000000166,0.5015668052324747,0,4,2,2025,0,0,,0.3271,,-0.5789,2258.55,0.8667,2206.7,0.5405,2280.0,0.011086474501108556,2350.0,0.04212860310421296,,,,,NESTLEIND.NSE
2025-04-08,2255.0,2282.95,2231.25,2280.0,2280.0,873508.0,2248.05,2245.725,2232.535,2244.7306442191893,2233.4439713107904,11.286672908398941,7.173589713164095,4.113083195234847,2232.535,2293.763846935395,2171.3061530646046,122.45769387079054,0.8876032489235193,65.99360255897632,0.011086474501108556,0.020179873819857752,0.007378606459594206,769864.1,1.1346262281875463,0.008585879006130021,0.01103363593448517,Tuesday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.5994,Positive,0.7316,Government Policy,22.0,796.0,16,5.8,98.9,14.56,-0.12,second_wave,,,0.4685,0.26904000000000017,0.5332424152713703,1,4,2,2025,0,0,2255.0,0.1309,,0.3271,,-0.5789,2240.0,-0.5414,2350.0,0.030701754385964897,,,2355.0,0.03289473684210531,,,NESTLEIND.NSE
2025-04-09,2283.2,2362.6,2272.2,2350.0,2350.0,1853374.0,2276.71,2255.725,2237.685,2260.9259297239296,2242.0777512136947,18.848178510234902,9.508507472578257,9.339671037656645,2237.685,2318.2957679380374,2157.0742320619624,161.221535876075,1.1966501056430354,77.04031465093401,0.030701754385964897,0.06493859609371477,0.04444444444444451,880987.3,2.1037465579810286,0.012389527083149714,0.012680389312173511,Wednesday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.2445,Negative,0.4109,Global Markets,11.0,198.0,6,-1.71,48.18,38.43,1.22,second_wave,,,-0.8439000000000001,0.04680000000000016,0.4832869059310882,2,4,2,2025,0,0,2280.0,0.5994,2255.0,0.1309,,0.3271,2258.55,0.8667,,,2355.0,0.0021276595744681437,,,,,NESTLEIND.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.1515,Negative,0.4122,Technical Analysis,6.0,405.0,6,-0.51,23.62,17.2,-0.03,second_wave,,,0.093,0.13228000000000018,0.49024278667705956,3,4,2,2025,0,0,2350.0,-0.2445,2280.0,0.5994,2255.0,0.1309,,-0.5789,2355.0,,,,,,2367.0,,NESTLEIND.NSE
2025-04-11,2345.7,2372.0,2322.05,2355.0,2355.0,1118317.0,2299.71,2267.215,2242.9224999999997,2275.398863612556,2250.4423622349027,24.95650137765324,12.598106253593256,12.358395124059983,2242.9224999999997,2339.082736268089,2146.7622637319105,192.32047253617839,1.0827642711252015,74.12742382271458,0.0021276595744681437,0.05133928571428581,0.051292353019954495,939472.1,1.1903674414599432,0.012039850861359348,0.012678835287813526,Friday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.6293,Negative,0.6008,Analyst Upgrade,49.0,324.0,14,2.32,73.59,22.23,1.4,second_wave,,,-0.4778,-0.058999999999999816,0.5399107724635824,4,4,2,2025,0,0,,-0.1515,2350.0,-0.2445,2280.0,0.5994,,0.3271,,,,,,,2382.0,0.01146496815286624,NESTLEIND.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.3712,Negative,0.7543,Technical Analysis,33.0,408.0,10,-1.76,87.41,35.81,-1.82,second_wave,,,0.2581,-0.1594199999999998,0.5211343120753251,5,4,2,2025,0,0,2355.0,-0.6293,,-0.1515,2350.0,-0.2445,2255.0,0.1309,,,,,2367.0,,2415.6,,NESTLEIND.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0494,Neutral,0.4159,Corporate Action,26.0,233.0,9,2.68,104.64,27.91,0.26,second_wave,,,0.3218,-0.2891799999999998,0.4930258524887131,6,4,2,2025,0,0,,-0.3712,2355.0,-0.6293,,-0.1515,2280.0,0.5994,,,2367.0,,2382.0,,,,NESTLEIND.NSE
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.0817,Neutral,0.4915,Sector Performance,32.0,255.0,17,-7.99,-6.29,34.92,-2.69,second_wave,,,-0.032299999999999995,-0.2566199999999998,0.385015063053094,0,4,2,2025,0,0,,-0.0494,,-0.3712,2355.0,-0.6293,2350.0,-0.2445,2367.0,,2382.0,,2415.6,,,,NESTLEIND.NSE
2025-04-15,2381.4,2381.4,2345.6,2367.0,2367.0,780874.0,2321.4,2279.415,2251.4224999999997,2289.491346133701,2259.0762613286133,30.415084805087645,16.161501963892135,14.25358284119551,2251.4224999999997,2359.7724276815693,2143.07257231843,216.69985536313925,1.0333529171319424,70.90946843853807,0.005095541401273884,0.04801753337318182,0.054342984409799566,931000.9,0.8387467724252469,0.011997289897257481,0.01110607009479353,Tuesday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.1375,Negative,0.4449,Volume Spike,36.0,249.0,8,0.02,114.98,39.74,-2.87,second_wave,,,-0.055800000000000016,-0.2538199999999998,0.34817645287028454,1,4,2,2025,0,0,,-0.0817,,-0.0494,,-0.3712,,-0.1515,2382.0,0.006337135614702172,2415.6,0.020532319391634912,,,,,NESTLEIND.NSE
2025-04-16,2347.0,2390.1,2347.0,2382.0,2382.0,677212.0,2346.8,2292.915,2261.06,2303.723446728516,2268.1817234524196,35.54172327609649,20.037546226333006,15.504177049763484,2261.06,2379.9062457045534,2142.2137542954465,237.69249140910688,1.0088086682210038,73.47705696202517,0.006337135614702172,0.056319290465632,0.060080106809078826,927107.0,0.7304572179910194,0.011894546509112158,0.010982273737175068,Wednesday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.9683,Negative,0.9198,IPO Related,42.0,498.0,6,-0.75,-36.84,35.48,2.77,second_wave,,,-0.8308,-0.32161999999999985,0.42116281214434587,2,4,2,2025,0,0,2367.0,-0.1375,,-0.0817,,-0.0494,2355.0,-0.6293,2415.6,0.014105793450881476,,,,,2404.8,0.009571788413098359,NESTLEIND.NSE
2025-04-17,2372.0,2423.2,2358.6,2415.6,2415.6,907921.0,2373.9199999999996,2310.9849999999997,2273.29,2320.9352241548986,2279.1015957892773,41.83362836562128,24.396762654190663,17.436865711430617,2273.29,2402.962780945181,2143.617219054819,259.34556189036175,1.0487273387780642,80.31856462834116,0.014105793450881476,0.059473684210526345,0.08085372947335445,915893.6,0.9912952770933218,0.011424880258718271,0.010769297142728333,Thursday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.4887,Positive,0.7105,Dividend Announcement,27.0,177.0,14,-2.64,-38.76,30.14,-2.43,second_wave,,,1.457,-0.14963999999999983,0.46445663127286013,3,4,2,2025,0,0,2382.0,-0.9683,2367.0,-0.1375,,-0.0817,,-0.3712,,,,,,,2409.4,-0.0025666501076336834,NESTLEIND.NSE
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,-0.3358,Negative,0.6102,Price Target Revision,13.0,712.0,12,4.01,146.55,28.99,2.26,second_wave,,,-0.8245,-0.20691999999999985,0.38274855758491577,4,4,2,2025,0,0,2415.6,0.4887,2382.0,-0.9683,2367.0,-0.1375,,-0.0494,,,,,2404.8,,2430.0,,NESTLEIND.NSE
2025-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,NESTLEIND.NSE,Nestle India Ltd,FMCG,Large Cap,0.0063,Neutral,0.5448,Earnings Report,28.0,54.0,10,2.5,85.37,34.5,-0.26,second_wave,,,0.34209999999999996,-0.18931999999999985,0.3911321716078427,5,4,2,2025,0,0,,-0.3358,2415.6,0.4887,2382.0,-0.9683,,-0.0817,,,2404.8,,2409.4,,2427.0,,NESTLEIND.NSE
