date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.0709,Neutral,0.4764,Analyst Downgrade,8.0,429.0,14,-5.7,140.12,25.76,-1.96,second_wave,,,-0.1433,0.13458000000000014,0.33293622762725444,5,2,1,2025,0,0,28556.05,0.0724,28225.0,-0.0085,28235.05,-0.2465,28044.05,0.0014,,,28309.15,,28361.2,,28496.75,,SHREECEM.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0245,Neutral,0.4925,Technical Analysis,14.0,293.0,14,1.48,48.55,24.81,0.17,second_wave,,,0.09540000000000001,-0.04579999999999986,0.3342712021032561,6,2,1,2025,0,0,,-0.0709,28556.05,0.0724,28225.0,-0.0085,27989.75,0.9264,28309.15,,28361.2,,28655.15,,28405.7,,SHREECEM.NSE
2025-02-17,28490.0,28500.0,28118.15,28309.15,28309.15,33067.0,28263.0,28176.620000000003,27306.497499999998,27917.636587141835,27293.8488459996,623.7877411422342,540.0592824690991,83.72845867313504,27306.497499999998,29536.674430313164,25076.32056968683,4460.353860626332,0.7247921423568867,67.58453901311049,-0.008646153792278621,0.009452985570914452,0.027355849227101103,35760.1,0.9246898079144075,0.012427724585593058,0.01708509941698213,Monday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.308,Positive,0.6092,Economic Indicators,28.0,326.0,1,-1.14,-52.56,22.14,1.12,second_wave,,,0.2835,0.06510000000000013,0.3349389398747849,0,2,1,2025,0,0,,0.0245,,-0.0709,28556.05,0.0724,28235.05,-0.2465,28361.2,0.0018386281467299703,28655.15,0.012222196710250932,28496.75,0.006626832667176563,,,SHREECEM.NSE
2025-02-18,28330.0,28447.6,28007.65,28361.2,28361.2,22494.0,28337.29,28219.4,27459.93,27985.87711219694,27372.911894444074,612.965217752866,554.6404695258525,58.324748227013515,27459.93,29522.662250757963,25397.197749242037,4125.464501515926,0.7184650963955268,66.68628861708856,0.0018386281467299703,0.0132709295367055,0.01531499924821178,35736.9,0.6294334427440544,0.011817786571168758,0.017105052131370854,Tuesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.2483,Positive,0.4486,Volume Spike,6.0,236.0,2,6.71,50.48,25.06,0.22,second_wave,,,-0.0597,0.11646000000000015,0.3185209213432199,1,2,1,2025,0,0,28309.15,0.308,,0.0245,,-0.0709,28225.0,-0.0085,28655.15,0.01036451207988387,28496.75,0.00477941694991757,28405.7,0.0015690450333554207,,,SHREECEM.NSE
2025-02-19,28351.0,28800.0,28260.65,28655.15,28655.15,15671.0,28421.309999999998,28244.704999999998,27596.347499999996,28088.84217185895,27467.892494855627,620.949677003322,567.9023110213465,53.04736598197553,27596.347499999996,29591.946561745164,25600.74843825483,3991.198123490336,0.7652843750773448,60.973117936274846,0.01036451207988387,0.014878670305170427,0.008909552462670112,34458.4,0.4547802567733847,0.011050534666985369,0.016543179661678526,Wednesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.0107,Neutral,0.555,IPO Related,14.0,703.0,18,0.75,-1.93,10.36,-1.01,second_wave,,,-0.259,0.09984000000000012,0.3217487777754569,2,2,1,2025,0,0,28361.2,0.2483,28309.15,0.308,,0.0245,28556.05,0.0724,28496.75,-0.005527802157727413,28405.7,-0.00870524146619367,,,28292.4,-0.012659155509568087,SHREECEM.NSE
2025-02-20,28650.0,28900.0,28288.1,28496.75,28496.75,23853.0,28475.659999999996,28312.125,27732.027499999997,28151.597222342185,27544.104161903357,607.4930604388283,575.8204609048429,31.672599533985363,27732.027499999997,29571.440015616536,25892.614984383457,3678.8250312330783,0.7078713973911616,65.556776053824,-0.005527802157727413,0.009627989371124857,0.02423214263250495,35388.5,0.6740325246902242,0.008583165902520149,0.016542744884268854,Thursday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.2073,Negative,0.4578,Price Target Revision,22.0,300.0,7,4.83,-29.8,18.7,-2.99,second_wave,,,-0.19660000000000002,0.07256000000000012,0.33702250188641425,3,2,1,2025,0,0,28655.15,-0.0107,28361.2,0.2483,28309.15,0.308,,-0.0709,28405.7,-0.003195101195750394,,,,,28197.45,-0.010502952091027917,SHREECEM.NSE
2025-02-21,28407.6,28592.8,28179.45,28405.7,28405.7,13779.0,28445.590000000004,28327.784999999996,27895.742500000004,28190.689957366467,27607.92607583644,582.763881530027,577.2091450298798,5.554736500147214,27895.742500000004,29289.401193502596,26502.083806497412,2787.3173870051833,0.6829563803453031,62.007370903288724,-0.003195101195750394,-0.005265083931425996,0.005543539440194589,29703.4,0.46388628911168417,0.00740815609657626,0.015077316410897322,Friday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.4817,Positive,0.7469,Global Markets,7.0,495.0,7,-4.71,-10.73,22.18,0.38,second_wave,,,0.6890000000000001,0.16400000000000015,0.2281361143411253,4,2,1,2025,0,0,28496.75,-0.2073,28655.15,-0.0107,28361.2,0.2483,,0.0245,,,,,28292.4,-0.003988636083602892,,,SHREECEM.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.1127,Negative,0.4781,Earnings Report,3.0,177.0,20,-7.13,-49.25,27.6,-2.85,second_wave,,,-0.5944,0.07986000000000013,0.2115415420195294,5,2,1,2025,0,0,28405.7,0.4817,28496.75,-0.2073,28655.15,-0.0107,28309.15,0.308,,,28292.4,,28197.45,,28306.4,,SHREECEM.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.2437,Positive,0.409,Merger News,21.0,124.0,8,6.11,87.27,10.35,-0.14,second_wave,,,0.3564,0.07894000000000015,0.21580507150873268,6,2,1,2025,0,0,,-0.1127,28405.7,0.4817,28496.75,-0.2073,28361.2,0.2483,28292.4,,28197.45,,,,27284.0,,SHREECEM.NSE
2025-02-24,28301.0,28474.85,28186.15,28292.4,28292.4,11442.0,28442.24,28352.620000000003,28008.7125,28206.33765623316,27658.627847996704,547.7098082364573,571.3092776711953,-23.599469434738012,28008.7125,29100.12730024141,26917.297699758594,2182.8296004828153,0.6299631908680603,55.4789084915451,-0.003988636083602892,-0.0005916814881407051,0.008855710926203741,29496.6,0.38790911494884156,0.0070891268975099755,0.013507966569535625,Monday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.3039,Positive,0.6253,Global Markets,34.0,966.0,3,-0.64,-0.8,31.48,0.74,second_wave,,,0.060200000000000004,0.14186000000000015,0.22501002076450904,0,2,1,2025,0,0,,0.2437,,-0.1127,28405.7,0.4817,28655.15,-0.0107,28197.45,-0.0033560249395597763,,,28306.4,0.0004948325345321969,,,SHREECEM.NSE
2025-02-25,28244.0,28589.0,28029.0,28197.45,28197.45,31625.0,28409.49,28373.390000000003,28086.017499999998,28204.970324504986,27698.540599996948,506.4297245080379,558.3333670385639,-51.903642530525985,28086.017499999998,28972.3823282239,27199.652671776097,1772.729656447802,0.5628592744498285,46.47453013833144,-0.0033560249395597763,-0.005773733128358494,0.007420573602836766,25690.5,1.2309997859130808,0.007166143401073187,0.01278965453882982,Tuesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0904,Neutral,0.5826,Corporate Action,25.0,556.0,20,-6.75,68.13,36.57,1.84,second_wave,,,-0.21350000000000002,0.20140000000000016,0.21530932683518977,1,2,1,2025,0,0,28292.4,0.3039,,0.2437,,-0.1127,28496.75,-0.2073,,,28306.4,0.003863824565696561,27284.0,-0.032394773286236855,,,SHREECEM.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.7234,Negative,0.9159,Government Policy,21.0,232.0,4,0.98,130.42,12.7,2.61,second_wave,,,-0.8138000000000001,-0.03961999999999988,0.34783289554356783,2,2,1,2025,0,0,28197.45,0.0904,28292.4,0.3039,,0.2437,28405.7,0.4817,28306.4,,27284.0,,,,27678.9,,SHREECEM.NSE
2025-02-27,28101.0,28510.0,27741.55,28306.4,28306.4,53283.0,28339.74,28380.525,28159.8125,28220.574889965756,27743.567222219397,477.0076677463585,542.0682271801228,-65.0605594337643,28159.8125,28823.951452547888,27495.673547452112,1328.277905095776,0.6103590592282205,59.94818759380725,0.003863824565696561,-0.012170587137041666,0.002527001014696273,29175.2,1.8263113877539827,0.0067113353323174215,0.01276064476110743,Thursday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.7755,Negative,0.8416,Peer Comparison,38.0,327.0,4,6.79,65.1,17.05,-0.94,second_wave,,,-0.052099999999999924,-0.17217999999999986,0.42331945699042345,3,2,1,2025,0,0,,-0.7234,28197.45,0.0904,28292.4,0.3039,,-0.1127,27284.0,-0.03611904021705348,,,,,27363.35,-0.0333157872424612,SHREECEM.NSE
2025-02-28,28108.35,28172.0,27002.2,27284.0,27284.0,71987.0,28097.190000000002,28286.425,28134.217500000006,28076.48644535564,27709.525205758702,366.96123959693796,507.0468296634858,-140.08559006654787,28134.217500000006,28890.475009942227,27377.959990057785,1512.5150198844422,-0.06212169057664213,34.06215939492024,-0.03611904021705348,-0.042557484625439734,-0.033339238263950355,34156.0,2.1075945661084434,0.013339317872001568,0.013061641735978801,Friday,February,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.9142,Positive,0.8314,Technical Analysis,14.0,470.0,12,-3.71,18.04,33.66,-2.42,second_wave,,,1.6897,-0.03807999999999987,0.5168318683199706,4,2,1,2025,1,0,28306.4,-0.7755,,-0.7234,28197.45,0.0904,,0.2437,,,,,27678.9,0.014473684210526416,28155.45,0.03193996481454331,SHREECEM.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.0168,Neutral,0.5733,Price Target Revision,3.0,397.0,8,7.91,141.97,16.88,-0.43,second_wave,,,-0.931,-0.10221999999999987,0.5168762903786126,5,3,1,2025,0,0,27284.0,0.9142,28306.4,-0.7755,,-0.7234,28292.4,0.3039,,,27678.9,,27363.35,,28061.75,,SHREECEM.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.7287,Negative,0.8013,Earnings Report,5.0,115.0,11,-6.54,132.3,20.16,1.76,second_wave,,,-0.7119,-0.2660399999999999,0.5662707240259638,6,3,1,2025,0,0,,-0.0168,27284.0,0.9142,28306.4,-0.7755,28197.45,0.0904,27678.9,,27363.35,,28155.45,,27985.2,,SHREECEM.NSE
2025-03-03,27284.0,27808.65,27270.0,27678.9,27678.9,39731.0,27951.829999999998,28198.71,28149.975,28015.31929991631,27707.256671998803,308.0626279175085,467.24998931429036,-159.18736139678185,28149.975,28849.65517242604,27450.294827573958,1399.3603448520807,0.1633640493437078,44.325651505027146,0.014473684210526416,-0.025586413994374335,-0.030716783308615825,31693.2,1.253612762359118,0.013706193170638913,0.013008294826694682,Monday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.4508,Negative,0.7636,Analyst Downgrade,56.0,757.0,4,-3.85,99.88,12.68,2.64,second_wave,,,0.27790000000000004,-0.21151999999999987,0.5487274288954603,0,3,1,2025,0,0,,-0.7287,,-0.0168,27284.0,0.9142,,-0.7234,27363.35,-0.01140038079547967,28155.45,0.017217085939108756,28061.75,0.013831835802723402,,,SHREECEM.NSE
2025-03-04,27362.5,27625.1,27151.05,27363.35,27363.35,74924.0,27766.02,28104.129999999997,28140.375,27915.016330698418,27681.782103702593,233.23422699582443,420.44683685059715,-187.21260985477272,28140.375,28878.613362948057,27402.136637051943,1476.4767258961147,-0.026269724657124845,40.996895481200404,-0.01140038079547967,-0.03283744044337,-0.03340969262588256,35878.9,2.088246852606964,0.01385843282061752,0.013185262872217952,Tuesday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.9749,Negative,0.9336,Volume Spike,55.0,358.0,15,2.07,34.52,11.41,1.01,second_wave,,,-0.5241,-0.25139999999999985,0.6107166144966276,1,3,1,2025,0,0,27678.9,-0.4508,,-0.7287,,-0.0168,28306.4,-0.7755,28155.45,0.02894747901846828,28061.75,0.02552319069119835,27985.2,0.022725653108994326,,,SHREECEM.NSE
2025-03-05,27440.0,28231.1,27159.5,28155.45,28155.45,30701.0,27757.620000000003,28083.555,28151.4775,27952.006125975586,27716.86861453944,235.13751143614718,383.3849717677072,-148.24746033156003,28151.4775,28883.260287355883,27419.69471264412,1463.5655747117635,0.5027142617103317,49.011327503974584,0.02894747901846828,-0.0014894963906311176,-0.007254629564334425,36699.6,0.8365486272329944,0.01722002094361586,0.01441748751783296,Wednesday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.8781,Positive,0.8783,Quarterly Results,60.0,873.0,12,-7.7,-14.82,39.4,1.21,second_wave,,,1.853,-0.2586199999999999,0.6909667772203106,2,3,1,2025,0,0,27363.35,-0.9749,27678.9,-0.4508,,-0.7287,27284.0,0.9142,28061.75,-0.0033279524923238712,27985.2,-0.006046786678955529,,,27883.65,-0.00965354842490529,SHREECEM.NSE
2025-03-06,28200.0,28548.0,27974.65,28061.75,28061.75,22246.0,27708.690000000002,28024.215000000004,28134.46,27968.889798902423,27742.415383832813,226.47441506960968,352.00286042808773,-125.52844535847805,28134.46,28857.48015812461,27411.439841875388,1446.040316249222,0.44971786112534107,48.013627790959426,-0.0033279524923238712,-0.00864292174207959,-0.020708319446940626,37357.1,0.5954959030545733,0.016790890811544158,0.013914483882013738,Thursday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.8759,Positive,0.8553,Global Markets,49.0,420.0,5,-6.05,-2.66,19.22,1.49,second_wave,,,-0.0021999999999999797,-0.08007999999999986,0.7534185338988035,3,3,1,2025,0,0,28155.45,0.8781,27363.35,-0.9749,27678.9,-0.4508,,-0.0168,27985.2,-0.0027279125500012658,,,,,27937.0,-0.004445553110550837,SHREECEM.NSE
2025-03-07,28061.75,28477.0,27900.05,27985.2,27985.2,15712.0,27848.93,27973.059999999998,28142.5925,27971.399060609743,27760.39942947483,210.99963113491322,323.8022145694529,-112.80258343453966,28142.5925,28854.412873022073,27430.772126977925,1423.6407460441478,0.38944366727536944,42.59549905960182,-0.0027279125500012658,0.025700043981820908,-0.017951169870248362,36543.0,0.429959226117177,0.016748132363077126,0.013123161114157128,Friday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.1127,Positive,0.566,Analyst Upgrade,7.0,277.0,6,-7.12,119.04,13.83,-0.14,second_wave,,,-0.7632,0.08820000000000014,0.7540483388572204,4,3,1,2025,0,0,28061.75,0.8759,28155.45,0.8781,27363.35,-0.9749,,-0.7287,,,,,27883.65,-0.00362870374340718,27531.0,-0.01623000728956736,SHREECEM.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.159,Negative,0.5368,Market News,33.0,466.0,19,7.61,133.52,11.92,-0.28,second_wave,,,-0.2717,0.14656000000000013,0.7217102893667084,5,3,1,2025,0,0,27985.2,0.1127,28061.75,0.8759,28155.45,0.8781,27678.9,-0.4508,,,27883.65,,27937.0,,27495.15,,SHREECEM.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.795,Negative,0.9871,Management Commentary,15.0,319.0,7,5.29,87.92,37.65,-1.92,second_wave,,,-0.636,0.18254000000000012,0.7239637560756141,6,3,1,2025,0,0,,-0.159,27985.2,0.1127,28061.75,0.8759,27363.35,-0.9749,27883.65,,27937.0,,27531.0,,,,SHREECEM.NSE
2025-03-10,27985.2,28351.0,27780.9,27883.65,27883.65,15735.0,27889.879999999997,27920.855,28124.32,27957.89920513132,27769.529101365588,188.3701037657338,296.7157924087091,-108.34568864297529,28124.32,28843.35427076059,27405.28572923941,1438.0685415211774,0.33264358196347205,44.2645710896641,-0.00362870374340718,0.00739733154135469,-0.0183783536402905,36738.6,0.4282961245120936,0.016753042660728065,0.012662519470107813,Monday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0283,Neutral,0.4584,Corporate Action,21.0,174.0,1,0.48,-8.95,31.82,2.59,second_wave,,,0.8233,0.012580000000000124,0.644865703159279,0,3,1,2025,0,0,,-0.795,,-0.159,27985.2,0.1127,28155.45,0.8781,27937.0,0.0019133076193396104,27531.0,-0.012647196475353839,27495.15,-0.01393289615957738,,,SHREECEM.NSE
2025-03-11,27581.45,28190.9,27581.45,27937.0,27937.0,13576.0,28004.610000000004,27885.315000000002,28118.9675,27954.683942803425,27781.934353116285,172.74958968714054,271.92255186439536,-99.17296217725482,28118.9675,28842.09977535478,27395.835224645216,1446.2645507095658,0.37418104114442824,44.284097340124504,0.0019133076193396104,0.02096417288087915,-0.012561677340911404,36952.0,0.3673955401602078,0.016768442627212908,0.012573471566576948,Tuesday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.0209,Neutral,0.575,Analyst Downgrade,6.0,742.0,4,5.64,-19.59,39.67,0.39,second_wave,,,-0.0074,-0.15841999999999987,0.645665386765209,1,3,1,2025,0,0,27883.65,0.0283,,-0.795,,-0.159,28061.75,0.8759,27531.0,-0.014532698571786518,27495.15,-0.015815943014640066,,,,,SHREECEM.NSE
2025-03-12,28100.0,28200.0,27251.05,27531.0,27531.0,30641.0,27879.72,27818.670000000002,28096.03,27889.501797756748,27763.34662325582,126.15517450092739,242.76907639170176,-116.61390189077437,28096.03,28864.125033458047,27327.93496654195,1536.1900669160968,0.13218744075445224,35.29657968739782,-0.014532698571786518,-0.02217865457664503,-0.02363511594133516,36853.6,0.8314248811513665,0.01729699199462118,0.012978426489956426,Wednesday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.425,Negative,0.7532,Dividend Announcement,10.0,225.0,13,-3.15,87.72,33.03,-0.16,second_wave,,,-0.44589999999999996,-0.26595999999999986,0.6204643884489534,2,3,1,2025,0,0,27937.0,0.0209,27883.65,0.0283,,-0.795,27985.2,0.1127,27495.15,-0.001302168464639819,,,,,27734.6,0.007395299843812486,SHREECEM.NSE
2025-03-13,27737.55,27737.55,27400.0,27495.15,27495.15,17124.0,27766.4,27737.545000000002,28059.034999999996,27828.832290409555,27743.480206718355,85.35208369119937,211.2856778516013,-125.93359416040192,28059.034999999996,28869.066191148468,27249.003808851525,1620.0623822969428,0.15193624260288532,36.46559645424575,-0.001302168464639819,-0.02019118551052579,-0.02865959641635818,33237.7,0.5151981033585357,0.017170661368255187,0.01278396187717319,Thursday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.8844,Positive,0.9306,Earnings Report,34.0,518.0,5,5.92,13.08,32.71,-0.19,second_wave,,,1.3094,-0.057279999999999866,0.6751786993085611,3,3,1,2025,0,0,27531.0,-0.425,27937.0,0.0209,27883.65,0.0283,,-0.159,,,,,,,27734.6,0.008708808644433574,SHREECEM.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.056,Neutral,0.4498,Regulatory News,5.0,625.0,9,2.06,-34.35,31.26,2.22,second_wave,,,-0.8283999999999999,0.11292000000000016,0.5732159027994798,4,3,1,2025,0,0,27495.15,0.8844,27531.0,-0.425,27937.0,0.0209,,-0.795,,,,,27734.6,,28527.85,,SHREECEM.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.9504,Negative,0.9782,Economic Indicators,18.0,3.0,8,-3.92,55.05,23.42,0.6,second_wave,,,-1.0064,-0.08281999999999985,0.6050983552742115,5,3,1,2025,0,0,,0.056,27495.15,0.8844,27531.0,-0.425,27883.65,0.0283,,,27734.6,,27734.6,,28628.85,,SHREECEM.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.7603,Negative,0.9103,Peer Comparison,10.0,308.0,7,-5.87,41.31,33.02,-1.11,second_wave,,,0.19010000000000005,-0.23905999999999983,0.5501019828682278,6,3,1,2025,0,0,,-0.9504,,0.056,27495.15,0.8844,27937.0,0.0209,27734.6,,27734.6,,28527.85,,28987.4,,SHREECEM.NSE
2025-03-17,27495.15,28031.6,27373.35,27734.6,27734.6,54828.0,27716.28,27782.605,28034.514999999996,27814.335014961933,27742.822413628106,71.51260133382675,183.3310625480464,-111.81846121421964,28034.514999999996,28853.03794447583,27215.992055524162,1637.0458889516667,0.3167949951653114,41.281245128098504,0.008708808644433574,-0.008954733216128608,0.016515173728192334,31521.8,1.7393676757037986,0.012789643337996261,0.012976525669637551,Monday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.3803,Positive,0.6833,Economic Indicators,40.0,617.0,16,6.42,143.92,37.76,2.07,second_wave,,,1.1406,-0.07799999999999983,0.5729689923741271,0,3,1,2025,0,0,,-0.7603,,-0.9504,,0.056,27531.0,-0.425,27734.6,0.0,28527.85,0.028601458106480626,28628.85,0.0322431187037131,,,SHREECEM.NSE
2025-03-18,27734.6,27734.6,27734.6,27734.6,27734.6,0.0,27686.47,27788.175,27993.442499999997,27802.068089583176,27742.21334595195,59.854743631225574,158.63579876468225,-98.78105513345668,27993.442499999997,28783.727637933524,27203.15736206647,1580.5702758670523,0.33623474137649095,42.53339758520062,0.0,-0.005345426441660361,0.0020123632080752962,27548.7,0.0,0.011978250758858194,0.012641415647041595,Tuesday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,0.2671,Positive,0.5698,Merger News,42.0,704.0,8,7.39,125.19,17.34,2.55,second_wave,,,-0.11320000000000002,-0.2014599999999999,0.5896428147616151,1,3,1,2025,0,0,27734.6,0.3803,,-0.7603,,-0.9504,27495.15,0.8844,28527.85,0.028601458106480626,28628.85,0.0322431187037131,28987.4,0.045171013823887884,,,SHREECEM.NSE
2025-03-19,27850.0,28691.1,27755.0,28527.85,28527.85,35602.0,27804.640000000003,27904.625,28004.377500000002,27913.72684503192,27800.40865365921,113.3181913727094,149.5722772862877,-36.25408591357828,28004.377500000002,28818.74118603552,27190.013813964484,1628.7273720710364,0.8213997068977639,53.726091663659304,0.028601458106480626,0.021149371800837535,0.04255692376847131,23616.5,1.5075053458387144,0.014134933986821873,0.014166642961420995,Wednesday,March,Q1,SHREECEM.NSE,Shreecem Ltd,Diversified,Large Cap,-0.1923,Negative,0.5914,Market News,42.0,223.0,16,-3.58,131.38,24.5,-1.7,second_wave,,,-0.45940000000000003,-0.2511199999999999,0.543003990163363,2,3,1,2025,0,0,27734.6,0.2671,27734.6,0.3803,,-0.7603,,0.056,28628.85,0.0035403999950924803,28987.4,0.016108819977671107,,,29442.65,0.03206691005456075,SHREECEM.NSE
