date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-01,156.2,157.2,155.9,156.55,155.626,6210375.0,155.23000000000002,155.125,154.745,154.8476431475297,153.23024438671538,1.617398760814325,1.7172629630646297,-0.09986420225030468,154.745,157.83843957773354,151.65156042226647,6.186879155467068,0.7917464451208829,57.74193548387095,0.002561639449247588,0.01655844155844166,-0.003183699458771061,11279698.0,0.550579900277472,0.00996702059057371,0.013236248407405914,Monday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.2095,Positive,0.8212,Global Sentiment,1.0,177.0,Yes,0.81,19.0,37.05,1.71,second_wave,2024.0,0.18,0.3287,0.03340000000000013,0.44059946487080986,0,1,1,2024,0,0,156.15,-0.1192,155.5,-0.4498,154.0,0.6031,,-0.7866,151.9,-0.02970297029702973,151.75,-0.030661130629192068,154.85,-0.010859150431172249,150.2,-0.04056212072820198,FEDERALBNK.NSE
2024-01-02,156.55,156.95,151.1,151.9,151.0035,13182359.0,154.82,154.66,154.6375,154.39415958637127,153.1317077654772,1.2624518208940856,1.6263007346305207,-0.36384891373643513,154.6375,157.9726201351413,151.30237986485866,6.6702402702826475,0.08959499372217022,48.247978436657675,-0.02970297029702973,-0.013316011692107721,-0.02970297029702973,11143906.9,1.1829207761956446,0.01366816689634307,0.012718039545517241,Tuesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.9102,Negative,0.99,Earnings Report,2.0,310.0,Yes,-2.83,162.49,37.05,-1.59,second_wave,2024.0,0.95,-1.1197,-0.13331999999999988,0.45651718672770397,1,1,1,2024,0,0,156.55,0.2095,156.15,-0.1192,155.5,-0.4498,153.95,-0.0766,151.75,-0.0009874917709019604,154.85,0.019420671494404074,154.6,0.0177748518762344,151.45,-0.002962475312705881,FEDERALBNK.NSE
2024-01-03,153.2,153.2,151.05,151.75,150.8544,10486168.0,154.37,154.095,154.3975,153.9873658038526,153.0293590421085,0.9580067617441159,1.49264194005324,-0.5346351783091241,154.3975,157.84217170539227,150.95282829460774,6.889343410784534,0.1157108388797068,48.37837837837841,-0.0009874917709019604,-0.01461038961038963,-0.0358958068614994,10967986.2,0.9560704954205723,0.013379919941335477,0.012084091271320678,Wednesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.7167,Positive,0.8807,Management Change,12.0,349.0,No,0.83,143.09,37.05,0.07,second_wave,2024.0,2.04,1.6269,-0.11059999999999985,0.5301601989545754,2,1,1,2024,0,0,151.9,-0.9102,156.55,0.2095,156.15,-0.1192,154.0,0.6031,154.85,0.020428336079077347,154.6,0.01878088962108726,150.2,-0.010214168039538785,151.75,0.0,FEDERALBNK.NSE
2024-01-04,152.5,155.25,152.45,154.85,153.9361,13766132.0,154.24,154.26,154.3825,154.12007875710606,153.16422133528565,0.9558574218204114,1.3852850364066744,-0.429427614586263,154.3825,157.81596916781717,150.9490308321828,6.866938335634359,0.5680798307994146,55.164319248826246,0.020428336079077347,-0.004180064308681675,0.010770234986945182,11044090.4,1.2464704200537873,0.01260802646204322,0.012888166664728211,Thursday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0796,Neutral,0.5452,Earnings Report,11.0,414.0,Yes,-1.03,17.74,37.05,-2.72,second_wave,2024.0,0.69,-0.6371,-0.004719999999999858,0.5309881379717122,3,1,1,2024,0,0,151.75,0.7167,151.9,-0.9102,156.55,0.2095,155.5,-0.4498,154.6,-0.0016144656118824985,150.2,-0.03002906038101394,151.45,-0.021956732321601558,150.35,-0.029060381013884418,FEDERALBNK.NSE
2024-01-05,155.95,155.95,153.05,154.6,153.6875,7195693.0,153.93,154.325,154.38,154.19391279447436,153.27057531044966,0.9233374840246995,1.2928955259302795,-0.36955804190557995,154.38,157.81272179871945,150.94727820128054,6.865443597438912,0.53204454262534,42.857142857142826,-0.0016144656118824985,-0.00992635286583421,0.004222150048717177,10403177.2,0.6916822487653099,0.012560777697931264,0.012872124411189685,Friday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1352,Negative,0.6453,Management Change,6.0,480.0,Yes,3.46,-0.91,37.05,1.56,second_wave,2024.0,2.42,-0.2148,-0.007919999999999854,0.5312490335677479,4,1,1,2024,0,0,154.85,0.0796,151.75,0.7167,151.9,-0.9102,156.15,-0.1192,150.2,-0.028460543337645583,151.45,-0.02037516170763265,151.75,-0.018434670116429408,151.1,-0.02263906856403619,FEDERALBNK.NSE
2024-01-08,153.0,153.35,149.75,150.2,149.3135,15037236.0,152.66,153.945,154.16500000000002,153.57946467224752,153.04312528745336,0.5363393847941609,1.1415842977030557,-0.6052449129088948,154.16500000000002,158.07195735701185,150.2580426429882,7.813914714023667,-0.007428113194533436,34.916864608076,-0.028460543337645583,-0.04056212072820198,-0.02467532467532474,10871234.0,1.383213350020798,0.015546988272399403,0.01436894797576927,Monday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.5219,Negative,0.7686,Global Sentiment,20.0,275.0,Yes,-0.09,111.67,37.05,1.74,second_wave,2024.0,0.33,-0.38670000000000004,-0.15419999999999984,0.49806874135114176,0,1,1,2024,0,0,154.6,-0.1352,154.85,0.0796,151.75,0.7167,156.55,0.2095,151.45,0.008322237017310163,151.75,0.010319573901464762,150.35,0.0009986684420772995,152.95,0.018308921438082493,FEDERALBNK.NSE
2024-01-09,151.65,152.8,151.0,151.45,150.5561,10718241.0,152.57,153.695,154.03,153.25185472267097,152.92511600690128,0.32673871576969304,0.9786151813163831,-0.6518764655466901,154.03,158.1213773256799,149.9386226743201,8.1827546513598,0.18470275476593068,36.13053613053614,0.008322237017310163,-0.002962475312705881,-0.016239038648911963,11362132.5,0.9433300482985918,0.015910553582061285,0.014526140165993521,Tuesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.5834,Negative,0.8717,IPO Related,6.0,114.0,Yes,-4.99,124.91,37.05,2.55,second_wave,2024.0,0.35,-0.0615,-0.08883999999999985,0.5249586413338775,1,1,1,2024,0,0,150.2,-0.5219,154.6,-0.1352,154.85,0.0796,151.9,-0.9102,151.75,0.001980851766259617,150.35,-0.007263123142951411,151.1,-0.0023109937273027015,149.7,-0.01155496863651373,FEDERALBNK.NSE
2024-01-10,151.4,152.25,149.7,151.75,150.8544,8429097.0,152.57,153.46999999999997,153.99,153.02080014995235,152.83807037676044,0.18272977319190886,0.8194380996914883,-0.6367083264995794,153.99,158.15724066222208,149.82275933777794,8.334481324444141,0.23123702450081338,45.868945868945914,0.001980851766259617,0.0,-0.01461038961038963,11323893.1,0.7443638795919046,0.01594048872828386,0.014358305708969402,Wednesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.03,Neutral,0.4923,Earnings Report,1.0,90.0,Yes,0.17,-2.25,37.05,-1.58,second_wave,2024.0,2.34,0.6134000000000001,-0.22617999999999988,0.4663380162976679,2,1,1,2024,0,0,151.45,-0.5834,150.2,-0.5219,154.6,-0.1352,151.75,0.7167,150.35,-0.009225700164744666,151.1,-0.004283360790774293,152.95,0.007907742998352507,145.9,-0.03855024711696864,FEDERALBNK.NSE
2024-01-11,152.2,152.6,149.6,150.35,149.4626,10176583.0,151.67000000000002,152.95499999999998,153.89,152.60990781919045,152.6537688673708,-0.04386104818033232,0.6467782701171242,-0.6906393182974565,153.89,158.31119298023236,149.4688070197676,8.842385960464753,0.09965556628858907,40.109890109890166,-0.009225700164744666,-0.029060381013884418,-0.033118971061093294,10824308.3,0.9401601209012126,0.015598280165240995,0.01449994348172377,Thursday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0413,Neutral,0.5256,Merger & Acquisition,17.0,185.0,Yes,-2.11,-48.92,37.05,-1.02,second_wave,2024.0,2.25,0.011300000000000004,-0.23383999999999988,0.4592143890505943,3,1,1,2024,0,0,151.75,0.03,151.45,-0.5834,150.2,-0.5219,154.85,0.0796,151.1,0.0049883604921849845,152.95,0.017292983039574272,149.7,-0.004323245759893624,146.85,-0.023279015630196187,FEDERALBNK.NSE
2024-01-12,150.95,151.9,150.1,151.1,150.2082,7828235.0,150.97,152.45,153.81249999999997,152.37761430854576,152.53867487719518,-0.1610605686494182,0.4852105023638157,-0.6462710710132339,153.81249999999997,158.37722458384405,149.2477754161559,9.129449167688165,0.20288459356339686,42.32804232804234,0.0049883604921849845,-0.02263906856403619,-0.032340698046749994,10303011.9,0.759800636549784,0.015643100742155087,0.014543313399504716,Friday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.2562,Positive,0.7425,Earnings Report,14.0,363.0,Yes,2.26,41.84,37.05,1.59,second_wave,2024.0,2.3,0.21489999999999998,-0.15555999999999987,0.4743174515963843,4,1,1,2024,0,0,150.35,0.0413,151.75,0.03,151.45,-0.5834,154.6,-0.1352,152.95,0.012243547319655823,149.7,-0.009265387160820704,145.9,-0.03441429516876238,146.55,-0.030112508272666982,FEDERALBNK.NSE
2024-01-15,152.95,153.3,151.3,152.95,152.0473,13760399.0,151.51999999999998,152.08999999999997,153.60750000000002,152.46567364569256,152.56914340481032,-0.10346975911775758,0.367474450067501,-0.4709442091852586,153.60750000000002,157.92140347109546,149.29359652890457,8.627806942190887,0.4237929169711966,47.58454106280194,0.012243547319655823,0.018308921438082493,-0.022995847971894134,11058014.3,1.2443824566224335,0.01632220742277194,0.013199708233373695,Monday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.5836,Positive,0.8631,Dividend Announcement,9.0,374.0,No,1.33,113.92,37.05,-2.09,second_wave,2024.0,2.01,0.3274,0.06554000000000015,0.5130145006614222,0,1,1,2024,0,0,151.1,0.2562,150.35,0.0413,151.75,0.03,150.2,-0.5219,149.7,-0.02124877410918602,145.9,-0.046093494606080365,146.85,-0.03988231448185675,,,FEDERALBNK.NSE
2024-01-16,153.75,155.25,147.75,149.7,148.8165,36969953.0,151.17000000000002,151.87,153.265,152.0401853925091,152.35661426371325,-0.31642887120415253,0.2306937858131703,-0.5471226570173229,153.265,157.68172658019992,148.84827341980005,8.83345316039987,0.09642056902709399,41.004184100418406,-0.02124877410918602,-0.01155496863651373,-0.014483212639894827,13436773.7,2.75140103014461,0.01489620474928775,0.013937333299083981,Tuesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0056,Neutral,0.5278,Economic Data,8.0,394.0,No,-2.37,-7.33,37.05,-2.36,second_wave,2024.0,2.38,-0.578,0.18334000000000017,0.41332635545185165,1,1,1,2024,0,0,152.95,0.5836,151.1,0.2562,150.35,0.0413,151.45,-0.5834,145.9,-0.025384101536406023,146.85,-0.019038076152304573,146.55,-0.021042084168336528,140.25,-0.06312625250500992,FEDERALBNK.NSE
2024-01-17,149.5,149.5,143.85,145.9,145.0389,48678947.0,150.0,151.285,152.69,151.09554148596922,151.87834654047523,-0.7828050545060137,0.027994017749333442,-0.8107990722553471,152.69,157.78267792237892,147.59732207762107,10.18535584475785,-0.1666433754000491,31.679389312977122,-0.025384101536406023,-0.03855024711696864,-0.03855024711696864,17256051.6,2.820978293783034,0.016715595134974257,0.014736572088621808,Wednesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.747,Positive,0.8781,FII/DII Activity,5.0,136.0,No,3.47,145.08,37.05,-0.43,second_wave,2024.0,0.97,0.7414,0.32674000000000014,0.41885333365166194,2,1,1,2024,0,0,149.7,0.0056,152.95,0.5836,151.1,0.2562,151.75,0.03,146.85,0.006511309115832642,146.55,0.0044551062371487316,,,142.2,-0.025359835503769856,FEDERALBNK.NSE
2024-01-18,145.4,149.25,142.3,146.85,145.9833,21044204.0,149.3,150.485,152.3725,150.44238125735856,151.50587642636594,-1.063495169007382,-0.1903038196020097,-0.8731913494053722,152.3725,158.08531799760127,146.65968200239874,11.425635995202526,0.01665710317405239,32.45283018867923,0.006511309115832642,-0.023279015630196187,-0.05166289958023895,17983858.8,1.1701717764821418,0.014961897345239346,0.013852427774884515,Thursday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0043,Neutral,0.4709,Regulatory Change,16.0,102.0,No,-0.3,11.52,37.05,-0.62,second_wave,2024.0,0.33,-0.7427,0.3193400000000002,0.41894451038028546,3,1,1,2024,0,0,145.9,0.747,149.7,0.0056,152.95,0.5836,150.35,0.0413,146.55,-0.002042900919305257,,,140.25,-0.0449438202247191,141.8,-0.03438883214164101,FEDERALBNK.NSE
2024-01-19,148.9,148.9,145.65,146.55,145.6851,10902628.0,148.39,149.68,152.0025,149.84355337161108,151.13877446885735,-1.2952210972462694,-0.4112872751308618,-0.8839338221154076,152.0025,158.22127251384705,145.78372748615294,12.437545027694114,0.06160962731317527,31.060606060606048,-0.002042900919305257,-0.030112508272666982,-0.05206985769728323,18354552.3,0.5940013039707865,0.014951134740763171,0.013756608298997422,Friday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.6482,Positive,0.9777,Credit Rating,9.0,197.0,Yes,-1.61,167.45,37.05,-1.27,second_wave,2024.0,2.41,0.6439,0.3977400000000002,0.4537697003987808,4,1,1,2024,0,0,146.85,0.0043,145.9,0.747,149.7,0.0056,151.1,0.2562,,,140.25,-0.0429887410440124,142.2,-0.029682702149437246,,,FEDERALBNK.NSE
2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1594,Negative,0.5525,Credit Rating,8.0,98.0,Yes,-2.27,-5.04,37.05,-1.78,second_wave,2024.0,0.85,-0.8076,0.24914000000000014,0.4089635061143384,0,1,1,2024,0,0,146.55,0.6482,146.85,0.0043,145.9,0.747,152.95,0.5836,140.25,,142.2,,141.8,,145.45,,FEDERALBNK.NSE
2024-01-23,148.35,148.35,139.4,140.25,139.4222,15830801.0,145.85,148.685,151.315,148.3676220836709,150.33219858227534,-1.9645764986044298,-0.7219451198255755,-1.2426313787788543,151.315,159.37236668488956,143.25763331511044,16.114733369779117,-0.18663872656750416,29.23351158645275,-0.0429887410440124,-0.08303367113435756,-0.06624500665778954,18433908.8,0.8587869871635688,0.01787841572238199,0.01645491668977884,Tuesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.6534,Negative,0.872,Credit Rating,7.0,464.0,No,-3.2,166.27,37.05,-1.01,second_wave,2024.0,1.05,-0.494,0.11734000000000015,0.42339552614022125,1,1,1,2024,0,0,,-0.1594,146.55,0.6482,146.85,0.0043,149.7,0.0056,142.2,0.013903743315508033,141.8,0.011051693404634744,,,145.1,0.03458110516934032,FEDERALBNK.NSE
2024-01-24,140.4,143.25,139.65,142.2,141.3607,18178107.0,144.35,147.76000000000002,150.7275,147.41875714772155,149.7298135021068,-2.3110563543852436,-1.0397673667375094,-1.2712889876477342,150.7275,159.64362820148372,141.81137179851626,17.83225640296746,0.021793551679699652,34.00335008375205,0.013903743315508033,-0.05010020040080165,-0.061076262793001046,19179895.4,0.9477688288122782,0.018476101109484083,0.01694675555713136,Wednesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0227,Neutral,0.5404,Credit Rating,9.0,430.0,Yes,-1.94,0.95,37.05,-1.08,second_wave,2024.0,0.65,0.6761,-0.027519999999999843,0.4236322919440596,2,1,1,2024,0,0,140.25,-0.6534,,-0.1594,146.55,0.6482,145.9,0.747,141.8,-0.002812939521800173,,,145.45,0.02285513361462721,147.3,0.035864978902953704,FEDERALBNK.NSE
2024-01-25,142.6,143.5,140.55,141.8,140.9631,18228649.0,143.53,146.76500000000001,150.1175,146.554332971149,149.14241990935813,-2.5880869382091305,-1.3494312810318336,-1.2386556571772969,150.1175,159.73285367606513,140.50214632393488,19.230707352130253,0.06748860831275472,25.966850828729264,-0.002812939521800173,-0.028101439342015033,-0.06556836902800656,20159850.6,0.9042055599360443,0.018303769447864982,0.016920835044558172,Thursday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.041,Neutral,0.6051,Credit Rating,12.0,232.0,Yes,1.35,-12.46,37.05,-1.3,second_wave,2024.0,0.25,-0.0637,-0.03657999999999985,0.42675814852599186,3,1,1,2024,0,0,142.2,0.0227,140.25,-0.6534,,-0.1594,146.85,0.0043,,,145.45,0.02574047954865999,145.1,0.023272214386459655,146.85,0.0356135401974611,FEDERALBNK.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.0066,Neutral,0.6071,Currency Movement,3.0,118.0,Yes,0.17,5.58,37.05,2.42,second_wave,2024.0,2.47,0.0476,-0.16489999999999985,0.4265956524235402,4,1,1,2024,0,0,141.8,-0.041,142.2,0.0227,140.25,-0.6534,146.55,0.6482,145.45,,145.1,,147.3,,145.85,,FEDERALBNK.NSE
2024-01-29,143.2,146.65,142.5,145.45,144.5916,20336392.0,143.25,146.275,149.61499999999998,146.38443559097223,148.86890732347976,-2.4844717325075294,-1.576439371326973,-0.9080323611805563,149.61499999999998,159.09545635144255,140.1345436485574,18.96091270288514,0.28033757840326773,35.0245499181669,0.02574047954865999,-0.009533537623425348,-0.032590621882274684,21175831.5,0.9603586050446237,0.020902933677565544,0.01795059416518501,Monday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.7023,Positive,0.9365,Interest Rate,4.0,482.0,Yes,2.62,146.1,37.05,-2.39,second_wave,2024.0,1.67,0.6957,0.00744000000000018,0.4423979994178185,0,1,1,2024,0,0,,0.0066,141.8,-0.041,142.2,0.0227,,-0.1594,145.1,-0.0024063251976623734,147.3,0.012719147473358783,146.85,0.009625300790649716,147.25,0.01237538673083538,FEDERALBNK.NSE
2024-01-30,146.45,146.5,144.5,145.1,144.2436,7968976.0,142.95999999999998,145.675,149.06249999999997,146.18683011543803,148.589729003222,-2.4028988877839765,-1.741731274618374,-0.6611676131656026,149.06249999999997,158.22189983094884,139.9031001690511,18.318799661897742,0.2836921592498337,40.377358490566024,-0.0024063251976623734,-0.00989423404981249,-0.03970880211780281,21189905.6,0.37607416240683955,0.020714600510020078,0.017868682509603627,Tuesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,0.9376,Positive,0.99,Dividend Announcement,2.0,209.0,Yes,3.89,198.59,37.05,2.2,second_wave,2024.0,0.19,0.23529999999999995,0.3256400000000002,0.5071172721044569,1,1,1,2024,0,0,145.45,0.7023,,0.0066,141.8,-0.041,140.25,-0.6534,147.3,0.015161957270847903,146.85,0.012060647829083448,145.85,0.005168849069607129,146.9,0.012405237767057375,FEDERALBNK.NSE
2024-01-31,145.5,148.4,144.6,147.3,146.4306,18544711.0,144.37,145.10999999999999,148.6,146.35808702075525,148.49419352150184,-2.1361065007465925,-1.8206063198440177,-0.3155001809025748,148.6,157.07615851420454,140.12384148579545,16.952317028409084,0.42331431757550236,42.44080145719493,0.015161957270847903,0.05026737967914441,-0.03694017652827708,21668336.8,0.8558437673905825,0.02098529559878402,0.018310678889207812,Wednesday,January,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.8249,Negative,0.99,Interest Rate,1.0,317.0,Yes,-3.1,175.81,37.05,2.55,second_wave,2024.0,0.83,-1.7625,0.1561200000000002,0.5662935693319022,2,1,1,2024,1,0,145.1,0.9376,145.45,0.7023,,0.0066,142.2,0.0227,146.85,-0.003054989816700715,145.85,-0.00984385607603544,147.25,-0.00033944331296675845,149.2,0.01289884589273571,FEDERALBNK.NSE
2024-02-01,148.15,148.15,145.0,146.85,145.9833,12321655.0,145.3,144.825,148.3475,146.43376594063906,148.372401408798,-1.9386354681589353,-1.8442121495070012,-0.0944233186519341,148.3475,156.70985140691053,139.98514859308946,16.724702813821068,0.4104617871737315,41.12318840579707,-0.003054989816700715,0.03270042194092837,-0.019038076152304573,19203507.0,0.6416356658187486,0.020048779287114918,0.017191454074697674,Thursday,February,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.1497,Negative,0.5096,Results Season,1.0,265.0,Yes,0.5,-4.9,37.05,-0.72,second_wave,2024.0,0.27,0.6752,0.13438000000000017,0.5701871096403348,3,2,1,2024,0,0,147.3,-0.8249,145.1,0.9376,145.45,0.7023,141.8,-0.041,145.85,-0.006809669731018042,147.25,0.0027238678924073056,146.9,0.00034048348655102423,146.65,-0.0013619339462035418,FEDERALBNK.NSE
2024-02-02,147.05,148.9,145.5,145.85,144.9892,11258500.0,146.10999999999999,144.82,148.05249999999998,146.34395579592538,148.18555685999814,-1.841601064072762,-1.8436899324201532,0.002088868347391193,148.05249999999998,156.3252501314175,139.77974986858246,16.54550026283505,0.3668822359546721,41.72794117647057,-0.006809669731018042,0.02856135401974602,-0.00034270047978079976,15461462.3,0.7281652783902594,0.01840783919185865,0.01723072522680737,Friday,February,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.6678,Negative,0.9225,Sector News,7.0,194.0,Yes,-3.08,125.74,37.05,2.38,second_wave,2024.0,2.35,-0.5181,-0.0004999999999998117,0.5683634263782671,4,2,1,2024,0,0,146.85,-0.1497,147.3,-0.8249,145.1,0.9376,,0.0066,147.25,0.00959890298251631,146.9,0.007199177236887344,149.2,0.02296880356530684,147.3,0.009941720946177623,FEDERALBNK.NSE
2024-02-05,145.85,147.6,144.05,147.25,146.3809,15973650.0,146.46999999999997,144.85999999999999,147.67249999999999,146.48334721193686,148.11625635185013,-1.6329091399132665,-1.801533773918776,0.16862463400550953,147.67249999999999,155.30390843729833,140.04109156270164,15.262816874596695,0.47231834703440684,43.087971274685806,0.00959890298251631,0.01237538673083538,0.0027238678924073056,14954406.9,1.0681567050312106,0.018552277942997405,0.01665469764846379,Monday,February,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.8592,Negative,0.99,Share Buyback,11.0,119.0,No,-1.49,162.3,37.05,-0.69,second_wave,2024.0,1.18,-0.19140000000000001,-0.31279999999999986,0.6196262507888656,0,2,1,2024,0,0,145.85,-0.6678,146.85,-0.1497,147.3,-0.8249,145.45,0.7023,146.9,-0.002376910016977929,149.2,0.013242784380305572,146.65,-0.004074702886247894,146.65,-0.004074702886247894,FEDERALBNK.NSE
2024-02-06,147.25,148.1,146.3,146.9,146.033,8693602.0,146.83,144.895,147.2875,146.54744764086965,148.02616328875013,-1.4787156478804775,-1.7369701487111164,0.25825450083063894,147.2875,154.18943527398957,140.38556472601041,13.803870547979159,0.471928163289193,38.51992409867173,-0.002376910016977929,0.012405237767057375,0.0023882633913339113,14733504.3,0.59005663710296,0.01855752258446396,0.016653725982132207,Tuesday,February,Q1,FEDERALBNK.NSE,Federal Bank,Private Banking,Mid Cap,-0.6066,Negative,0.99,Merger & Acquisition,2.0,465.0,Yes,-3.9,161.08,37.05,0.12,second_wave,2024.0,1.59,0.25259999999999994,-0.6216399999999997,0.6155877083459887,1,2,1,2024,0,0,147.25,-0.8592,145.85,-0.6678,146.85,-0.1497,145.1,0.9376,149.2,0.015656909462218982,146.65,-0.0017018379850238796,147.3,0.002722940776038074,147.7,0.005445881552076148,FEDERALBNK.NSE
