date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-03-20,41500.0,42250.0,41127.0,41936.45,41759.3722,13228.0,40802.31,40443.725,40795.28,40803.476225752886,41445.9198884146,-642.4436626617171,-949.5791536061175,307.13549094440043,40795.28,42195.88813122946,39394.671868770536,2801.2162624589255,0.9073837551543671,50.56423611111107,0.016580833380805293,0.045186848572154714,0.0217773462483537,14593.3,0.9064433678468887,0.01134277332793751,0.013497187320394595,Thursday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0513,Neutral,0.4576,IPO Related,30.0,335.0,19,1.54,55.6,36.13,1.12,second_wave,,,0.46719999999999995,-0.056079999999999866,0.6360728453216322,3,3,1,2025,0,0,41252.45,-0.5185,40361.7,0.9257,40361.7,-0.912,,0.9611,42127.95,0.004566433257941371,,,,,42925.6,0.02358687967150308,PAGEIND.NSE
2025-03-21,41686.6,42455.0,41686.6,42127.95,41950.0636,27509.0,41208.05,40596.985,40825.155,41007.2414217909,41496.44063742093,-489.1992156300257,-857.5031660108992,368.3039503808735,40825.155,42314.469500702566,39335.84049929743,2978.6290014051337,0.9373807544965888,67.10344827586206,0.004566433257941371,0.05059196867771831,0.03775309241083025,14603.8,1.883687807283036,0.010368754973530703,0.012610694449768407,Friday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.7774,Positive,0.8537,Analyst Upgrade,32.0,665.0,6,6.6,122.21,29.08,2.49,second_wave,,,0.8287,0.04426000000000012,0.6540168687087187,4,3,1,2025,0,0,41936.45,-0.0513,41252.45,-0.5185,40361.7,0.9257,,0.2757,,,,,43127.0,0.023714659744896283,42261.15,0.00316179638458558,PAGEIND.NSE
2025-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0628,Neutral,0.5836,IPO Related,32.0,196.0,15,-7.21,13.84,23.79,0.45,second_wave,,,-0.8402,0.21410000000000012,0.6543891112242705,5,3,1,2025,0,0,42127.95,0.7774,41936.45,-0.0513,41252.45,-0.5185,40361.7,-0.912,,,43127.0,,42925.6,,43891.45,,PAGEIND.NSE
2025-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.4025,Positive,0.6831,Market News,14.0,672.0,1,0.27,66.22,30.42,-1.47,second_wave,,,0.46530000000000005,0.10946000000000015,0.6544218806617722,6,3,1,2025,0,0,,-0.0628,42127.95,0.7774,41936.45,-0.0513,40361.7,0.9257,43127.0,,42925.6,,42261.15,,42693.75,,PAGEIND.NSE
2025-03-24,42473.0,43199.0,42212.55,43127.0,42944.8951,9173.0,41761.11,40902.969999999994,40911.515,41333.35812613076,41617.222812426786,-283.86468629602314,-742.7754700679241,458.9107837719009,40911.515,42709.460407842496,39113.5695921575,3595.890815684994,1.1161157592261224,72.6244503699518,0.023714659744896283,0.06851297145561275,0.07636804714086232,13666.9,0.6711836627179536,0.010271714634522255,0.013563735345232565,Monday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.4571,Positive,0.7701,IPO Related,10.0,864.0,20,-6.96,-29.6,23.29,-2.56,second_wave,,,0.05459999999999998,0.3045800000000002,0.6174001033905555,0,3,1,2025,0,0,,0.4025,,-0.0628,42127.95,0.7774,41252.45,-0.5185,42925.6,-0.004669928351148989,42261.15,-0.02007675006376508,43891.45,0.017725554756880868,,,PAGEIND.NSE
2025-03-25,43126.95,44300.0,42600.05,42925.6,42744.3455,24216.0,42273.89,41207.685,41001.18,41578.31841441834,41714.13964113591,-135.82122671756952,-621.3846213978532,485.56339468028364,41001.18,43011.777326903226,38990.582673096775,4021.1946538064512,0.9785692227503455,73.18533677373425,-0.004669928351148989,0.06352309243664167,0.07641094375533664,14694.1,1.648008384317515,0.010266510808356643,0.013509798276181238,Tuesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.2247,Negative,0.5532,Price Target Revision,15.0,661.0,20,7.18,83.31,27.79,0.1,second_wave,,,-0.6818,0.26990000000000014,0.5726723698784708,1,3,1,2025,0,0,43127.0,0.4571,,0.4025,,-0.0628,41936.45,-0.0513,42261.15,-0.015479108038093714,43891.45,0.022500559106919837,42693.75,-0.0054012058072572255,,,PAGEIND.NSE
2025-03-26,42930.0,43307.8,42123.4,42261.15,42082.7011,16995.0,42475.63,41457.66499999999,41056.082500000004,41683.369427584745,41754.658926977696,-71.28949939295126,-511.3655969968728,440.07609760392154,41056.082500000004,43143.78601173822,38968.378988261786,4175.407023476437,0.7886107853017549,60.95556634478789,-0.015479108038093714,0.0244518810397929,0.06287009872652716,14910.8,1.139777879121174,0.012249390361069722,0.014078347925553996,Wednesday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.24,Negative,0.4253,Volume Spike,14.0,14.0,3,3.76,72.62,30.11,0.98,second_wave,,,-0.01529999999999998,0.06642000000000016,0.5789688750029867,2,3,1,2025,0,0,42925.6,-0.2247,43127.0,0.4571,,0.4025,42127.95,0.7774,43891.45,0.038576801625133106,42693.75,0.010236351826677703,,,,,PAGEIND.NSE
2025-03-27,42215.05,44282.0,41000.0,43891.45,43706.1172,31068.0,42866.63,41834.469999999994,41154.177500000005,42023.074131033245,41912.93974720157,110.13438383167522,-387.0656008311632,497.1999846628384,41154.177500000005,43572.824972512804,38735.530027487206,4837.294945025598,1.0658684308292694,74.4369152296081,0.038576801625133106,0.046618156758619245,0.09391153292093879,17219.9,1.8041916619724852,0.016001337248879078,0.015945661519135484,Thursday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.588,Negative,0.7714,Corporate Action,46.0,256.0,2,3.09,-37.22,10.81,-0.63,second_wave,,,-0.348,-0.038619999999999835,0.5254084870100825,3,3,1,2025,0,0,42261.15,-0.24,42925.6,-0.2247,43127.0,0.4571,,-0.0628,42693.75,-0.027287774726057035,,,,,42006.1,-0.042954835167213656,PAGEIND.NSE
2025-03-28,43500.0,43500.0,42450.0,42693.75,42513.4745,23254.0,42979.78999999999,42093.92,41195.3575,42126.25503395121,41970.77754370516,155.47749024604855,-278.55698261572087,434.0344728617694,41195.3575,43692.116034217375,38698.59896578262,4993.517068434754,0.8000675634958191,67.71474047696125,-0.027287774726057035,0.013430513471460293,0.0647019582660524,18721.6,1.2420946927613026,0.019620643186664753,0.01726699195488207,Friday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0468,Neutral,0.4554,Management Commentary,54.0,139.0,19,-0.03,-40.75,32.03,-2.23,second_wave,,,0.6347999999999999,-0.10975999999999986,0.4354741100864175,4,3,1,2025,0,0,43891.45,-0.588,42261.15,-0.24,42925.6,-0.2247,,0.4025,,,,,,,42991.6,0.0069764309764308585,PAGEIND.NSE
2025-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.5146,Positive,0.6688,Technical Analysis,3.0,493.0,2,7.43,112.74,12.84,-2.11,second_wave,,,0.46779999999999994,-0.09825999999999988,0.4211479792714745,5,3,1,2025,0,0,42693.75,0.0468,43891.45,-0.588,42261.15,-0.24,43127.0,0.4571,,,,,42006.1,,43489.15,,PAGEIND.NSE
2025-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.5522,Negative,0.7897,IPO Related,19.0,704.0,5,-3.07,93.44,14.35,0.6,second_wave,,,-1.0668,-0.16375999999999985,0.46866706270727887,6,3,1,2025,0,0,,0.5146,42693.75,0.0468,43891.45,-0.588,42925.6,-0.2247,,,42006.1,,42991.6,,42309.8,,PAGEIND.NSE
2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.2231,Negative,0.4114,Earnings Report,14.0,120.0,15,-3.08,-50.97,15.35,0.72,second_wave,,,0.32910000000000006,-0.16037999999999986,0.3983793886903977,0,3,1,2025,1,1,,-0.5522,,0.5146,42693.75,0.0468,42261.15,-0.24,42006.1,,42991.6,,43489.15,,,,PAGEIND.NSE
2025-04-01,42693.75,42999.95,41926.65,42006.1,41828.7281,9974.0,42755.61,42258.36,41269.865000000005,42107.76964411256,41973.39402194922,134.37562216333754,-195.97046165990918,330.3460838232467,41269.865000000005,43770.19115116782,38769.53884883219,5000.652302335628,0.647227792593403,63.444780759679254,-0.016106572976138267,-0.025990678693162073,0.040741594135033976,18281.5,0.5455788638787845,0.020877242610761407,0.01594196843212538,Tuesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.1928,Positive,0.592,Regulatory News,38.0,618.0,16,-6.67,59.08,36.48,-0.94,second_wave,,,0.4159,-0.004219999999999868,0.405389562437583,1,4,2,2025,0,0,,-0.2231,,-0.5522,,0.5146,43891.45,-0.588,42991.6,0.023460878301008625,43489.15,0.035305586569569725,42309.8,0.0072299023237101245,,,PAGEIND.NSE
2025-04-02,42399.9,43197.45,41938.6,42991.6,42810.0668,24953.0,42768.810000000005,42521.35,41391.215,42243.74354501832,42048.816686990016,194.92685802830238,-117.79099772226687,312.71785575056924,41391.215,43981.386822608445,38801.04317739155,5180.343645216897,0.8089341382743336,68.39351095268736,0.023460878301008625,0.0015375440296698795,0.06515830601783379,20776.8,1.201003041854376,0.021656920626578268,0.01664989406405499,Wednesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.3665,Positive,0.6214,Technical Analysis,48.0,375.0,8,-0.16,137.72,11.34,-0.42,second_wave,,,0.1737,0.05972000000000013,0.40134640565642915,2,4,2,2025,0,0,42006.1,0.1928,,-0.2231,,-0.5522,42693.75,0.0468,43489.15,0.011573191041970965,42309.8,-0.015858911973501755,,,41304.45,-0.0392437127252766,PAGEIND.NSE
2025-04-03,42250.0,43638.8,42250.0,43489.15,43305.5159,13404.0,43014.409999999996,42745.02,41549.6825,42435.344538092424,42155.508043509275,279.83649458314903,-38.26549926118366,318.1019938443327,41549.6825,44249.34583286562,38850.019167134385,5399.326665731234,0.8592054380242495,68.87382310224362,0.011573191041970965,0.02905742034942249,0.054219809974922706,19377.4,0.6917336691196961,0.02106712535147882,0.016610239829463264,Thursday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0888,Neutral,0.5088,Management Commentary,3.0,103.0,6,-2.32,29.98,36.81,0.54,second_wave,,,-0.2777,-0.025439999999999862,0.3676745609608848,3,4,2,2025,0,0,42991.6,0.3665,42006.1,0.1928,,-0.2231,,0.5146,42309.8,-0.02711825823222569,,,,,41750.4,-0.039981236699268674,PAGEIND.NSE
2025-04-04,43180.0,43350.0,42027.85,42309.8,42131.1457,14177.0,42698.08,42782.354999999996,41613.03999999999,42416.029993770506,42166.937077323404,249.09291644710174,19.206183880473436,229.8867325666283,41613.03999999999,44322.06111775164,38904.01888224835,5418.042235503293,0.6285999572750259,60.974120427139574,-0.02711825823222569,-0.03603549210609347,0.008902756432650039,19472.3,0.7280598593900053,0.02295890497970491,0.017633524711158685,Friday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0047,Neutral,0.5055,Earnings Report,40.0,1053.0,7,5.67,-43.98,13.77,-2.19,second_wave,,,-0.08410000000000001,0.08594000000000016,0.36351793307437846,4,4,2,2025,0,0,43489.15,0.0888,42991.6,0.3665,42006.1,0.1928,,-0.5522,,,,,41304.45,-0.023761634420394473,42739.45,0.010154857739814283,PAGEIND.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.907,Negative,0.9208,Dividend Announcement,1.0,499.0,8,-5.11,0.68,28.51,-0.33,second_wave,,,-0.9117000000000001,-0.050839999999999864,0.4543569019320988,5,4,2,2025,0,0,42309.8,0.0047,43489.15,0.0888,42991.6,0.3665,,-0.2231,,,41304.45,,41750.4,,,,PAGEIND.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.639,Positive,0.768,Price Target Revision,2.0,191.0,18,7.3,-14.86,13.47,-1.36,second_wave,,,1.546,0.03840000000000014,0.47482778035831236,6,4,2,2025,0,0,,-0.907,42309.8,0.0047,43489.15,0.0888,42006.1,0.1928,41304.45,,41750.4,,42739.45,,44481.4,,PAGEIND.NSE
2025-04-07,41509.8,42244.4,40572.2,41304.45,41130.0408,41820.0,42420.22,42700.005000000005,41648.495,42245.01768703658,42103.049145669815,141.96854136676848,43.75865537773246,98.20988598903602,41648.495,44319.73251882968,38977.25748117032,5342.475037659358,0.4356019452454497,54.35871118077035,-0.023761634420394473,-0.032541062801932474,-0.019547592512809242,20903.4,2.0006314762191795,0.02420088046820987,0.018336587008654807,Monday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0291,Neutral,0.4325,Sector Performance,17.0,747.0,1,1.71,73.26,27.72,2.45,second_wave,,,-0.6099,-0.02907999999999985,0.4747377072307069,0,4,2,2025,0,0,,0.639,,-0.907,42309.8,0.0047,42991.6,0.3665,41750.4,0.01079665750300518,42739.45,0.03474201932237331,,,,,PAGEIND.NSE
2025-04-08,41500.0,42655.45,41462.55,41750.4,41574.1078,18910.0,42369.08,42562.345,41732.6575,42168.92265826173,42076.92698673131,91.99567153041426,53.40605860826883,38.58961292214543,41732.6575,44298.085053630086,39167.22994636992,5130.8551072601695,0.5034580005923174,56.16624483815107,0.01079665750300518,-0.006087211143143478,-0.03191967908734661,21877.1,0.8643741629375009,0.023008368146408546,0.018149205384020768,Tuesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0719,Neutral,0.5828,Regulatory News,40.0,103.0,14,7.72,12.91,13.07,0.48,second_wave,,,0.042800000000000005,-0.03245999999999985,0.44255639502528876,1,4,2,2025,0,0,41304.45,0.0291,,0.639,,-0.907,43489.15,0.0888,42739.45,0.02368959339311716,,,44481.4,0.0654125469456579,,,PAGEIND.NSE
2025-04-09,41744.5,42895.0,41266.2,42739.45,42558.9815,17873.0,42318.65,42543.729999999996,41875.707500000004,42256.69609545223,42126.00276549195,130.69332996028243,68.86351287867156,61.82981708161087,41875.707500000004,44322.10195398805,39429.31304601196,4892.7889079760935,0.6765337757760085,56.54558580131704,0.02368959339311716,-0.00586509922868661,-0.004336573047319159,21242.8,0.8413674280226713,0.02448054523035562,0.01868197934589875,Wednesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.8642,Positive,0.8635,Earnings Report,40.0,621.0,17,0.64,53.62,36.7,-0.07,second_wave,,,0.7923,0.13944000000000015,0.48143453795229024,2,4,2,2025,0,0,41750.4,0.0719,41304.45,0.0291,,0.639,42309.8,0.0047,,,44481.4,0.040757426686585996,,,,,PAGEIND.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0279,Neutral,0.4253,Analyst Upgrade,34.0,831.0,13,2.77,26.44,17.32,0.17,second_wave,,,-0.8921,0.31526000000000015,0.4701315713003491,3,4,2,2025,0,0,42739.45,0.8642,41750.4,0.0719,41304.45,0.0291,,-0.907,44481.4,,,,,,45210.0,,PAGEIND.NSE
2025-04-11,42744.95,44750.0,42011.15,44481.4,44293.5761,47063.0,42517.1,42765.755000000005,42111.71000000001,42598.95823461343,42300.47663471477,298.4815998986596,114.7871302826692,183.69446961599044,42111.71000000001,44609.42263076807,39613.99736923194,4995.425261536133,0.9743720255903291,60.24805202649648,0.040757426686585996,0.022816035723852934,0.05253643121401108,24249.6,1.9407742808128794,0.026910576610922932,0.020353027372647298,Friday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.8378,Positive,0.8202,Merger News,32.0,221.0,2,5.33,146.65,12.44,-2.53,second_wave,,,0.8657,0.3550200000000001,0.5208749955603571,4,4,2,2025,0,0,,-0.0279,42739.45,0.8642,41750.4,0.0719,,0.639,,,,,,,44930.0,0.010085114227519787,PAGEIND.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.1306,Negative,0.5572,Management Commentary,3.0,133.0,1,7.41,115.32,18.68,1.62,second_wave,,,-0.9683999999999999,0.32308000000000014,0.5265600313987652,5,4,2,2025,0,0,44481.4,0.8378,,-0.0279,42739.45,0.8642,41304.45,0.0291,,,,,45210.0,,44855.0,,PAGEIND.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0394,Neutral,0.4661,Price Target Revision,7.0,663.0,18,2.48,129.85,17.3,2.29,second_wave,,,0.0912,0.30082000000000014,0.5296857974308938,6,4,2,2025,0,0,,-0.1306,44481.4,0.8378,,-0.0279,41750.4,0.0719,,,45210.0,,44930.0,,,,PAGEIND.NSE
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.523,Negative,0.6903,Dividend Announcement,13.0,455.0,13,-4.64,-41.69,22.95,1.98,second_wave,,,-0.48360000000000003,0.023380000000000133,0.5688562744665843,0,4,2,2025,0,0,,-0.0394,,-0.1306,44481.4,0.8378,42739.45,0.8642,45210.0,,44930.0,,44855.0,,,,PAGEIND.NSE
2025-04-15,44650.0,45475.0,44550.0,45210.0,45019.0995,38641.0,43097.14,42897.61,42366.04,43000.65696774982,42515.996883995154,484.6600837546648,188.76172097706836,295.89836277759645,42366.04,45040.89559366316,39691.18440633684,5349.71118732632,1.031610006674277,61.89627022082239,0.016379880129672175,0.0685467669428832,0.030041158357721143,25006.9,1.545213521068185,0.02469992281158907,0.020479426086455338,Tuesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.9622,Negative,0.8901,Global Markets,16.0,239.0,16,2.25,63.78,38.12,-2.72,second_wave,,,-0.43920000000000003,-0.16347999999999988,0.5796780666887456,1,4,2,2025,0,0,,-0.523,,-0.0394,,-0.1306,,-0.0279,44930.0,-0.006193320061933183,44855.0,-0.007852245078522446,,,,,PAGEIND.NSE
2025-04-16,45210.0,45225.0,44430.0,44930.0,44740.2819,17045.0,43822.25,43121.235,42607.5775,43297.47897271138,42694.81192962514,602.6670430862432,271.5427853989034,331.1242576873398,42607.5775,45292.9882133642,39922.1667866358,5370.821426728406,0.9324147677750452,57.368326413182075,-0.006193320061933183,0.08777625655347077,0.05237886107451328,24386.0,0.6989666201919134,0.022616097186868335,0.020614660697520115,Wednesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.7462,Positive,0.8632,Global Markets,5.0,99.0,11,-3.82,-54.49,22.49,0.82,second_wave,,,1.7084000000000001,-0.18179999999999988,0.5921067273351632,2,4,2,2025,0,0,45210.0,-0.9622,,-0.523,,-0.0394,44481.4,0.8378,44855.0,-0.0016692632984642852,,,,,45470.0,0.012018695748942765,PAGEIND.NSE
2025-04-17,44925.0,45080.0,44470.0,44855.0,44665.5985,23368.0,44443.17,43406.125,42832.2425,43537.09759229425,42854.825860764024,682.2717315302289,353.68857462516854,328.5831569050603,42832.2425,45478.063464082355,40186.421535917645,5291.64192816471,0.8822551728668362,57.96719632651713,-0.0016692632984642852,0.07436096420633098,0.06782110217325577,25725.4,0.9083629409066525,0.02152904134782917,0.02068294702049284,Thursday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.5532,Positive,0.7578,Sector Performance,27.0,560.0,16,1.4,50.04,27.82,2.79,second_wave,,,-0.19299999999999995,-0.04503999999999986,0.609393517815506,3,4,2,2025,0,0,44930.0,0.7462,45210.0,-0.9622,,-0.523,,-0.1306,,,,,,,45330.0,0.010589677850852741,PAGEIND.NSE
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.0775,Neutral,0.455,Sector Performance,2.0,873.0,16,4.92,-18.43,27.01,-2.59,second_wave,,,-0.6307,-0.052659999999999874,0.6130423146533667,4,4,2,2025,0,0,44855.0,0.5532,44930.0,0.7462,45210.0,-0.9622,,-0.0394,,,,,45470.0,,45935.0,,PAGEIND.NSE
2025-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.4366,Negative,0.6694,Global Markets,10.0,350.0,6,-2.54,83.08,36.09,-0.89,second_wave,,,-0.3591,-0.03537999999999987,0.5753997933804146,5,4,2,2025,0,0,,-0.0775,44855.0,0.5532,44930.0,0.7462,,-0.523,,,45470.0,,45330.0,,45015.0,,PAGEIND.NSE
2025-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.2686,Positive,0.4325,Regulatory News,11.0,649.0,18,-1.47,-24.76,23.54,0.87,second_wave,,,0.7052,0.21078000000000013,0.5817501014658761,6,4,2,2025,0,0,,-0.4366,,-0.0775,44855.0,0.5532,45210.0,-0.9622,45470.0,,45330.0,,45935.0,,44605.0,,PAGEIND.NSE
2025-04-21,44995.0,45945.0,44870.0,45470.0,45278.0017,14544.0,44989.28,43653.965000000004,43087.6575,43834.46719347976,43048.54246367039,785.9247298093687,440.1358056620087,345.78892414736004,43087.6575,45715.492256736936,40459.82274326307,5255.669513473869,0.9532900126030429,63.30484826622549,0.013710846059525217,0.06388828120155976,0.057648470864075874,24684.5,0.5891956490915352,0.0209018865464891,0.020718457627275793,Monday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.2282,Negative,0.4426,Dividend Announcement,22.0,72.0,3,5.21,72.1,36.07,-1.2,second_wave,,,-0.4968,0.015900000000000143,0.5091224721682085,0,4,2,2025,0,0,,0.2686,,-0.4366,,-0.0775,44930.0,0.7462,45330.0,-0.003078953155926989,45935.0,0.01022652298218607,45015.0,-0.010006597756762714,,,PAGEIND.NSE
2025-04-22,45470.0,45880.0,45195.0,45330.0,45138.5928,18994.0,45159.0,43838.05,43291.535,44064.54916371364,43217.53931821333,847.0098455003099,521.510613629669,325.49923187064087,43291.535,45952.361594382404,40630.7084056176,5321.653188764802,0.8830510797478595,56.80574150908584,-0.003078953155926989,0.019077636944880405,0.04232894871479442,25243.5,0.752431318953394,0.020966961209100077,0.020464927443196092,Tuesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.0624,Neutral,0.4629,Earnings Report,12.0,623.0,15,0.4,122.36,19.85,-0.53,second_wave,,,0.29059999999999997,-0.08225999999999986,0.5107709233219062,1,4,2,2025,0,0,45470.0,-0.2282,,0.2686,,-0.4366,44855.0,0.5532,45935.0,0.013346569600706015,45015.0,-0.0069490403706155,44605.0,-0.01599382307522612,,,PAGEIND.NSE
2025-04-23,45375.0,46360.0,45305.0,45935.0,45741.0382,26242.0,45304.0,44200.56999999999,43491.4625,44352.31083083462,43418.832702049374,933.4781287852456,603.9041166607843,329.5740121244613,43491.4625,46319.227957012445,40663.69704298756,5655.530914024886,0.9320615583481976,66.24531999458696,0.013346569600706015,0.016036275160362656,0.08568227691929531,26450.0,0.9921361058601135,0.017898984817070824,0.020380556492833657,Wednesday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,0.8436,Positive,0.9566,Sector Performance,17.0,312.0,4,-6.03,121.0,32.76,-0.96,second_wave,,,0.7812,0.10196000000000013,0.5861861692329509,2,4,2,2025,0,0,45330.0,0.0624,45470.0,-0.2282,,0.2686,,-0.0775,45015.0,-0.020028300859910697,44605.0,-0.02895395667791445,,,45185.0,-0.01632741917927505,PAGEIND.NSE
2025-04-24,45970.0,45970.0,44905.0,45015.0,44824.9229,21522.0,45321.0,44571.625,43635.815,44454.263010706214,43537.06731671238,917.1956939938318,666.5624321273939,250.63326186643792,43635.815,46465.264279519404,40806.3657204806,5658.898559038804,0.743719689549314,64.73751751026126,-0.020028300859910697,0.001891831738259464,0.08983414619974361,24420.2,0.8813195633123397,0.017178097407134173,0.02112141829029942,Thursday,April,Q2,PAGEIND.NSE,Pageind Ltd,Diversified,Mid Cap,-0.2897,Negative,0.4176,IPO Related,38.0,299.0,3,-3.48,-4.54,21.8,2.55,second_wave,,,-1.1333,0.13134000000000015,0.5662724644550552,3,4,2,2025,0,0,45935.0,0.8436,45330.0,0.0624,45470.0,-0.2282,,-0.4366,44605.0,-0.009108075086082468,,,,,45000.0,-0.0003332222592469236,PAGEIND.NSE
