date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.9208,Positive,0.8357,Global Markets,36.0,45.0,20,-7.91,-45.63,28.51,0.21,second_wave,,,0.7428999999999999,0.22835999999999984,0.4065340882249456,0,6,2,2024,0,0,,0.1779,,-0.0797,1372.05,-0.1008,1311.55,-0.5367,1365.15,,1354.1,,1355.0,,,,POLICYBZR.NSE
2024-06-18,1386.25,1404.5,1351.75,1365.15,1365.15,826217.0,1332.9599999999998,1307.3799999999999,1279.92,1310.305547750516,1285.4990723208518,24.80647542966426,15.519343860525609,9.287131569138651,1279.92,1378.5502419726504,1181.2897580273498,197.26048394530062,0.9320682900871007,74.2933650699197,-0.005028971247403424,0.05518840579710149,0.06258026853473453,1491263.3,0.5540383110078548,0.022471595751969747,0.031236209479446088,Tuesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.6246,Negative,0.6955,Peer Comparison,50.0,757.0,19,-3.68,2.09,35.57,-1.08,second_wave,,,-1.5453999999999999,0.05871999999999984,0.4446170888153824,1,6,2,2024,0,0,,0.9208,,0.1779,,-0.0797,1316.6,0.2236,1354.1,-0.008094348606380364,1355.0,-0.007435080394095905,1335.2,-0.02193898106435188,,,POLICYBZR.NSE
2024-06-19,1379.85,1379.85,1331.05,1354.1,1354.1,902996.0,1343.8899999999999,1318.7450000000001,1283.31,1317.043155788898,1290.580622519307,26.46253326959095,17.707981742338678,8.754551527252271,1283.31,1387.3745224949882,1179.2454775050116,208.1290449899766,0.8401255216608964,76.68918918918916,-0.008094348606380364,0.04205625456924067,0.09161997662138721,1324831.8,0.6815929388168369,0.01831356260361116,0.028563391823917914,Wednesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.7568,Positive,0.8513,Analyst Upgrade,8.0,729.0,17,2.11,-1.22,17.21,0.26,second_wave,,,1.3814000000000002,0.23023999999999986,0.5152208454202474,2,6,2,2024,0,0,1365.15,-0.6246,,0.9208,,0.1779,1372.05,-0.1008,1355.0,0.0006646481057530629,1335.2,-0.013957610220810768,,,1285.05,-0.0509932796691529,POLICYBZR.NSE
2024-06-20,1354.1,1370.0,1345.55,1355.0,1355.0,795109.0,1352.58,1324.91,1286.3775,1322.8826702829138,1295.3524282586177,27.530242024296058,19.672433798730154,7.857808225565904,1286.3775,1395.2319343075915,1177.5230656924086,217.70886861518284,0.8152030527580183,76.04166666666666,0.0006646481057530629,0.033128740802866874,0.04766691150887237,1240537.1,0.6409393157205858,0.014046248031422178,0.028559984509786474,Thursday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.1889,Negative,0.4321,Peer Comparison,27.0,752.0,17,-3.97,57.99,17.62,1.53,second_wave,,,-0.9457,0.20839999999999986,0.5158437068423806,3,6,2,2024,0,0,1354.1,0.7568,1365.15,-0.6246,,0.9208,,-0.0797,1335.2,-0.014612546125461257,,,,,1326.3,-0.02118081180811815,POLICYBZR.NSE
2024-06-21,1360.0,1366.3,1322.0,1335.2,1335.2,1187004.0,1356.3,1329.495,1289.8625,1324.7776440855425,1298.3041002394607,26.47354384608184,21.03265580820049,5.440888037881347,1289.8625,1400.3532515777465,1179.3717484222534,220.9815031554931,0.7051642302754112,58.785529715762266,-0.014612546125461257,0.014127297584688003,0.03556055376740219,910141.5,1.304197204500619,0.01518734944235305,0.02828119803995952,Friday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.2706,Negative,0.4763,Regulatory News,32.0,206.0,9,0.79,42.64,21.96,1.93,second_wave,,,-0.0817,0.11869999999999985,0.5053205051142174,4,6,2,2024,0,0,1355.0,-0.1889,1354.1,0.7568,1365.15,-0.6246,,0.1779,,,,,1285.05,-0.0375599161174357,1345.2,0.007489514679448694,POLICYBZR.NSE
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.0647,Neutral,0.4384,IPO Related,14.0,562.0,11,-3.23,9.96,17.84,1.08,second_wave,,,0.3353,-0.05252000000000014,0.46484125557967404,5,6,2,2024,0,0,1335.2,-0.2706,1355.0,-0.1889,1354.1,0.7568,,0.9208,,,1285.05,,1326.3,,1384.1,,POLICYBZR.NSE
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.6552,Negative,0.6531,Quarterly Results,2.0,150.0,14,-3.33,57.94,26.37,-0.47,second_wave,,,-0.7199,-0.058640000000000136,0.516536097910343,6,6,2,2024,0,0,,0.0647,1335.2,-0.2706,1355.0,-0.1889,1365.15,-0.6246,1285.05,,1326.3,,1345.2,,1397.25,,POLICYBZR.NSE
2024-06-24,1340.75,1342.4,1273.05,1285.05,1285.05,955142.0,1338.9,1328.79,1290.3325,1318.665698841613,1297.3223150365377,21.34338380507529,21.094801407575453,0.24858239749983824,1290.3325,1400.6485305906078,1180.0164694093921,220.6320611812157,0.47605742351443087,50.05500550055005,-0.0375599161174357,-0.06340876790204442,-0.005456234037613195,903490.9,1.0571683677168193,0.020029183154451364,0.029662726810238106,Monday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.0176,Neutral,0.4325,Regulatory News,23.0,91.0,13,-7.98,13.39,33.15,0.06,second_wave,,,0.6728,-0.20648000000000014,0.515323378084091,0,6,2,2024,0,0,,-0.6552,,0.0647,1335.2,-0.2706,1354.1,0.7568,1326.3,0.032099918291117024,1345.2,0.04680751721722887,1384.1,0.07707871289054902,,,POLICYBZR.NSE
2024-06-25,1288.8,1335.0,1272.8,1326.3,1326.3,1311446.0,1331.13,1332.0449999999998,1294.0375,1319.840206712134,1299.4688102190164,20.371396493117572,20.950120424683877,-0.5787239315663051,1294.0375,1403.9377029355178,1184.137297064482,219.80040587103576,0.6467808936573554,65.9187836083812,0.032099918291117024,-0.028458411163608477,0.025159420289855072,918720.5,1.427470052099632,0.02252630053833803,0.030091479548122392,Tuesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.6572,Positive,0.6444,Management Commentary,25.0,499.0,18,-1.68,29.86,19.46,1.34,second_wave,,,0.6396000000000001,-0.03726000000000014,0.5521445564543955,1,6,2,2024,0,0,1285.05,0.0176,,-0.6552,,0.0647,1355.0,-0.1889,1345.2,0.014250169644876687,1384.1,0.043579883887506554,1397.25,0.053494684460529296,,,POLICYBZR.NSE
2024-06-26,1330.0,1361.15,1316.85,1345.2,1345.2,1799720.0,1329.35,1336.6200000000001,1301.205,1323.7417133718056,1302.8563057583485,20.88540761345712,20.937177862438528,-0.05177024898140914,1301.205,1404.2761195447856,1198.1338804552142,206.14223908957138,0.713420598293219,61.00148525355401,0.014250169644876687,-0.006572631268000784,0.03520720304744307,1042433.2,1.7264607458780092,0.02282156108223142,0.02836145500593682,Wednesday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.2073,Negative,0.5326,Analyst Upgrade,25.0,1076.0,5,1.38,146.36,29.36,1.51,second_wave,,,-0.8645,-0.02460000000000015,0.5583888136614319,2,6,2,2024,0,0,1326.3,0.6572,1285.05,0.0176,,-0.6552,1335.2,-0.2706,1384.1,0.028917633065715043,1397.25,0.03869313113291706,,,1517.15,0.1278248587570623,POLICYBZR.NSE
2024-06-27,1379.45,1415.0,1360.25,1384.1,1384.1,4899306.0,1335.17,1343.875,1311.395,1333.027603622297,1308.874357183656,24.153246438640963,21.580391577679016,2.5728548609619466,1311.395,1403.8916053431428,1218.8983946568571,184.9932106862857,0.8930144232335865,67.51062650157087,0.028917633065715043,0.0214760147601476,0.055316228889481955,1469815.6,3.33327935830862,0.02416016809944954,0.028213261410208263,Thursday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.5357,Negative,0.7914,Industry Trends,19.0,19.0,12,-4.04,-55.66,18.58,-1.44,second_wave,,,-0.3283999999999999,-0.14468000000000014,0.49105350240296763,3,6,2,2024,0,0,1345.2,-0.2073,1326.3,0.6572,1285.05,0.0176,,0.0647,1397.25,0.009500758615706983,,,,,1485.65,0.07336897623004135,POLICYBZR.NSE
2024-06-28,1395.4,1458.0,1384.1,1397.25,1397.25,2642033.0,1347.58,1351.94,1321.7575000000002,1342.9079722957897,1315.4207010959776,27.487271199812085,22.76176750210563,4.725503697706454,1321.7575000000002,1402.7070117179453,1240.807988282055,161.89902343589029,0.9662937329569118,68.71329418045916,0.009500758615706983,0.0464724385859796,0.06125626614005775,1679399.3,1.573201203549388,0.02417920181807071,0.02821436824634623,Friday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.9655,Negative,0.9344,IPO Related,7.0,732.0,19,3.59,-47.29,29.49,-2.33,second_wave,,,-0.42980000000000007,-0.20674000000000015,0.5409272090073152,4,6,2,2024,0,0,1384.1,-0.5357,1345.2,-0.2073,1326.3,0.6572,,-0.6552,,,,,1517.15,0.08581141528001446,1462.75,0.046877795670066114,POLICYBZR.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.0662,Neutral,0.5421,Sector Performance,10.0,109.0,10,1.16,34.71,26.25,0.71,second_wave,,,0.8993,-0.22350000000000017,0.4445866705904102,5,6,2,2024,0,0,1397.25,-0.9655,1384.1,-0.5357,1345.2,-0.2073,1285.05,0.0176,,,1517.15,,1485.65,,1420.25,,POLICYBZR.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.644,Negative,0.7908,Earnings Report,19.0,198.0,15,-3.08,0.47,10.23,0.97,second_wave,,,-0.5778,-0.48374000000000017,0.46446780297454343,6,6,2,2024,1,1,,-0.0662,1397.25,-0.9655,1384.1,-0.5357,1326.3,0.6572,1517.15,,1485.65,,1462.75,,1379.45,,POLICYBZR.NSE
2024-07-01,1400.2,1543.0,1400.2,1517.15,1517.15,3895938.0,1394.0,1366.45,1332.895,1369.7144380964373,1330.3636121259053,39.350825970532014,26.079579195790913,13.271246774741101,1332.895,1450.8377421296373,1214.9522578703627,235.88548425927456,1.281120553384605,77.98096192384769,0.08581141528001446,0.1806155402513523,0.10575416347800748,1921491.1,2.0275597425353675,0.03352706302458267,0.02793224202461389,Monday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.0479,Neutral,0.4984,Quarterly Results,32.0,0.0,10,-4.54,44.29,17.99,-0.5,second_wave,,,0.5961000000000001,-0.4518600000000001,0.4692441062200158,0,7,3,2024,0,0,,-0.644,,-0.0662,1397.25,-0.9655,1345.2,-0.2073,1485.65,-0.02076261411198632,1462.75,-0.035856705006097056,1420.25,-0.0638697557921103,,,POLICYBZR.NSE
2024-07-02,1516.75,1516.75,1461.05,1485.65,1485.65,2134391.0,1425.8700000000001,1378.5,1342.94,1387.5506783892931,1341.8663075239865,45.68437086530662,30.00053752969406,15.683833335612558,1342.94,1476.7685926494482,1209.1114073505519,267.65718529889637,1.0331820247628842,71.90588235294118,-0.02076261411198632,0.12014627158259827,0.08826868842251767,2052308.5,1.0399952053991883,0.034690710299694005,0.028481226280245506,Tuesday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.0296,Neutral,0.56,Regulatory News,9.0,1060.0,1,-5.27,95.1,11.67,1.97,second_wave,,,0.0775,-0.33880000000000016,0.4668515590872772,1,7,3,2024,0,0,1517.15,-0.0479,,-0.644,,-0.0662,1384.1,-0.5357,1462.75,-0.01541412849594459,1420.25,-0.04402113552990283,1379.45,-0.07148386228250259,,,POLICYBZR.NSE
2024-07-03,1487.5,1488.65,1430.05,1462.75,1462.75,1095139.0,1449.3799999999999,1389.365,1354.0549999999998,1399.1198047909404,1350.8206551148023,48.299149676138086,33.66025995898287,14.638889717155216,1354.0549999999998,1488.9641776364087,1219.145822363591,269.8183552728178,0.9028450914323336,67.34740706746213,-0.01541412849594459,0.08738477549806722,0.08023779632228045,2071522.8,0.5286637443720146,0.03516595315452458,0.027290324243260333,Wednesday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.096,Neutral,0.5658,Merger News,49.0,982.0,7,-2.45,-29.69,19.05,0.15,second_wave,,,0.0664,-0.12650000000000014,0.45316692975350864,2,7,3,2024,0,0,1485.65,0.0296,1517.15,-0.0479,,-0.644,1397.25,-0.9655,1420.25,-0.02905486241668087,1379.45,-0.05694753033669453,,,1410.9,-0.035446932148350596,POLICYBZR.NSE
2024-07-04,1472.0,1472.0,1405.55,1420.25,1420.25,2532801.0,1456.61,1395.8899999999999,1360.4,1402.3706040538725,1355.963569550743,46.40703450312958,36.20961486781221,10.197419635317367,1360.4,1495.2244941044921,1225.575505895508,269.64898820898406,0.7219552181431321,60.95087163232964,-0.02905486241668087,0.026118055053825584,0.04815498154981546,2245292.0,1.1280497146918975,0.03708539465232813,0.027294880029145006,Thursday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.4679,Positive,0.6546,Industry Trends,30.0,1179.0,15,1.82,138.88,19.1,2.62,second_wave,,,0.3719,-0.019680000000000142,0.49403598710575203,3,7,3,2024,0,0,1462.75,0.096,1485.65,0.0296,1517.15,-0.0479,,-0.0662,1379.45,-0.028727336736489972,,,,,1425.1,0.0034148917444112303,POLICYBZR.NSE
2024-07-05,1411.3,1420.3,1375.0,1379.45,1379.45,826222.0,1453.05,1400.315,1364.9050000000002,1398.8443572763538,1357.703305139577,41.14105213677681,37.19590232160513,3.945149815171675,1364.9050000000002,1495.6942716508254,1234.115728349175,261.57854330165037,0.5556047136604269,50.80680331443525,-0.028727336736489972,-0.012739309357666762,0.03314110245656088,2209213.8,0.37398915396961585,0.038180655723789536,0.028280757936566456,Friday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.4417,Positive,0.6108,IPO Related,13.0,1137.0,1,3.06,-37.6,26.31,-1.04,second_wave,,,-0.0262,0.19745999999999986,0.4598045169175451,4,7,3,2024,0,0,1420.25,0.4679,1462.75,0.096,1485.65,0.0296,,-0.644,,,,,1410.9,0.022798941607162337,1420.6,0.029830729638623987,POLICYBZR.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.6578,Positive,0.7648,Sector Performance,28.0,228.0,15,-7.68,64.14,25.52,1.59,second_wave,,,0.21610000000000007,0.33859999999999985,0.5233790129745569,5,7,3,2024,0,0,1379.45,0.4417,1420.25,0.4679,1462.75,0.096,1517.15,-0.0479,,,1410.9,,1425.1,,1470.85,,POLICYBZR.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.1296,Positive,0.5846,Corporate Action,11.0,500.0,1,3.54,39.58,31.85,0.17,second_wave,,,-0.5282,0.3585999999999999,0.4973531564413976,6,7,3,2024,0,0,,0.6578,1379.45,0.4417,1420.25,0.4679,1485.65,0.0296,1410.9,,1425.1,,1420.6,,1464.2,,POLICYBZR.NSE
2024-07-08,1381.15,1438.4,1380.3,1410.9,1410.9,1550003.0,1431.8,1412.9,1370.8449999999998,1400.6990715415302,1361.6438010551637,39.05527048636645,37.5677759545574,1.4874945318090553,1370.8449999999998,1498.4645080781588,1243.2254919218408,255.23901615631803,0.656931336765023,54.7345544861844,0.022798941607162337,-0.0700326269650331,0.09793393253180827,2268699.9,0.6832120017283908,0.03557941289466788,0.028594206361423995,Monday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.634,Positive,0.7466,Volume Spike,41.0,671.0,7,5.99,116.35,13.12,1.48,second_wave,,,0.5044,0.4661999999999999,0.3956003995335572,0,7,3,2024,0,0,,0.1296,,0.6578,1379.45,0.4417,1462.75,0.096,1425.1,0.010064497838259134,1420.6,0.0068750442979657045,1470.85,0.04249060883124223,,,POLICYBZR.NSE
2024-07-09,1423.95,1435.0,1408.95,1425.1,1425.1,516323.0,1419.69,1422.7800000000002,1377.4125,1404.4530605351408,1366.3442602362627,38.10880029887812,37.67598082342155,0.43281947545657573,1377.4125,1501.8052010678418,1253.019798932158,248.78540213568385,0.6916812626087762,57.30002056343821,0.010064497838259134,-0.0407565711977923,0.0744929503129006,2189187.6,0.23585141812423932,0.03472676972653835,0.02860493741280266,Tuesday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.1714,Positive,0.5252,Government Policy,14.0,516.0,3,4.01,60.4,37.92,-1.2,second_wave,,,-0.4626,0.40689999999999993,0.38688707927651195,1,7,3,2024,0,0,1410.9,0.634,,0.1296,,0.6578,1420.25,0.4679,1420.6,-0.003157673145744111,1470.85,0.03210301031506568,1464.2,0.027436671110799393,,,POLICYBZR.NSE
2024-07-10,1426.15,1438.8,1362.55,1420.6,1420.6,672931.0,1411.26,1430.32,1383.4699999999998,1406.9372050681961,1370.3632039224653,36.57400114573079,37.4555848878834,-0.8815837421526069,1383.4699999999998,1503.603677297662,1263.3363227023376,240.26735459532438,0.654536183504984,56.6952439273321,-0.003157673145744111,-0.028815587079131788,0.05605114481118045,2076508.7,0.32406847127584876,0.03480031359862326,0.028666294487575725,Wednesday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.0262,Neutral,0.5928,Government Policy,32.0,655.0,7,3.92,38.52,15.48,-2.96,second_wave,,,-0.1976,0.3133199999999999,0.26991619049047016,2,7,3,2024,0,0,1425.1,0.1714,1410.9,0.634,,0.1296,1379.45,0.4417,1470.85,0.03537237786850622,1464.2,0.030691257215261336,,,1442.9,0.015697592566521257,POLICYBZR.NSE
2024-07-11,1419.0,1475.0,1415.4,1470.85,1470.85,1360719.0,1421.3799999999999,1438.995,1391.435,1416.769942750012,1377.8066702985789,38.96327245143311,37.75712240059334,1.2061500508397742,1391.435,1512.6103236126805,1270.2596763873194,242.35064722536117,0.8276863540873988,63.03449601229939,0.03537237786850622,0.035627530364372495,0.06267610721768668,1722650.0,0.7898987025803268,0.0353285199706855,0.029461118188639314,Thursday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.8425,Positive,0.919,Corporate Action,44.0,489.0,8,-5.23,141.46,28.78,-0.4,second_wave,,,0.8687,0.35025999999999985,0.3035209787733862,3,7,3,2024,0,0,1420.6,-0.0262,1425.1,0.1714,1410.9,0.634,,0.6578,1464.2,-0.004521195227249475,,,,,1422.55,-0.0328381548084441,POLICYBZR.NSE
2024-07-12,1468.0,1474.0,1419.25,1464.2,1464.2,697745.0,1438.33,1445.69,1398.815,1424.0668746346257,1384.206176202388,39.86069843223777,38.177837606922225,1.6828608253155437,1398.815,1518.7725455602879,1278.8574544397122,239.91509112057565,0.7725339189569322,68.78473314459475,-0.004521195227249475,0.06143752945014325,0.047915548398640206,1528221.2,0.45657330234654514,0.03548043861900383,0.029554858112718838,Friday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.8349,Negative,0.9343,Dividend Announcement,1.0,941.0,13,-7.91,114.1,35.27,-0.14,second_wave,,,-1.6774,0.1573599999999999,0.47680535930992385,4,7,3,2024,0,0,1470.85,0.8425,1420.6,-0.0262,1425.1,0.1714,,0.1296,,,,,1442.9,-0.014547193006419823,,,POLICYBZR.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.1035,Positive,0.5363,IPO Related,21.0,423.0,19,6.12,134.88,19.99,0.77,second_wave,,,0.9384,0.05125999999999985,0.47652807787159707,5,7,3,2024,0,0,1464.2,-0.8349,1470.85,0.8425,1420.6,-0.0262,1410.9,0.634,,,1442.9,,1422.55,,1454.6,,POLICYBZR.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.9989,Negative,0.8977,Government Policy,7.0,200.0,17,4.28,66.18,19.93,1.1,second_wave,,,-1.1024,-0.18280000000000016,0.6115955440030965,6,7,3,2024,0,0,,0.1035,1464.2,-0.8349,1470.85,0.8425,1425.1,0.1714,1442.9,,1422.55,,,,1413.05,,POLICYBZR.NSE
2024-07-15,1464.2,1487.0,1429.6,1442.9,1442.9,665275.0,1444.73,1438.2649999999999,1402.3575,1426.9642785369908,1388.553866854063,38.410411682927815,38.224352422123346,0.18605926080446977,1402.3575,1523.1685716214465,1281.5464283785536,241.6221432428929,0.6677929822816128,62.75990369884002,-0.014547193006419823,0.02268055850875328,-0.048940447549681965,1205154.9,0.552024474198296,0.021660352586371112,0.028583527058904407,Monday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.9726,Negative,0.9485,Quarterly Results,34.0,755.0,11,-3.84,142.38,31.42,-1.31,second_wave,,,0.02629999999999999,-0.37208000000000013,0.6859068641019869,0,7,3,2024,0,0,,-0.9989,,0.1035,1464.2,-0.8349,1420.6,-0.0262,1422.55,-0.014103541478966086,,,1454.6,0.008108670039503663,,,POLICYBZR.NSE
2024-07-16,1443.0,1448.8,1404.3,1422.55,1422.55,734692.0,1444.2199999999998,1431.955,1405.2275,1426.2851587620692,1391.0720989389472,35.21305982312197,37.62209390232307,-2.4090340792011062,1405.2275,1525.0399388367355,1285.4150611632645,239.62487767347102,0.5722900734188576,58.43787498636412,-0.014103541478966086,-0.001789348115921685,-0.04247299161982976,1065185.0,0.689731830620972,0.02121264482008678,0.028787311189004385,Tuesday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.3394,Positive,0.7958,Technical Analysis,1.0,0.0,13,0.72,68.58,34.99,0.18,second_wave,,,1.312,-0.4727000000000001,0.6572551099501279,1,7,3,2024,0,0,1442.9,-0.9726,,-0.9989,,0.1035,1470.85,0.8425,,,1454.6,0.022529963797406127,1413.05,-0.006678148395486971,,,POLICYBZR.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.0785,Neutral,0.5476,Earnings Report,32.0,701.0,15,-4.48,114.15,30.47,-2.17,second_wave,,,-0.4179,-0.32142000000000015,0.6538275580507952,2,7,3,2024,0,0,1422.55,0.3394,1442.9,-0.9726,,-0.9989,1464.2,-0.8349,1454.6,,1413.05,,,,1465.8,,POLICYBZR.NSE
2024-07-18,1422.5,1482.0,1386.0,1454.6,1454.6,762255.0,1451.02,1431.1399999999999,1410.2525,1430.6412881832894,1395.777869387914,34.86341879537531,37.07035888093352,-2.206940085558209,1410.2525,1529.4647895245737,1291.0402104754264,238.42457904914727,0.6860022157818652,57.80730897009967,0.022529963797406127,0.023933549204561366,-0.005571697145787091,1031896.6,0.7386931985239606,0.022333727292442256,0.029010737871307216,Thursday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,-0.6176,Negative,0.7703,Industry Trends,20.0,363.0,18,6.05,62.05,18.73,0.11,second_wave,,,-0.5391,-0.46564000000000016,0.6204747545226956,3,7,3,2024,0,0,,-0.0785,1422.55,0.3394,1442.9,-0.9726,,0.1035,1413.05,-0.0285645538292314,,,,,1450.3,-0.0029561391447819885,POLICYBZR.NSE
2024-07-19,1452.0,1454.55,1400.0,1413.05,1413.05,519367.0,1439.4599999999998,1430.42,1413.1550000000002,1427.934936155091,1397.0572864702906,30.877649684800417,35.8318170417069,-4.954167356906481,1413.1550000000002,1529.4952039393015,1296.8147960606989,232.68040787860264,0.4995487372531381,51.646176286726394,-0.0285645538292314,-0.039297005133086316,-0.005069530012321799,830553.2,0.6253265895550099,0.02226409953932954,0.02990874392192844,Friday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.7311,Positive,0.8151,Price Target Revision,27.0,452.0,7,2.01,-0.56,39.87,1.01,second_wave,,,1.3487,-0.11964000000000016,0.6807374772178246,4,7,3,2024,0,0,1454.6,-0.6176,,-0.0785,1422.55,0.3394,,-0.9989,,,,,1465.8,0.037330596935706506,1497.75,0.05994126180956094,POLICYBZR.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,POLICYBZR.NSE,Policybzr Ltd,Diversified,Large Cap,0.0666,Neutral,0.4362,Quarterly Results,25.0,97.0,9,0.33,27.51,37.29,0.42,second_wave,,,-0.6645,0.08819999999999983,0.6832590190484941,5,7,3,2024,0,0,1413.05,0.7311,1454.6,-0.6176,,-0.0785,1442.9,-0.9726,,,1465.8,,1450.3,,1476.05,,POLICYBZR.NSE
