date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-02-14,1405.0,1416.6,1394.1,1411.15,1390.7371,211631.0,1413.72,1427.585,1460.9,1436.183468538372,1479.3735115825766,-43.190043044204685,-42.61381420363493,-0.5762288405697547,1460.9,1554.6499529824646,1367.1500470175356,187.49990596492898,0.2346665335965261,33.53186420488386,0.0005317640385706923,-0.007246121917759973,-0.05193321912056159,523273.0,0.4044370720446115,0.008738139253310734,0.012161598183885843,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.8536,Positive,0.9442,Dividend Announcement,19.0,435.0,No,2.23,147.78,51.13,2.67,second_wave,2024.0,0.42,0.057699999999999974,0.26179999999999987,0.40036288109108603,2,2,1,2024,0,0,1410.4,0.7959,1410.3,-0.026,1421.3,-0.4733,1421.45,0.1005,1410.2,-0.0006732097934308845,1432.8,0.015342096871346023,1433.85,0.016086170853559123,1431.95,0.014739751266697354,BATAINDIA.NSE
2024-02-15,1422.0,1424.0,1406.45,1410.2,1389.8008,151684.0,1412.67,1422.69,1452.4850000000001,1432.186011840161,1474.249547761645,-42.06353592148412,-42.503758547204775,0.44022262572065785,1452.4850000000001,1530.7187798894663,1374.251220110534,156.46755977893235,0.22975228820758048,37.11272247857615,-0.0006732097934308845,-0.003709067787629361,-0.033546928006030985,468362.8,0.32386005037120796,0.007187442944588942,0.012179602252760836,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.7423,Negative,0.9502,Currency Movement,17.0,303.0,No,-0.87,153.77,51.13,-0.77,second_wave,2024.0,1.69,-1.5958999999999999,0.08157999999999983,0.497990790187038,3,2,1,2024,0,0,1411.15,0.8536,1410.4,0.7959,1410.3,-0.026,1415.45,0.1588,1432.8,0.016026095589278144,1433.85,0.016770670826832923,1437.85,0.019607147922280355,1417.6,0.005247482626577593,BATAINDIA.NSE
2024-02-16,1415.1,1437.0,1411.55,1432.8,1412.0739,317081.0,1414.97,1420.73,1446.955,1432.2804715570592,1471.179210890412,-38.89873933335275,-41.782754704434375,2.884015371081624,1446.955,1512.7822611901297,1381.1277388098702,131.65452238025955,0.3924837541158222,42.30420320532202,0.016026095589278144,0.008091184127207551,-0.01349490498485273,350312.6,0.9051372973738313,0.00941307913624107,0.012423292266701602,Friday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.9939,Positive,0.99,Currency Movement,17.0,437.0,Yes,3.5,175.76,51.13,-1.83,second_wave,2024.0,0.68,1.7362,0.37501999999999985,0.5668571762112761,4,2,1,2024,0,0,1410.2,-0.7423,1411.15,0.8536,1410.4,0.7959,1421.3,-0.4733,1433.85,0.0007328308207705803,1437.85,0.0035245672808486006,1431.95,-0.0005932439977665016,1426.5,-0.0043969849246230375,BATAINDIA.NSE
2024-02-19,1443.0,1453.35,1430.25,1433.85,1413.1087,259101.0,1419.68,1420.925,1442.8125,1432.521937471358,1468.4140841577887,-35.892146686430806,-40.60463310083367,4.712486414402861,1442.8125,1500.023106994121,1385.601893005879,114.42121398824202,0.4216709936243022,41.93548387096773,0.0007328308207705803,0.016698574771325303,0.0013618269432220664,338045.7,0.7664673740858114,0.008272175357115044,0.012027609936925632,Monday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.6105,Positive,0.813,Technical Levels,2.0,269.0,Yes,2.89,106.25,51.13,-2.21,second_wave,2024.0,1.07,-0.38339999999999996,0.5023199999999999,0.5768196973251015,0,2,1,2024,0,0,1432.8,0.9939,1410.2,-0.7423,1411.15,0.8536,1410.3,-0.026,1437.85,0.002789692087735718,1431.95,-0.0013251037416743827,1417.6,-0.011333124106426729,1428.55,-0.0036963420162499094,BATAINDIA.NSE
2024-02-20,1432.05,1442.9,1416.5,1437.85,1417.0509,482265.0,1425.1699999999998,1420.475,1438.915,1433.3416393988412,1466.1500779238784,-32.80843852503722,-39.04539418567438,6.2369556606371646,1438.915,1484.6617755550978,1393.168224444902,91.49355111019577,0.48835983534274063,31.954350927246693,0.002789692087735718,0.01946256381168454,-0.003119908482684508,366643.3,1.315352005614176,0.007957202880691855,0.012082984129700587,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4108,Positive,0.7125,Analyst Upgrade,5.0,343.0,Yes,0.52,124.65,51.13,-0.3,second_wave,2024.0,0.46,-0.19970000000000004,0.42529999999999984,0.5757008061677713,1,2,1,2024,0,0,1433.85,0.6105,1432.8,0.9939,1410.2,-0.7423,1410.4,0.7959,1431.95,-0.0041033487498695065,1417.6,-0.014083527488959247,1426.5,-0.00789373022220674,1437.75,-6.954828389604817e-05,BATAINDIA.NSE
2024-02-21,1449.9,1452.85,1425.05,1431.95,1411.2362,343186.0,1429.33,1421.525,1437.265,1433.1275410297885,1463.616738818406,-30.489197788617503,-37.33415490626301,6.844957117645507,1437.265,1481.4104187884127,1393.1195812115875,88.2908375768252,0.43980122801105753,38.35616438356158,-0.0041033487498695065,0.014739751266697354,0.007386823314221358,293315.6,1.170023005936268,0.0064276686014101735,0.00966058441330883,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.8805,Positive,0.99,Policy Change,19.0,345.0,No,4.63,143.4,51.13,-1.91,second_wave,2024.0,1.8,0.46969999999999995,0.43067999999999984,0.6026578505992339,2,2,1,2024,0,0,1437.85,0.4108,1433.85,0.6105,1432.8,0.9939,1411.15,0.8536,1417.6,-0.01002129962638365,1426.5,-0.0038059988128077427,1428.55,-0.002374384580467237,1406.35,-0.01787771919410608,BATAINDIA.NSE
2024-02-22,1435.0,1438.45,1410.95,1417.6,1397.0938,473373.0,1430.81,1421.74,1434.8225,1430.7386885636672,1460.208091498524,-29.469402934856817,-35.761204511981774,6.291801577124957,1434.8225,1477.5518006212756,1392.0931993787244,85.45860124255114,0.29846967128424357,36.012861736334294,-0.01002129962638365,0.005247482626577593,0.0015189515701719003,287832.3,1.644613894965923,0.007147917118904891,0.009847034672092112,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.9892,Positive,0.9484,Dividend Announcement,1.0,110.0,No,3.69,161.77,51.13,-1.63,second_wave,2024.0,0.85,0.10870000000000002,0.7769799999999998,0.6305267424058146,3,2,1,2024,0,0,1431.95,0.8805,1437.85,0.4108,1433.85,0.6105,1410.2,-0.7423,1426.5,0.006278216704288964,1428.55,0.007724322799097072,1437.75,0.014214164785553152,1409.55,-0.0056786117381489865,BATAINDIA.NSE
2024-02-23,1430.0,1433.0,1417.75,1426.5,1405.865,231233.0,1429.55,1422.26,1433.6825000000001,1430.0865826307954,1457.7111958319667,-27.624613201171314,-34.13388624981968,6.509273048648367,1433.6825000000001,1476.0000747365486,1391.3649252634516,84.63514947309704,0.4151357320839468,47.60638297872335,0.006278216704288964,-0.0043969849246230375,0.0036586223879546687,283465.1,0.8157371048499445,0.007310261772358124,0.009700773906681413,Friday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.2201,Positive,0.6209,Economic Data,3.0,51.0,Yes,-0.12,76.84,51.13,2.51,second_wave,2024.0,1.49,-0.7691,0.6222199999999998,0.5536847293862774,4,2,1,2024,0,0,1417.6,0.9892,1431.95,0.8805,1437.85,0.4108,1432.8,0.9939,1428.55,0.0014370837714685614,1437.75,0.007886435331230235,1406.35,-0.014125481948825902,1432.5,0.004206098843322792,BATAINDIA.NSE
2024-02-26,1426.0,1434.95,1419.9,1428.55,1407.8854,339069.0,1428.49,1424.0849999999998,1432.1975,1429.8501853029807,1455.5511072518211,-25.70092194884046,-32.44729338962384,6.746371440783378,1432.1975,1472.9402549258984,1391.4547450741015,81.4855098517969,0.4552374402929553,43.39080459770116,0.0014370837714685614,-0.0036963420162499094,0.012940509111536658,295314.7,1.1481616052299461,0.006729389372855064,0.009579901491754696,Monday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.4406,Negative,0.77,Technical Levels,8.0,448.0,No,-2.49,100.8,51.13,-1.16,second_wave,2024.0,1.49,-0.6607,0.4119999999999998,0.6099926924881056,0,2,1,2024,0,0,1426.5,0.2201,1417.6,0.9892,1431.95,0.8805,1433.85,0.6105,1437.75,0.0064400966014490635,1406.35,-0.015540233103496615,1409.55,-0.013300199502992549,1425.25,-0.00231003465051971,BATAINDIA.NSE
2024-02-27,1428.6,1446.7,1423.0,1437.75,1416.9523,266131.0,1428.47,1426.82,1431.0674999999999,1431.0655414102143,1454.2325067146492,-23.166965304434825,-30.591227772586034,7.424262468151209,1431.0674999999999,1469.7227818615252,1392.4122181384746,77.31056372305056,0.5864370880018263,58.791801510248085,0.0064400966014490635,-6.954828389604817e-05,0.01939166193987507,307475.4,0.8655359095394297,0.006898694275479684,0.009710856560853819,Tuesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.3832,Negative,0.74,IPO Related,20.0,221.0,No,-1.42,93.08,51.13,0.81,second_wave,2024.0,0.73,0.05740000000000001,0.2531999999999998,0.6498933438136852,1,2,1,2024,0,0,1428.55,-0.4406,1426.5,0.2201,1417.6,0.9892,1437.85,0.4108,1406.35,-0.02183968005564252,1409.55,-0.01961398017736049,1432.5,-0.003651538862806447,1448.75,0.007650843331594492,BATAINDIA.NSE
2024-02-28,1438.0,1445.7,1400.0,1406.35,1386.0065,506598.0,1423.35,1426.34,1426.9625,1427.2631504240273,1450.685654365416,-23.42250394138864,-29.157483006346556,5.7349790649579155,1426.9625,1456.2659195059457,1397.6590804940545,58.606839011891225,0.1482918999296662,46.14733276883992,-0.02183968005564252,-0.01787771919410608,-0.003401481061545697,336972.1,1.5033826242588038,0.010230343861880101,0.00960723534911386,Wednesday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4503,Positive,0.6212,Analyst Upgrade,6.0,368.0,Yes,1.28,69.09,51.13,-0.96,second_wave,2024.0,0.82,0.8334999999999999,0.1671599999999998,0.626521553765976,2,2,1,2024,0,0,1437.75,-0.3832,1428.55,-0.4406,1426.5,0.2201,1431.95,0.8805,1409.55,0.002275393749777921,1432.5,0.01859423329896548,1425.25,0.013439044334625061,1434.3,0.01987414228321538,BATAINDIA.NSE
2024-02-29,1406.0,1415.55,1381.0,1409.55,1389.1602,421510.0,1421.74,1426.275,1424.4825,1424.5380503587924,1447.6385688568666,-23.10051849807428,-27.946090104692104,4.845571606617824,1424.4825,1450.5307603723493,1398.4342396276509,52.09652074469841,0.21336857458912512,44.91121697704635,0.002275393749777921,-0.0056786117381489865,-0.000460927528010302,363954.7,1.1581386364841557,0.010260626783172428,0.00879514039009719,Thursday,February,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.299,Negative,0.6287,Currency Movement,14.0,297.0,No,-0.21,46.05,51.13,2.31,second_wave,2024.0,1.27,-0.7493,-0.09048000000000019,0.5564252036187988,3,2,1,2024,1,0,1406.35,0.4503,1437.75,-0.3832,1428.55,-0.4406,1417.6,0.9892,1432.5,0.016281792061296096,1425.25,0.01113830655173631,1448.75,0.027810294065481855,1450.45,0.02901635273668912,BATAINDIA.NSE
2024-03-01,1413.0,1439.0,1408.0,1432.5,1411.7783,220164.0,1422.94,1426.2450000000001,1423.4875,1425.7629656882089,1446.5171933859876,-20.754227697778788,-26.50771762330944,5.753489925530651,1423.4875,1446.3740594895307,1400.6009405104692,45.773118979061564,0.6968950379833788,58.71271585557299,0.016281792061296096,0.004206098843322792,-0.0002093802345057849,354263.0,0.6214704894386374,0.010305219073890029,0.009630753527030637,Friday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.8017,Negative,0.99,IPO Related,5.0,259.0,No,-0.97,195.53,51.13,0.08,second_wave,2024.0,0.49,-0.5026999999999999,-0.29484000000000016,0.6102484201809396,4,3,1,2024,0,0,1409.55,-0.299,1406.35,0.4503,1437.75,-0.3832,1426.5,0.2201,1425.25,-0.005061082024432784,1448.75,0.011343804537521818,1434.3,0.0012565445026178068,,,BATAINDIA.NSE
2024-03-04,1440.0,1441.85,1416.0,1425.25,1404.6331,236729.0,1422.28,1425.3849999999998,1423.1550000000002,1425.6840478900228,1444.9418457277663,-19.25779783774351,-25.057733666196256,5.799935828452746,1423.1550000000002,1445.717892218593,1400.5921077814073,45.12578443718576,0.5464257857481901,55.51839464882939,-0.005061082024432784,-0.00231003465051971,-0.00599783798863196,352025.8,0.6724762787272979,0.010423329608669585,0.009165892924302702,Monday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.6746,Negative,0.9307,Earnings Report,7.0,84.0,No,-1.36,161.37,51.13,-0.66,second_wave,2024.0,0.3,0.1271,-0.3416400000000001,0.6402751974303266,0,3,1,2024,0,0,1432.5,-0.8017,1409.55,-0.299,1406.35,0.4503,1428.55,-0.4406,1448.75,0.016488335379758023,1434.3,0.006349763199438696,1450.45,0.01768110857744265,1447.1,0.015330643746711115,BATAINDIA.NSE
2024-03-05,1424.0,1473.85,1418.05,1448.75,1427.7932,707312.0,1424.48,1426.475,1423.475,1429.2326559069422,1445.2239312294134,-15.99127532247121,-23.24444199745125,7.25316667498004,1423.475,1447.3287539802866,1399.6212460197132,47.707507960573366,1.029790824976395,61.95168467895736,0.016488335379758023,0.007650843331594492,0.007580762944674468,374530.5,1.8885297726086394,0.011729647302574656,0.009771553778171085,Tuesday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4243,Positive,0.8079,Merger & Acquisition,8.0,250.0,No,2.17,66.92,51.13,-1.34,second_wave,2024.0,2.13,1.0989,-0.18014000000000013,0.6411687870166822,1,3,1,2024,0,0,1425.25,-0.6746,1432.5,-0.8017,1409.55,-0.299,1437.75,-0.3832,1434.3,-0.009974115616911194,1450.45,0.001173425366695513,,,1427.05,-0.014978429680759353,BATAINDIA.NSE
2024-03-06,1454.0,1459.85,1415.05,1434.3,1413.5522,346898.0,1430.0700000000002,1426.71,1424.1174999999998,1430.012247305874,1444.4147511383458,-14.402503832471666,-21.476054364455337,7.0735505319836705,1424.1174999999998,1448.4294263564725,1399.8055736435272,48.623852712945336,0.7094136813903517,57.055035128805585,-0.009974115616911194,0.01987414228321538,0.001641118754146298,374901.7,0.9253038863254021,0.012142944241535487,0.009459799611524272,Wednesday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.0269,Neutral,0.5746,Market Volatility,8.0,227.0,Yes,-0.33,16.02,51.13,2.16,second_wave,2024.0,0.37,-0.4512,-0.27558000000000016,0.5685534518993495,2,3,1,2024,0,0,1448.75,0.4243,1425.25,-0.6746,1432.5,-0.8017,1406.35,0.4503,1450.45,0.011259848009482099,,,1447.1,0.008924213902251843,1403.5,-0.021473889702293802,BATAINDIA.NSE
2024-03-07,1444.9,1454.55,1431.85,1450.45,1429.4686,240421.0,1438.25,1429.9950000000001,1425.8675,1433.1565169511243,1444.8618066095796,-11.705289658455285,-19.52190142325533,7.816611764800044,1425.8675,1452.4821235031634,1399.2528764968367,53.22924700632666,0.961823177718035,55.369637967751764,0.011259848009482099,0.02901635273668912,0.023172968397291216,351606.5,0.683778599087332,0.012010732948960021,0.00968449841347356,Thursday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4772,Positive,0.9588,Share Buyback,10.0,161.0,Yes,0.26,105.56,51.13,1.96,second_wave,2024.0,2.3,0.5041,-0.12034000000000018,0.4803650242841944,3,3,1,2024,0,0,1434.3,-0.0269,1448.75,0.4243,1425.25,-0.6746,1409.55,-0.299,,,1447.1,-0.0023096280464683927,1427.05,-0.01613292426488333,1407.15,-0.029852804302113123,BATAINDIA.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.4424,Positive,0.6857,Sector News,10.0,80.0,Yes,1.96,67.45,51.13,0.58,second_wave,2024.0,1.49,-0.0348,0.12847999999999984,0.5017693489598131,4,3,1,2024,0,0,1450.45,0.4772,1434.3,-0.0269,1448.75,0.4243,1432.5,-0.8017,1447.1,,1427.05,,1403.5,,1390.5,,BATAINDIA.NSE
2024-03-11,1452.0,1466.95,1435.0,1447.1,1426.1671,272578.0,1441.17,1432.0549999999998,1427.1574999999998,1435.3016681894128,1445.0275987125738,-9.725930523160969,-17.562707243236456,7.836776720075488,1427.1574999999998,1455.297306511966,1399.0176934880335,56.2796130239326,0.8543467861358547,53.97539753975397,-0.0023096280464683927,0.01019197207678868,0.014440939362075023,355741.0,0.7662259902569566,0.012006354857183259,0.009691285518749235,Monday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.2333,Positive,0.603,Share Buyback,8.0,428.0,Yes,0.49,86.34,51.13,-2.4,second_wave,2024.0,0.21,-0.2091,0.3100599999999999,0.493620268920238,0,3,1,2024,0,0,,0.4424,1450.45,0.4772,1434.3,-0.0269,1425.25,-0.6746,1427.05,-0.013855296800497463,1403.5,-0.030129223965171703,1407.15,-0.02760693801395886,1377.25,-0.048268951696496365,BATAINDIA.NSE
2024-03-12,1446.0,1461.85,1418.0,1427.05,1406.4071,320124.0,1441.53,1431.9050000000002,1427.995,1434.0321807756568,1443.6959247338646,-9.66374395820776,-15.982914586230716,6.319170628022956,1427.995,1454.9963235543883,1400.9936764456115,54.00264710877673,0.4825008578172763,47.04433497536948,-0.013855296800497463,0.0012629363269600624,-0.0010500157502362217,353846.5,0.9046973758395236,0.012951887553271658,0.01006885043530425,Tuesday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.104,Positive,0.5994,Commodity Prices,17.0,174.0,No,1.96,9.81,51.13,0.55,second_wave,2024.0,1.1,-0.12930000000000003,0.24599999999999983,0.47709443288398173,1,3,1,2024,0,0,1447.1,0.2333,,0.4424,1450.45,0.4772,1448.75,0.4243,1403.5,-0.01650257524263332,1407.15,-0.013944851266598834,1390.5,-0.025612277075084955,1371.45,-0.03896149399110049,BATAINDIA.NSE
2024-03-13,1427.0,1432.6,1378.75,1403.5,1383.1978,819845.0,1432.48,1428.48,1427.65,1429.3349221947865,1440.7184488276523,-11.383526632865824,-15.06303699555774,3.679510362691916,1427.65,1455.751807396535,1399.5481926034652,56.203614793069846,0.07031233508884747,42.89992513102072,-0.01650257524263332,-0.031233822260569477,-0.023821944009737472,409217.9,2.0034436421280692,0.013689555924718882,0.010775266023720061,Wednesday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.8697,Positive,0.99,Regulatory Change,13.0,370.0,Yes,2.24,157.06,51.13,-0.72,second_wave,2024.0,1.87,0.7657,0.4253199999999998,0.5330174649004366,2,3,1,2024,0,0,1427.05,0.104,1447.1,0.2333,,0.4424,1434.3,-0.0269,1407.15,0.0026006412540078294,1390.5,-0.009262557890986844,1377.25,-0.018703241895261846,1375.1,-0.02023512646954051,BATAINDIA.NSE
2024-03-14,1390.0,1413.0,1367.05,1407.15,1386.795,476722.0,1427.05,1428.56,1427.45,1425.9218572417424,1438.231897062641,-12.310039820898737,-14.51243756062594,2.2023977397272034,1427.45,1456.0978804213532,1398.8021195786469,57.295760842706386,0.14569804639248288,47.244924861587194,0.0026006412540078294,-0.018929094331729623,0.0005688484374446467,406230.3,1.1735264454670171,0.011880320999199062,0.010792476262198689,Thursday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.2636,Negative,0.7621,Interest Rate,9.0,81.0,Yes,1.01,0.51,51.13,0.91,second_wave,2024.0,2.44,-1.1333,0.27715999999999985,0.530369515736172,3,3,1,2024,0,0,1403.5,0.8697,1427.05,0.104,1447.1,0.2333,1450.45,0.4772,1390.5,-0.011832427246562305,1377.25,-0.021248623103436115,1371.45,-0.025370429591727972,1379.65,-0.01954304800483242,BATAINDIA.NSE
2024-03-15,1407.4,1418.85,1386.45,1390.5,1370.3858,421772.0,1415.06,1426.655,1426.465,1420.4723407430126,1434.696200983927,-14.223860240914291,-14.45472209668361,0.2308618557693194,1426.465,1458.735780330858,1394.1942196691418,64.54156066171618,-0.05723784227196591,40.881458966565376,-0.011832427246562305,-0.041332000413664804,-0.01351495158029159,406256.5,1.038191388937777,0.012421304833940598,0.011108245564875099,Friday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.081,Neutral,0.5963,Policy Change,13.0,248.0,Yes,-1.8,32.71,51.13,-0.24,second_wave,2024.0,1.19,0.18259999999999998,0.17247999999999983,0.4384953434441711,4,3,1,2024,0,0,1407.15,-0.2636,1403.5,0.8697,1427.05,0.104,,0.4424,1377.25,-0.009528946422150297,1371.45,-0.013700107874865086,1375.1,-0.011075152822725753,1382.7,-0.005609492988133735,BATAINDIA.NSE
2024-03-18,1395.0,1398.45,1372.95,1377.25,1357.3275,535191.0,1401.0900000000001,1421.1299999999999,1423.6875,1413.8227498594722,1430.4409268369693,-16.618176977497114,-14.88741307284631,-1.7307639046508037,1423.6875,1462.5512549314665,1384.8237450685335,77.72750986293295,-0.0974396977580949,37.70373921380638,-0.009528946422150297,-0.048268951696496365,-0.038568935427574225,437759.2,1.2225693943154134,0.010959871204756973,0.01054524676337981,Monday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.021,Neutral,0.5782,Dividend Announcement,8.0,115.0,No,-0.72,-31.98,51.13,-2.9,second_wave,2024.0,1.95,0.06,0.12161999999999981,0.33935111020888,0,3,1,2024,0,0,1390.5,-0.081,1407.15,-0.2636,1403.5,0.8697,1447.1,0.2333,1371.45,-0.004211290615356633,1375.1,-0.0015610818660374282,1379.65,0.0017426030132510206,,,BATAINDIA.NSE
2024-03-19,1378.5,1387.9,1357.1,1371.45,1351.6114,498346.0,1389.97,1415.75,1420.5675,1407.3038652657074,1426.0712285527493,-18.767363287041917,-15.663403115685435,-3.1039601713564817,1420.5675,1465.535679100156,1375.5993208998443,89.93635820031159,-0.04613618988888405,33.845029239766134,-0.004211290615356633,-0.03896149399110049,-0.03774776355025433,463920.9,1.0742046758402133,0.010952915244037298,0.010537678399527056,Tuesday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,0.0046,Neutral,0.3555,Global Sentiment,14.0,483.0,Yes,-1.31,9.78,51.13,-1.81,second_wave,2024.0,0.25,0.0256,0.10173999999999983,0.33664761348725775,1,3,1,2024,0,0,1377.25,-0.021,1390.5,-0.081,1407.15,-0.2636,1427.05,0.104,1375.1,0.0026614167486964657,1379.65,0.005979073243647326,1382.7,0.008202996828174491,1372.4,0.0006926975099348365,BATAINDIA.NSE
2024-03-20,1376.6,1380.0,1348.1,1375.1,1355.2086,366341.0,1384.2900000000002,1408.3849999999998,1417.4299999999998,1402.3494244555986,1422.2955819932863,-19.946157537687668,-16.51995400008588,-3.4262035376017863,1417.4299999999998,1465.938017785501,1368.9219822144987,97.01603557100225,0.0636803776730265,41.194702733164284,0.0026614167486964657,-0.02023512646954051,-0.05083692838654019,429823.8,0.8523050608179444,0.008762826945660312,0.01053453973416463,Wednesday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.9852,Negative,0.99,Market Volatility,13.0,69.0,Yes,-5.04,179.59,51.13,-0.82,second_wave,2024.0,0.62,-0.9898,-0.2692400000000002,0.49791624953957353,2,3,1,2024,0,0,1371.45,0.0046,1377.25,-0.021,1390.5,-0.081,1403.5,0.8697,1379.65,0.0033088502654354812,1382.7,0.005526870773034709,,,1367.3,-0.005672314740746143,BATAINDIA.NSE
2024-03-21,1383.7,1394.0,1374.75,1379.65,1359.6928,340578.0,1378.79,1402.92,1414.815,1398.8572053085834,1419.1366499937837,-20.27944468520036,-17.271852137108777,-3.0075925480915835,1414.815,1465.6120481944379,1364.0179518055622,101.59409638887564,0.15386768276970014,41.638702460850176,0.0033088502654354812,-0.01954304800483242,-0.03810221013734916,429191.8,0.7935333340478546,0.008958122460645028,0.010593378200957852,Thursday,March,Q1,BATAINDIA.NSE,Bata India,Footwear,Mid Cap,-0.7082,Negative,0.99,Share Buyback,16.0,266.0,No,-1.09,129.82,51.13,1.94,second_wave,2024.0,0.84,0.2769999999999999,-0.35816000000000014,0.532250216846675,3,3,1,2024,0,0,1375.1,-0.9852,1371.45,0.0046,1377.25,-0.021,1407.15,-0.2636,1382.7,0.0022107056137425918,,,1372.4,-0.005254955967093133,1364.2,-0.011198492371253588,BATAINDIA.NSE
