date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-21,67.25,68.14,65.96,66.3,64.0833,32761209.0,65.78599999999999,64.60999999999999,80.36449999999999,73.05286727225928,105.39425990886988,-32.34139263661061,-36.910605028095404,4.569212391484797,80.36449999999999,171.47562601190845,-10.746626011908447,182.2222520238169,0.4228167809156384,50.807265388496454,-0.0120697362539115,0.04640151515151514,0.005002273760800424,27052870.7,1.2110067490915115,0.030647298710608385,0.1530756198181712,Tuesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.7536,Positive,0.8871,Management Commentary,46.0,213.0,10,7.52,146.35,14.5,-1.06,second_wave,,,1.1532,0.02698000000000016,0.5550484784633185,1,1,1,2025,0,0,67.11,-0.3996,,-0.0079,,-0.2409,65.68,-0.6526,65.69,-0.009200603318250344,68.09,0.026998491704374183,66.77,0.007088989441930593,,,NMDC.NSE
2025-01-22,66.4,67.01,63.82,65.69,63.4936,28101558.0,66.282,64.579,73.0275,71.92011846114247,102.45320361932396,-30.533085158181493,-35.635101054112624,5.102015895931132,73.0275,139.7212863041146,6.333713695885393,133.38757260822922,0.4449911273102565,44.65811965811966,-0.009200603318250344,0.039234298370510956,-0.004696969696969755,26711315.7,1.0520469420381267,0.030815192122124763,0.15306029053838346,Wednesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.4827,Positive,0.6501,Regulatory News,3.0,899.0,18,2.22,27.2,37.77,2.42,second_wave,,,-0.27090000000000003,0.11758000000000016,0.537083958779052,2,1,1,2025,0,0,66.3,0.7536,67.11,-0.3996,,-0.0079,66.63,0.0297,68.09,0.03653524128482277,66.77,0.016440858578170126,,,64.43,-0.01918100167453174,NMDC.NSE
2025-01-23,65.5,69.06,64.92,68.09,65.8134,36174380.0,66.764,64.911,65.71000000000001,71.33086946712055,99.90778112900365,-28.576911661883102,-34.22346317566672,5.646551513783621,65.71000000000001,69.9217129906658,61.49828700933422,8.423425981331576,0.7825453687460033,51.019440493124726,0.03653524128482277,0.036693057247259464,0.05125829859502873,28846291.1,1.2540392064475838,0.032031955273080254,0.15359984548482952,Thursday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.7734,Positive,0.812,Technical Analysis,37.0,61.0,10,-4.26,-39.05,34.49,1.39,second_wave,,,0.29069999999999996,0.32044000000000017,0.5126998958671856,3,1,1,2025,0,0,65.69,0.4827,66.3,0.7536,67.11,-0.3996,,-0.2409,66.77,-0.01938610662358653,,,,,63.89,-0.06168306652959321,NMDC.NSE
2025-01-24,68.09,68.45,66.4,66.77,64.5375,20736866.0,66.792,65.284,65.58250000000001,70.6291972414097,97.45313067500338,-26.82393343359368,-32.74355722725211,5.919623793658431,65.58250000000001,69.4764730758883,61.68852692411172,7.787946151776573,0.6524792258263238,54.75826972010176,-0.01938610662358653,0.0021011556355996497,0.05916878172588835,29295078.5,0.7078617659276796,0.031289543321320265,0.02740015277523892,Friday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.2668,Positive,0.5795,Sector Performance,32.0,293.0,17,-2.98,134.18,15.03,2.05,second_wave,,,-0.5065999999999999,0.37538000000000016,0.4753928164043811,4,1,1,2025,0,0,68.09,0.7734,65.69,0.4827,66.3,0.7536,,-0.0079,,,,,64.43,-0.035045679197244106,65.76,-0.015126553841545487,NMDC.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.2817,Negative,0.5853,Earnings Report,10.0,146.0,9,3.25,-2.3,22.92,-2.51,second_wave,,,-0.5485,0.39896000000000015,0.48782919882088127,5,1,1,2025,0,0,66.77,0.2668,68.09,0.7734,65.69,0.4827,67.11,-0.3996,,,64.43,,63.89,,65.04,,NMDC.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.8999,Negative,0.9852,Corporate Action,38.0,352.0,9,2.81,118.54,22.95,1.18,second_wave,,,-0.6182000000000001,0.06826000000000014,0.5328537193472735,6,1,1,2025,0,0,,-0.2817,66.77,0.2668,68.09,0.7734,66.3,0.7536,64.43,,63.89,,65.76,,66.1,,NMDC.NSE
2025-01-27,65.95,65.99,64.0,64.43,62.2758,13695938.0,66.256,65.727,65.46000000000001,69.67547458888514,95.00697284722536,-25.33149825834022,-31.261145433469732,5.929647175129514,65.46000000000001,69.33621627770334,61.58378372229667,7.752432555406671,0.36713847651835907,46.319311663479944,-0.035045679197244106,-0.039934436000595874,0.07383333333333342,27913660.6,0.4906535977585111,0.02893128807318279,0.027390247817009553,Monday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.9227,Negative,0.8073,Economic Indicators,44.0,1108.0,12,0.03,-15.53,11.31,0.67,second_wave,,,-0.02279999999999993,-0.21281999999999987,0.6151685384239568,0,1,1,2025,0,0,,-0.8999,,-0.2817,66.77,0.2668,65.69,0.4827,63.89,-0.008381188887164437,65.76,0.020642557814682494,65.04,0.009467639298463393,64.38,-0.0007760360080709683,NMDC.NSE
2025-01-28,64.6,65.48,62.91,63.89,61.7538,17269379.0,65.774,65.78,65.35849999999999,68.7854015752105,92.70201189557905,-23.916610320368548,-29.792238410849496,5.875628090480948,65.35849999999999,69.28991878768514,61.42708121231484,7.8628375753703,0.3132353637063615,45.076994867008864,-0.008381188887164437,-0.036349924585218685,0.008364898989899006,25573165.8,0.675292966661171,0.023620482965217092,0.027275143473951796,Tuesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.7961,Positive,0.8503,Regulatory News,37.0,1050.0,15,3.28,13.84,36.43,-0.69,second_wave,,,1.7187999999999999,-0.20827999999999988,0.6644011803454635,1,1,1,2025,0,0,64.43,-0.9227,,-0.8999,,-0.2817,68.09,0.7734,65.76,0.02926905619032727,65.04,0.017999686961966077,66.1,0.03459070277038645,,,NMDC.NSE
2025-01-29,64.2,66.0,64.15,65.76,63.5613,14177669.0,65.788,66.035,65.3475,68.31995517902428,90.70630731072133,-22.386352131697052,-28.31106115501901,5.9247090233219595,65.3475,69.27282331889336,61.422176681106635,7.850646637786724,0.552543442474479,52.24286361576803,0.02926905619032727,0.0010656112041407262,0.04034171808258202,24753167.2,0.572761816112162,0.025174535773877366,0.028115385812594977,Wednesday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.1718,Negative,0.4758,Dividend Announcement,18.0,760.0,8,7.8,-36.06,11.14,-2.23,second_wave,,,-0.9679,-0.2959999999999999,0.6681658051877714,2,1,1,2025,0,0,63.89,0.7961,64.43,-0.9227,,-0.8999,66.77,0.2668,65.04,-0.010948905109488982,66.1,0.0051703163017029485,64.38,-0.02098540145985417,62.29,-0.05276763990267652,NMDC.NSE
2025-01-30,65.81,66.38,64.23,65.04,62.8654,16385610.0,65.178,65.971,65.215,67.81534668994362,88.80509936177901,-20.98975267183539,-26.84679945838229,5.857046786546899,65.215,68.98314627048137,61.44685372951864,7.536292540962734,0.47677903305255165,54.74833808167143,-0.010948905109488982,-0.0447936554560141,-0.00974421437271622,23361165.6,0.7014037861193022,0.0222894242376361,0.02754380576459408,Thursday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.8296,Positive,0.975,Dividend Announcement,28.0,476.0,9,-1.4,129.47,36.6,2.37,second_wave,,,1.0014,-0.07373999999999983,0.6910458039972625,3,1,1,2025,0,0,65.76,-0.1718,63.89,0.7961,64.43,-0.9227,,-0.2817,66.1,0.0162976629766296,64.38,-0.0101476014760149,,,63.99,-0.016143911439114422,NMDC.NSE
2025-01-31,65.0,66.3,63.9,66.1,63.8899,15982195.0,65.04400000000001,65.918,65.137,67.55144719918306,87.12324014979538,-19.57179295061232,-25.391798156828298,5.820005206215978,65.137,68.7535822772853,61.5204177227147,7.233164554570607,0.6331367470952224,65.98532494758908,0.0162976629766296,-0.010034446607757985,-0.007954374906198436,22308703.0,0.7164107657894768,0.022435603137944106,0.02783478991316706,Friday,January,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.0275,Neutral,0.514,Quarterly Results,46.0,500.0,4,5.4,-28.74,12.68,1.8,second_wave,,,-0.8021,0.11174000000000017,0.659474718578692,4,1,1,2025,1,0,65.04,0.8296,65.76,-0.1718,63.89,0.7961,,-0.8999,64.38,-0.026021180030257218,,,62.29,-0.057639939485627734,65.14,-0.014523449319213233,NMDC.NSE
2025-02-01,65.8,66.79,64.05,64.38,62.2274,14471957.0,65.034,65.64500000000001,65.111,67.0635322454626,85.43855569425499,-18.37502344879239,-23.988443215221118,5.613419766428727,65.111,68.74220336729988,61.47979663270013,7.26240673459975,0.3993446626285252,52.9243119266055,-0.026021180030257218,-0.0007760360080709683,-0.040679481448368415,20975676.1,0.6899399538306181,0.023586646222540995,0.026897974135376423,Saturday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.9393,Positive,0.8284,Technical Analysis,11.0,560.0,10,1.06,-32.75,14.07,-2.73,second_wave,,,0.9118,0.4841400000000002,0.7039895030783093,5,2,1,2025,0,0,66.1,0.0275,65.04,0.8296,65.76,-0.1718,64.43,-0.9227,,,62.29,-0.03246349798073933,63.99,-0.0060577819198507354,65.13,0.011649580615097799,NMDC.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.9928,Positive,0.9793,Dividend Announcement,19.0,595.0,17,5.74,118.38,27.98,1.06,second_wave,,,0.05349999999999999,0.5234800000000002,0.7290461058427272,6,2,1,2025,0,0,64.38,0.9393,66.1,0.0275,65.04,0.8296,63.89,0.7961,62.29,,63.99,,65.14,,66.66,,NMDC.NSE
2025-02-03,63.21,63.45,60.62,62.29,60.2073,22975253.0,64.714,65.244,64.927,66.32914266923758,83.72384786505091,-17.39470519581333,-22.669695611339563,5.274990415526233,64.927,68.74316561484862,61.110834385151385,7.632331229697236,0.1544961269841783,47.62641898864808,-0.03246349798073933,-0.02504304272969171,-0.060482654600301666,19997080.5,1.1489303651100469,0.02519855653575019,0.02753264632173982,Monday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.1277,Positive,0.4958,Quarterly Results,58.0,1174.0,1,0.36,65.26,19.65,1.04,second_wave,,,-0.8651,0.5833800000000002,0.7280574236357402,0,2,1,2025,0,0,,0.9928,64.38,0.9393,66.1,0.0275,65.76,-0.1718,63.99,0.02729170011237758,65.14,0.045753732541338854,65.13,0.04559319312891308,,,NMDC.NSE
2025-02-04,62.9,64.45,62.85,63.99,61.8505,10065010.0,64.35999999999999,65.074,64.82650000000001,65.96927456627796,82.26208135652863,-16.292806790250665,-21.394317847121787,5.1015110568711215,64.82650000000001,68.62953078581381,61.0234692141862,7.606061571627613,0.3900219263119898,45.45943041375603,0.02729170011237758,-0.02691605839416067,-0.025879129243415955,18193425.7,0.5532223653734437,0.027233253468238204,0.02832713062446503,Tuesday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.3431,Positive,0.6277,Earnings Report,4.0,214.0,1,3.49,111.9,17.41,2.69,second_wave,,,0.2154,0.4860800000000001,0.7141723026615423,1,2,1,2025,0,0,62.29,0.1277,,0.9928,64.38,0.9393,65.04,0.8296,65.14,0.017971558055946302,65.13,0.01781528363806828,66.66,0.04172526957337075,,,NMDC.NSE
2025-02-05,64.47,65.65,64.2,65.14,62.962,15215384.0,64.38000000000001,64.779,64.845,65.84169386377366,80.99377903382282,-15.152085170049162,-20.145871311707264,4.993786141658102,64.845,68.65047251370765,61.03952748629234,7.610945027415312,0.5387599698772472,46.039340776182904,0.017971558055946302,0.0015375153751535642,-0.043325011014833326,16097526.1,0.9452001447601318,0.0248186669683397,0.028321566707798358,Wednesday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.2181,Negative,0.5847,Volume Spike,43.0,368.0,4,5.75,-15.82,30.82,-1.61,second_wave,,,-0.5612,0.4369600000000002,0.623654798123307,2,2,1,2025,0,0,63.99,0.3431,62.29,0.1277,,0.9928,66.1,0.0275,65.13,-0.0001535155050660375,66.66,0.023334356770033704,,,64.12,-0.01565858151673316,NMDC.NSE
2025-02-06,65.97,65.97,63.91,65.13,62.9524,28483272.0,64.186,64.615,64.9495,65.73220250011617,79.81868429057668,-14.08648179046051,-18.933993407457915,4.847511616997405,64.9495,68.65986939570503,61.239130604294964,7.420738791410066,0.5243237236983651,44.6019629225736,-0.0001535155050660375,-0.014674735249621818,-0.02456192901003451,16872166.7,1.6881810443468415,0.024244630295008552,0.027583515721849194,Thursday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.5093,Negative,0.652,Analyst Upgrade,48.0,255.0,6,7.37,36.32,39.37,0.41,second_wave,,,-0.2912,0.14724000000000015,0.5441197201801177,3,2,1,2025,0,0,65.14,-0.2181,63.99,0.3431,62.29,0.1277,64.38,0.9393,66.66,0.023491478581298963,,,,,61.5,-0.055734684477199425,NMDC.NSE
2025-02-07,65.45,67.2,65.34,66.66,64.4312,36994940.0,64.642,64.838,65.2825,65.87494057702138,78.84396693571914,-12.96902635869776,-17.740999997705885,4.771973639008124,65.2825,68.24197986183127,62.32302013816873,5.918959723662539,0.7327267060955143,50.94438614900315,0.023491478581298963,0.03541472506989751,0.03461120595995637,19202066.9,1.926612389836013,0.022437385646807126,0.025276984848341278,Friday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.3897,Positive,0.7954,Management Commentary,19.0,542.0,11,1.75,51.12,19.86,-2.6,second_wave,,,0.899,0.026620000000000164,0.5188410209303045,4,2,1,2025,0,0,65.13,-0.5093,65.14,-0.2181,63.99,0.3431,,0.9928,,,,,64.12,-0.03810381038103794,62.91,-0.056255625562556255,NMDC.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.922,Negative,0.9124,Volume Spike,6.0,190.0,3,-7.37,14.6,30.62,-2.04,second_wave,,,-1.3117,-0.18331999999999984,0.6324325015367257,5,2,1,2025,0,0,66.66,0.3897,65.13,-0.5093,65.14,-0.2181,62.29,0.1277,,,64.12,,61.5,,63.18,,NMDC.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.1646,Negative,0.5606,Management Commentary,17.0,308.0,4,6.45,62.17,19.57,2.71,second_wave,,,0.7574000000000001,-0.28485999999999984,0.5997676502891214,6,2,1,2025,0,0,,-0.922,66.66,0.3897,65.13,-0.5093,63.99,0.3431,64.12,,61.5,,62.91,,61.93,,NMDC.NSE
2025-02-10,66.85,66.9,63.83,64.12,61.9761,17442057.0,65.008,64.861,65.32050000000001,65.6049497190181,77.75330271825845,-12.148352999240359,-16.62247059801278,4.47411759877242,65.32050000000001,68.19431994087746,62.44668005912256,5.7476398817549,0.29113166017745257,46.260123868508835,-0.03810381038103794,0.02937871247391244,0.003599937392393171,19219334.7,0.9075265753085616,0.025906544390754266,0.024129658006344985,Monday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.1141,Negative,0.541,Technical Analysis,38.0,442.0,12,-4.05,42.47,39.05,-1.47,second_wave,,,0.0505,-0.26405999999999985,0.6033463502279051,0,2,1,2025,0,0,,-0.1646,,-0.922,66.66,0.3897,65.14,-0.2181,61.5,-0.0408608858390519,62.91,-0.01887086712414232,63.18,-0.014660012476606421,,,NMDC.NSE
2025-02-11,64.46,64.46,61.02,61.5,59.4437,19356222.0,64.50999999999999,64.43499999999999,65.235,64.97341899301531,76.54935436875782,-11.575935375742503,-15.613163553558724,4.037228177816221,65.235,68.45419571517247,62.01580428482753,6.438391430344943,-0.0801138437151369,34.46487505893445,-0.0408608858390519,-0.038912330051570576,-0.06478102189781032,19737190.0,0.9806979615639309,0.026779873908279867,0.025873878200844108,Tuesday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.0714,Neutral,0.4549,IPO Related,32.0,860.0,15,6.46,5.38,36.32,2.29,second_wave,,,0.1855,-0.14791999999999983,0.5242761892997498,1,2,1,2025,0,0,64.12,-0.1141,,-0.1646,,-0.922,65.13,-0.5093,62.91,0.022926829268292703,63.18,0.02731707317073173,61.93,0.006991869918699267,,,NMDC.NSE
2025-02-12,61.54,63.42,60.14,62.91,60.8066,26450865.0,64.064,64.22200000000001,65.09649999999999,64.6559699171668,75.5390318229239,-10.883061905757103,-14.667143223998403,3.7840813182413005,65.09649999999999,68.46974628900246,61.72325371099753,6.746492578004926,0.1759056688021154,40.938967136150225,0.022926829268292703,-0.0342339576297207,-0.03274907749077505,20743715.5,1.2751266763179432,0.028236455920534545,0.02478473997589196,Wednesday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.8601,Positive,0.9007,Peer Comparison,35.0,348.0,20,-4.34,-24.84,11.6,0.13,second_wave,,,0.7887,-0.053839999999999846,0.49733274229187446,2,2,1,2025,0,0,61.5,0.0714,64.12,-0.1141,,-0.1646,66.66,0.3897,63.18,0.0042918454935623185,61.93,-0.015577809569225831,,,62.56,-0.005563503417580606,NMDC.NSE
2025-02-13,63.0,64.4,62.51,63.18,61.0676,13322870.0,63.674,63.92999999999999,64.924,64.42889762221806,74.62354798418879,-10.19465036197073,-13.77264465159287,3.57799428962214,64.924,68.31983274027932,61.52816725972069,6.791665480558635,0.2432146790809612,46.74986999479978,0.0042918454935623185,-0.029940119760478945,-0.044175491679273704,20477783.0,0.6506011905683344,0.0275740173344782,0.024535255410486123,Thursday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.5829,Positive,0.7459,Market News,47.0,501.0,15,-3.78,80.42,25.59,1.4,second_wave,,,-0.2772,0.24714000000000014,0.5313707294451884,3,2,1,2025,0,0,62.91,0.8601,61.5,0.0714,64.12,-0.1141,,-0.922,61.93,-0.01978474200696423,,,,,63.07,-0.0017410572966128912,NMDC.NSE
2025-02-14,63.81,64.7,61.3,61.93,59.8594,16824284.0,62.727999999999994,63.68499999999999,64.66499999999999,64.04445183418451,73.68328517054518,-9.638833336360662,-12.94588238854643,3.307049052185768,64.66499999999999,68.14786935547704,61.18213064452294,6.965738710954099,0.10736396906490071,45.0852557673019,-0.01978474200696423,-0.07095709570957087,-0.03805529667598628,20713015.7,0.8122566140863786,0.02709101267544526,0.0247225751728479,Friday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.4912,Positive,0.7176,Price Target Revision,24.0,778.0,5,3.21,47.78,34.79,2.22,second_wave,,,-0.09169999999999995,0.3783000000000002,0.5429455053481687,4,2,1,2025,0,0,63.18,0.5829,62.91,0.8601,61.5,0.0714,,-0.1646,,,,,62.56,0.010172775714516469,64.95,0.048764734377523045,NMDC.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.1733,Negative,0.5146,Economic Indicators,21.0,163.0,20,-6.95,-23.93,31.26,1.21,second_wave,,,-0.6645000000000001,0.3664600000000001,0.540697785787547,5,2,1,2025,0,0,61.93,0.4912,63.18,0.5829,62.91,0.8601,64.12,-0.1141,,,62.56,,63.07,,67.12,,NMDC.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.1021,Negative,0.596,Market News,17.0,207.0,20,-6.06,2.64,31.27,-0.33,second_wave,,,0.07120000000000001,0.33176000000000017,0.5081498374823453,6,2,1,2025,0,0,,-0.1733,61.93,0.4912,63.18,0.5829,61.5,0.0714,62.56,,63.07,,64.95,,67.73,,NMDC.NSE
2025-02-17,61.51,62.75,60.38,62.56,60.4683,15735076.0,62.41600000000001,63.712,64.478,63.81607462892536,72.85933812087517,-9.043263491949808,-12.165358609227107,3.122095117277299,64.478,67.99271253596632,60.96328746403367,7.02942507193265,0.22714696004681037,41.443850267379666,0.010172775714516469,-0.0243293824079851,0.004334564135495267,19988998.0,0.787186831475995,0.02533099476256003,0.024827128522415497,Monday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.9015,Negative,0.9106,Industry Trends,20.0,517.0,14,0.65,-7.88,28.28,-1.18,second_wave,,,-0.7994,-0.020559999999999867,0.5826602726575185,0,2,1,2025,0,0,,-0.1021,,-0.1733,61.93,0.4912,62.91,0.8601,63.07,0.008152173913043459,64.95,0.038203324808184114,67.12,0.07289002557544766,,,NMDC.NSE
2025-02-18,62.6,63.27,60.92,63.07,60.9612,19156564.0,62.730000000000004,63.620000000000005,64.347,63.70129391678299,72.13420196377331,-8.43290804699032,-11.418868496779751,2.985960449789431,64.347,67.86680920534873,60.82719079465126,7.0396184106974715,0.31859812201475973,44.672796106003226,0.008152173913043459,0.025528455284552942,-0.01437724644475702,20898153.4,0.9166630004735251,0.02377591912130009,0.02488764455658588,Tuesday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,-0.4622,Negative,0.768,Quarterly Results,11.0,520.0,20,-3.59,-39.08,25.16,0.69,second_wave,,,0.43929999999999997,-0.22957999999999984,0.5198343000952862,1,2,1,2025,0,0,62.56,-0.9015,,-0.1021,,-0.1733,63.18,0.5829,64.95,0.029808149674964257,67.12,0.06421436499127964,67.73,0.07388615823687972,,,NMDC.NSE
2025-02-19,62.7,65.17,62.11,64.95,62.7784,17999735.0,63.138,63.601,64.19,63.893402544970215,71.60203885534565,-7.708636310375439,-10.67682205949889,2.9681857491234513,64.19,67.25795320076065,61.12204679923934,6.135906401521311,0.6238610810314144,47.022268254790276,0.029808149674964257,0.03242727706247028,-0.0029167945962541575,21176588.5,0.8499827533599191,0.025093933928877175,0.024383520453828505,Wednesday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.2224,Positive,0.4662,Market News,4.0,551.0,14,-1.41,-28.97,23.38,2.72,second_wave,,,0.6846,-0.28333999999999987,0.5198979895667573,2,2,1,2025,0,0,63.07,-0.4622,62.56,-0.9015,,-0.1021,61.93,0.4912,67.12,0.03341031562740571,67.73,0.04280215550423394,,,66.06,0.017090069284064757,NMDC.NSE
2025-02-20,65.0,67.4,64.6,67.12,64.8758,22692394.0,63.926,63.8,64.20750000000001,64.38980215343634,71.2700359771719,-6.880233823735566,-9.917504412346226,3.03727058861066,64.20750000000001,67.34071677647324,61.07428322352677,6.266433552946474,0.9647779275710251,56.93319838056682,0.03341031562740571,0.06236150680595132,0.030554276063258223,20597500.7,1.1017061890426347,0.027226055712542264,0.025253035463680004,Thursday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.0393,Neutral,0.5268,Industry Trends,20.0,904.0,14,4.35,140.79,11.12,-0.58,second_wave,,,-0.18309999999999998,-0.2408199999999999,0.5168549050641673,3,2,1,2025,0,0,64.95,0.2224,63.07,-0.4622,62.56,-0.9015,,-0.1733,67.73,0.009088200238378974,,,,,64.81,-0.03441597139451735,NMDC.NSE
2025-02-21,67.1,68.14,66.3,67.73,65.4654,21758577.0,65.086,63.907000000000004,64.3725,64.90367874521536,71.00781108997398,-6.104132344758625,-9.154829998828706,3.050697654070081,64.3725,67.8802350617044,60.86476493829561,7.0154701234087895,0.9785851754676999,64.87964989059083,0.009088200238378974,0.09365412562570641,0.01605160516051618,19073864.4,1.140753469968047,0.026410934654745328,0.02386766786568255,Friday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.6778,Positive,0.6345,Earnings Report,6.0,220.0,7,-0.97,84.14,33.36,-1.42,second_wave,,,0.6385,-0.08483999999999987,0.5523289704112542,4,2,1,2025,0,0,67.12,0.0393,64.95,0.2224,63.07,-0.4622,,-0.1021,,,,,66.06,-0.024656725232541032,,,NMDC.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.3944,Positive,0.7652,IPO Related,25.0,634.0,4,1.73,6.59,36.69,-1.8,second_wave,,,-0.2834,0.1743400000000001,0.5005206144050862,5,2,1,2025,0,0,67.73,0.6778,67.12,0.0393,64.95,0.2224,62.56,-0.9015,,,66.06,,64.81,,65.19,,NMDC.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,NMDC.NSE,Nmdc Ltd,Diversified,Mid Cap,0.2306,Positive,0.4377,Merger News,10.0,532.0,8,5.41,-18.49,24.65,2.37,second_wave,,,-0.16379999999999997,0.31290000000000007,0.4725647614642656,6,2,1,2025,0,0,,0.3944,67.73,0.6778,67.12,0.0393,63.07,-0.4622,66.06,,64.81,,,,62.48,,NMDC.NSE
