date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-10-18,2738.65,2740.0,2693.45,2717.1,2657.8976,1137277.0,2761.5099999999998,2776.66,2862.4375,2793.7774462394127,2826.4581208164614,-32.68067457704865,-13.145478742989319,-19.53519583405933,2862.4375,3057.4347142175325,2667.4402857824675,389.99442843506495,0.12733441966543593,10.819311212454792,-0.007868840487101347,-0.023749640701350883,-0.04621325142606414,1289612.2,0.881875186974813,0.008099267723704319,0.012011608481842156,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0369,Neutral,0.5564,Economic Indicators,2.0,892.0,18,7.52,117.4,22.89,0.25,second_wave,,,0.020200000000000003,-0.12595999999999982,0.5901900173296358,4,10,4,2024,0,0,2738.65,0.0167,2781.25,-0.0879,2781.45,-0.0709,,-0.5239,,,,,2693.55,-0.008667329137683422,2659.3,-0.021272680431342117,HINDUNILVR.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.8222,Negative,0.8087,Dividend Announcement,4.0,56.0,8,6.8,-46.68,23.99,2.36,second_wave,,,-0.8591000000000001,-0.18547999999999984,0.5719015276543101,5,10,4,2024,0,0,2717.1,0.0369,2738.65,0.0167,2781.25,-0.0879,2789.1,-0.5246,,,2693.55,,2681.7,,2505.1,,HINDUNILVR.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.8522,Positive,0.895,Earnings Report,33.0,285.0,4,-2.31,-59.93,12.57,-2.63,second_wave,,,1.6743999999999999,-0.0008599999999998609,0.5619283706824012,6,10,4,2024,0,0,,-0.8222,2717.1,0.0369,2738.65,0.0167,2781.45,-0.0709,2693.55,,2681.7,,2659.3,,2528.05,,HINDUNILVR.NSE
2024-10-21,2715.0,2738.0,2680.45,2693.55,2634.8608,792345.0,2742.4,2762.675,2848.2349999999997,2778.357839125657,2816.613074830057,-38.25523570440009,-18.167430135271477,-20.087805569128616,2848.2349999999997,3049.2010644302895,2647.26893556971,401.9321288605797,0.11514646654769946,10.313296357367733,-0.008667329137683422,-0.034258362912767515,-0.04935766217265469,1240749.2,0.6386020639787638,0.008196442247579988,0.010372683065372505,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.4915,Negative,0.6167,Regulatory News,26.0,704.0,18,4.15,-11.9,16.62,0.04,second_wave,,,-1.3437,-0.08157999999999985,0.4757971841493439,0,10,4,2024,0,0,,0.8522,,-0.8222,2717.1,0.0369,2781.25,-0.0879,2681.7,-0.004399398563234569,2659.3,-0.012715561248166862,2505.1,-0.06996343115962211,,,HINDUNILVR.NSE
2024-10-22,2685.1,2710.0,2673.75,2681.7,2623.269,1272253.0,2722.45,2748.9649999999997,2830.8925000000004,2763.4874023370944,2806.619513731534,-43.13211139443956,-23.160366387105096,-19.971745007334466,2830.8925000000004,3026.1225216208427,2635.662478379158,390.4600432416846,0.11790584572656443,11.066430754383163,-0.004399398563234569,-0.03586258965647415,-0.04863771817794815,1191825.7,1.0674824347217886,0.008198533821324365,0.008987635943761221,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.4406,Positive,0.7543,IPO Related,43.0,186.0,16,3.06,106.88,19.69,1.91,second_wave,,,0.9320999999999999,0.003200000000000147,0.501559774215508,1,10,4,2024,0,0,2693.55,-0.4915,,0.8522,,-0.8222,2738.65,0.0167,2659.3,-0.008352910467240848,2505.1,-0.06585374948726552,2528.05,-0.0572957452362306,,,HINDUNILVR.NSE
2024-10-23,2621.0,2693.05,2621.0,2659.3,2601.357,1431962.0,2698.06,2738.0,2816.33,2747.458571208311,2795.7069571588277,-48.24838595051688,-28.177970299787454,-20.070415650729423,2816.33,3017.3431480380846,2615.3168519619153,402.0262960761693,0.10940365957989896,11.358758461284495,-0.008352910467240848,-0.04384719101123591,-0.03959984831795438,1187393.7,1.205970690260526,0.007035726940538832,0.007731580117454183,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.3542,Positive,0.6892,Merger News,2.0,251.0,6,-6.41,5.86,25.42,0.83,second_wave,,,-0.08639999999999998,0.06666000000000015,0.49935776364357387,2,10,4,2024,0,0,2681.7,0.4406,2693.55,-0.4915,,0.8522,2717.1,0.0369,2505.1,-0.057985184070996176,2528.05,-0.049355093445643594,,,2575.8,-0.03139924040160946,HINDUNILVR.NSE
2024-10-24,2647.0,2647.0,2452.6,2505.1,2450.5169,9216267.0,2651.35,2713.04,2794.1375,2710.172637176263,2774.1805158878033,-64.00787871154034,-35.34395198213804,-28.663926729402306,2794.1375,3028.7057548517228,2559.569245148277,469.1365097034459,-0.11610532120535338,8.34040489756336,-0.057985184070996176,-0.08527924342285442,-0.09060877772534215,1902512.6,4.844260689784656,0.018494268735456974,0.014031155640289636,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.2043,Positive,0.4386,Management Commentary,9.0,399.0,4,-0.45,55.95,31.36,-1.51,second_wave,,,-0.1499,0.27196000000000015,0.4715048207600855,3,10,4,2024,0,0,2659.3,0.3542,2681.7,0.4406,2693.55,-0.4915,,-0.8222,2528.05,0.009161310925711597,,,,,2547.65,0.016985349886232237,HINDUNILVR.NSE
2024-10-25,2502.3,2540.0,2500.1,2528.05,2472.9668,2761166.0,2613.54,2687.525,2771.2349999999997,2682.1537699183764,2755.94862582204,-73.79485590366357,-43.03413276644315,-30.760723137220424,2771.2349999999997,3016.105849095633,2526.3641509043664,489.74169819126655,0.0034423229671070063,13.653136531365377,0.009161310925711597,-0.0695778587464575,-0.09167505030181078,2110698.5,1.3081764164801368,0.018357778501315553,0.013784172531750828,Friday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.5126,Positive,0.7713,IPO Related,20.0,1054.0,12,-1.81,-9.23,31.14,-2.15,second_wave,,,0.3082999999999999,0.20404000000000017,0.4914914726286378,4,10,4,2024,0,0,2505.1,0.2043,2659.3,0.3542,2681.7,0.4406,,0.8522,,,,,2575.8,0.018888075789640135,2554.95,0.010640612329660959,HINDUNILVR.NSE
2024-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.2011,Positive,0.477,Sector Performance,36.0,621.0,4,-0.94,81.09,35.5,1.89,second_wave,,,-0.31149999999999994,0.3425600000000002,0.4875925540631011,5,10,4,2024,0,0,2528.05,0.5126,2505.1,0.2043,2659.3,0.3542,2693.55,-0.4915,,,2575.8,,2547.65,,2528.25,,HINDUNILVR.NSE
2024-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.8613,Negative,0.9322,Analyst Downgrade,2.0,658.0,14,7.95,58.49,17.92,-1.57,second_wave,,,-1.0624,0.08218000000000018,0.580548526921834,6,10,4,2024,0,0,,0.2011,2528.05,0.5126,2505.1,0.2043,2681.7,0.4406,2575.8,,2547.65,,2554.95,,2537.5,,HINDUNILVR.NSE
2024-10-28,2544.0,2589.6,2520.1,2575.8,2519.6764,852829.0,2589.9900000000002,2666.195,2751.7125,2665.7916514693957,2742.604283168556,-76.81263169916019,-49.78983255298657,-27.022799146173625,2751.7125,2993.3558471809597,2510.0691528190405,483.2866943619192,0.1360079802481295,23.1906443071492,0.018888075789640135,-0.043715542685303754,-0.07647628267182949,2108580.4,0.40445647697379716,0.020201427556173723,0.01505907109847151,Monday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0761,Neutral,0.4107,IPO Related,46.0,1041.0,9,4.09,38.69,26.38,1.35,second_wave,,,0.9374,0.026560000000000195,0.5806374245411486,0,10,4,2024,0,0,,-0.8613,,0.2011,2528.05,0.5126,2659.3,0.3542,2547.65,-0.010928643528224313,2554.95,-0.008094572559981472,2528.25,-0.01846028418355472,,,HINDUNILVR.NSE
2024-10-29,2585.7,2585.7,2536.0,2547.65,2492.1397,1695654.0,2563.18,2642.815,2731.18,2647.616012781796,2728.16322515607,-80.54721237427384,-55.94130851724403,-24.60590385702981,2731.18,2968.662895561318,2493.697104438682,474.9657911226359,0.11359322412208755,24.356894553881872,-0.010928643528224313,-0.04998694857739483,-0.08405687680885865,2169879.2,0.7814508752376629,0.02014239923408197,0.01504974204927494,Tuesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.6064,Positive,0.7832,Peer Comparison,51.0,758.0,4,2.51,34.4,11.67,1.34,second_wave,,,0.5303,0.10698000000000021,0.5151809391962318,1,10,4,2024,0,0,2575.8,0.0761,,-0.8613,,0.2011,2505.1,0.2043,2554.95,0.002865385747649718,2528.25,-0.007614860754028285,2537.5,-0.003984063745019917,,,HINDUNILVR.NSE
2024-10-30,2557.0,2563.3,2533.4,2554.95,2499.2807,1200637.0,2542.31,2620.185,2712.7400000000002,2633.3597031230584,2715.3326158852497,-81.9729127621913,-61.14762936623349,-20.82528339595781,2712.7400000000002,2944.4677136277337,2481.0122863722668,463.45542725546693,0.159535759599546,26.47509127311271,0.002865385747649718,-0.03923964953183179,-0.08136629213483149,2172863.2,0.5525598666312724,0.020300631831326466,0.01517958244300198,Wednesday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.6345,Negative,0.6399,IPO Related,34.0,454.0,14,-2.91,66.7,10.11,-2.39,second_wave,,,-1.2409,-0.12243999999999977,0.51719225095166,2,10,4,2024,0,0,2547.65,0.6064,2575.8,0.0761,,-0.8613,2528.05,0.5126,2528.25,-0.010450302354253482,2537.5,-0.006829879253997029,,,2524.8,-0.01180062232137602,HINDUNILVR.NSE
2024-10-31,2554.95,2563.5,2524.1,2528.25,2473.1624,1901355.0,2546.94,2599.1449999999995,2694.485,2617.1889795656652,2701.474644338194,-84.28566477252889,-65.77523644749257,-18.510428325036315,2694.485,2923.8162568500015,2465.1537431499987,458.6625137000028,0.13756575906107432,19.846244825547032,-0.010450302354253482,0.009241148057961723,-0.07682617347963416,2226174.5,0.8540907282874726,0.020170592042011846,0.015180279611410412,Thursday,October,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0397,Neutral,0.5453,Management Commentary,19.0,1099.0,6,-0.28,-43.24,22.01,0.51,second_wave,,,0.5948,-0.17059999999999975,0.48420783600066286,3,10,4,2024,1,0,2554.95,-0.6345,2547.65,0.6064,2575.8,0.0761,,0.2011,2537.5,0.003658657173934543,,,,,2521.35,-0.002729160486502513,HINDUNILVR.NSE
2024-11-01,2543.95,2545.95,2511.35,2537.5,2482.2109,118532.0,2548.8300000000004,2581.185,2678.9225,2604.9291365555628,2689.3283743872166,-84.39923783165386,-69.50003672432483,-14.899201107329034,2678.9225,2906.41162865866,2451.4333713413403,454.97825731731973,0.18916646515403368,20.47641398732692,0.003658657173934543,0.0037380589782638474,-0.06609988590776927,2124300.0,0.05579814527138351,0.020491403065319987,0.015197113126937578,Friday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.4851,Negative,0.6473,Economic Indicators,50.0,867.0,20,5.28,93.38,32.82,-0.88,second_wave,,,-0.44539999999999996,-0.09535999999999976,0.4971921190266621,4,11,4,2024,0,0,2528.25,-0.0397,2554.95,-0.6345,2547.65,0.6064,,-0.8613,,,,,2524.8,-0.00500492610837433,2500.7,-0.014502463054187231,HINDUNILVR.NSE
2024-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.801,Negative,0.8548,IPO Related,39.0,803.0,7,-1.84,63.27,38.29,-0.46,second_wave,,,-0.31590000000000007,-0.2707799999999998,0.5366841766294631,5,11,4,2024,0,0,2537.5,-0.4851,2528.25,-0.0397,2554.95,-0.6345,2575.8,0.0761,,,2524.8,,2521.35,,2475.5,,HINDUNILVR.NSE
2024-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.8502,Negative,0.9421,Management Commentary,6.0,396.0,10,7.22,97.94,33.46,2.14,second_wave,,,-0.04919999999999991,-0.5620999999999998,0.568100507930693,6,11,4,2024,0,0,,-0.801,2537.5,-0.4851,2528.25,-0.0397,2547.65,0.6064,2524.8,,2521.35,,2500.7,,2507.7,,HINDUNILVR.NSE
2024-11-04,2547.0,2547.0,2503.5,2524.8,2469.7876,1097260.0,2538.63,2564.3100000000004,2663.4925,2592.6015770854765,2677.141087395571,-84.53951031009456,-72.50793144147877,-12.031578868615782,2663.4925,2888.716337840406,2438.2686621595935,450.4476756808126,0.19210075334415264,20.236576597471895,-0.00500492610837433,-0.01979967388772419,-0.06264966308403408,2154791.5,0.5092186413395449,0.020483493507620763,0.015197710172362986,Monday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.3517,Negative,0.6638,Analyst Downgrade,15.0,426.0,1,1.77,-41.62,17.01,-2.62,second_wave,,,0.49849999999999994,-0.5055399999999998,0.5052519887255382,0,11,4,2024,0,0,,-0.8502,,-0.801,2537.5,-0.4851,2554.95,-0.6345,2521.35,-0.00136644486692028,2500.7,-0.009545310519645245,2475.5,-0.019526299112801127,,,HINDUNILVR.NSE
2024-11-05,2520.0,2530.25,2507.0,2521.35,2466.4128,702046.0,2533.37,2548.275,2648.62,2581.639795995403,2665.601006847751,-83.9612108523479,-74.7985873236526,-9.162623528695306,2648.62,2869.9117516953693,2427.3282483046305,442.58350339073877,0.2124384460221543,20.08517495395948,-0.00136644486692028,-0.010323239063450673,-0.059794160420628684,2097770.8,0.33466287165404346,0.020536404364341416,0.015227609195573238,Tuesday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.9595,Positive,0.9127,Quarterly Results,60.0,768.0,20,6.07,118.68,26.6,-0.82,second_wave,,,1.3112,-0.30569999999999975,0.6321443369814982,1,11,4,2024,0,0,2524.8,-0.3517,,-0.8502,,-0.801,2528.25,-0.0397,2500.7,-0.008190056913954913,2475.5,-0.01818470263945904,2507.7,-0.005413766434648193,,,HINDUNILVR.NSE
2024-11-06,2515.2,2522.1,2495.0,2500.7,2474.6759,1219166.0,2522.52,2532.415,2635.2075,2569.1875196884175,2653.386117451621,-84.19859776320345,-76.67858941156277,-7.5200083516406835,2635.2075,2858.300967018424,2412.1140329815757,446.18693403684847,0.19854002943776963,21.154079282337236,-0.008190056913954913,-0.021233292236638723,-0.05963975482269779,2076491.2,0.5871279396705366,0.02053435292394027,0.014971870124650009,Wednesday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.036,Neutral,0.5746,Corporate Action,10.0,582.0,9,-3.02,60.99,13.37,-1.66,second_wave,,,-0.9955,-0.21587999999999977,0.5945021125090961,2,11,4,2024,0,0,2521.35,0.9595,2524.8,-0.3517,,-0.8502,2537.5,-0.4851,2475.5,-0.010077178390050734,2507.7,0.0027992162194585557,,,2491.05,-0.0038589195025391376,HINDUNILVR.NSE
2024-11-07,2500.7,2509.9,2466.1,2475.5,2449.7381,1322446.0,2511.97,2529.455,2621.2475,2554.774055120968,2640.20936801076,-85.43531288979193,-78.42993410720861,-7.005378782583321,2621.2475,2847.773296079519,2394.721703920481,453.0515921590377,0.17829822801100048,20.968517183369386,-0.010077178390050734,-0.020864234154059136,-0.011815895573030977,1287109.1,1.027454471419711,0.009850975816420252,0.015015415809856755,Thursday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.4803,Positive,0.7982,Global Markets,6.0,144.0,11,7.92,134.12,21.0,-2.12,second_wave,,,0.5163,0.040380000000000214,0.6249673040336682,3,11,4,2024,0,0,2500.7,-0.036,2521.35,0.9595,2524.8,-0.3517,,-0.801,2507.7,0.013007473237729661,,,,,2461.5,-0.005655423146838978,HINDUNILVR.NSE
2024-11-08,2483.95,2515.25,2467.3,2507.7,2481.603,1700877.0,2506.0099999999998,2527.42,2607.4725,2547.531892794665,2630.393859269222,-82.861966474557,-79.31634058067829,-3.5456258938787073,2607.4725,2825.89295758001,2389.05204241999,436.8409151600199,0.2716044982566429,28.122424955856346,0.013007473237729661,-0.011743842364532076,-0.008049682561658389,1181080.2,1.4401028820904795,0.010359987972272913,0.015171605776504256,Friday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.8603,Negative,0.8848,IPO Related,17.0,822.0,3,2.31,62.5,18.8,1.0,second_wave,,,-1.3406,0.03836000000000024,0.6086965802251381,4,11,4,2024,0,0,2475.5,0.4803,2500.7,-0.036,2521.35,0.9595,,-0.8502,,,,,2491.05,-0.006639550185428722,2464.95,-0.017047493719344442,HINDUNILVR.NSE
2024-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.61,Positive,0.6632,Analyst Upgrade,1.0,392.0,14,3.97,45.8,17.76,0.18,second_wave,,,1.4703,0.2307000000000002,0.6498743379385828,5,11,4,2024,0,0,2507.7,-0.8603,2475.5,0.4803,2500.7,-0.036,2524.8,-0.3517,,,2491.05,,2461.5,,2389.2,,HINDUNILVR.NSE
2024-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.34,Negative,0.696,Sector Performance,16.0,44.0,9,-2.72,57.79,30.9,-1.7,second_wave,,,-0.95,-0.029199999999999792,0.6517925151286857,6,11,4,2024,0,0,,0.61,2507.7,-0.8603,2475.5,0.4803,2521.35,0.9595,2491.05,,2461.5,,2464.95,,,,HINDUNILVR.NSE
2024-11-11,2509.0,2514.9,2475.05,2491.05,2465.1263,1175577.0,2499.2599999999998,2518.945,2592.57,2538.842370826255,2620.0720919159467,-81.2297210896918,-79.69901668248099,-1.5307044072108056,2592.57,2799.1637111183995,2385.976288881601,413.18742223679874,0.2543003621687724,27.808171342102213,-0.006639550185428722,-0.013367395437262397,-0.03290239925460048,1213355.0,0.9688648416992554,0.007812602572559044,0.015078785625749295,Monday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.8361,Negative,0.8363,Technical Analysis,36.0,589.0,17,2.14,148.06,23.17,0.6,second_wave,,,-0.49609999999999993,-0.18921999999999978,0.6796545319335243,0,11,4,2024,0,0,,-0.34,,0.61,2507.7,-0.8603,2500.7,-0.036,2461.5,-0.011862467634130236,2464.95,-0.010477509483952652,2389.2,-0.04088637321611388,,,HINDUNILVR.NSE
2024-11-12,2495.0,2496.95,2456.0,2461.5,2435.8838,1624222.0,2487.29,2510.33,2576.5724999999998,2526.9435445452928,2608.326011033284,-81.38246648799122,-80.03570664358304,-1.346759844408183,2576.5724999999998,2770.761695523037,2382.3833044769626,388.3783910460743,0.2037103436932761,27.352873826425437,-0.011862467634130236,-0.02373728359807248,-0.033815477008223294,1206211.8,1.3465479279841235,0.007918612551644897,0.01512806252834839,Tuesday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0613,Neutral,0.4551,Analyst Upgrade,21.0,335.0,16,-7.91,108.43,22.73,-0.61,second_wave,,,0.7747999999999999,-0.2975399999999998,0.6467410692593033,1,11,4,2024,0,0,2491.05,-0.8361,,-0.34,,0.61,2475.5,0.4803,2464.95,0.0014015843997561284,2389.2,-0.029372333942717876,,,,,HINDUNILVR.NSE
2024-11-13,2462.1,2472.8,2450.4,2464.95,2439.2979,1262017.0,2480.1400000000003,2501.33,2560.7574999999997,2517.4060761537094,2597.705565771559,-80.29948961784976,-80.08846323843639,-0.21102637941336866,2560.7574999999997,2735.284998285759,2386.2300017142406,349.05499657151813,0.22552319565386933,42.97954187795066,0.0014015843997561284,-0.014295997120806203,-0.03522573827276465,1212349.8,1.0409677141036358,0.007802480463548502,0.015161900041119444,Wednesday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.8375,Negative,0.8184,Government Policy,23.0,452.0,13,3.41,12.12,23.25,-0.28,second_wave,,,-0.7762,-0.2929799999999998,0.6451771599077784,2,11,4,2024,0,0,2461.5,-0.0613,2491.05,-0.8361,,-0.34,2507.7,-0.8603,2389.2,-0.030730846467474038,,,,,2422.9,-0.017059169557191667,HINDUNILVR.NSE
2024-11-14,2460.4,2464.7,2383.7,2389.2,2364.3362,2443393.0,2462.88,2487.425,2543.2850000000003,2497.682064437754,2582.26070904774,-84.57864460998599,-80.98649951274632,-3.5921450972396656,2543.2850000000003,2712.7204374789303,2373.8495625210703,338.87087495786,0.04529878078438697,29.50553505535045,-0.030730846467474038,-0.03486164411230064,-0.05499851676060519,1266553.6,1.929166677193922,0.011536744961052342,0.01603220213840076,Thursday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.6372,Negative,0.7724,Economic Indicators,25.0,924.0,6,6.97,-38.23,11.69,0.92,second_wave,,,0.20030000000000003,-0.5424199999999998,0.662299699196335,3,11,4,2024,0,0,2464.95,-0.8375,2461.5,-0.0613,2491.05,-0.8361,,0.61,,,,,,,2410.35,0.00885233550979403,HINDUNILVR.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.0171,Neutral,0.4619,Quarterly Results,18.0,550.0,3,-4.07,16.69,16.89,-2.56,second_wave,,,0.6201,-0.47783999999999976,0.5403311408551039,4,11,4,2024,0,0,2389.2,-0.6372,2464.95,-0.8375,2461.5,-0.0613,,-0.34,,,,,2422.9,,,,HINDUNILVR.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.3229,Negative,0.6509,Global Markets,21.0,445.0,10,-1.92,-7.14,34.0,2.28,second_wave,,,-0.3058,-0.3751999999999998,0.5350895199247819,5,11,4,2024,0,0,,-0.0171,2389.2,-0.6372,2464.95,-0.8375,2491.05,-0.8361,,,2422.9,,2410.35,,2382.8,,HINDUNILVR.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.8767,Positive,0.9896,Price Target Revision,23.0,438.0,12,-1.52,16.19,28.84,2.95,second_wave,,,1.1996,-0.18759999999999982,0.607620563345251,6,11,4,2024,0,0,,-0.3229,,-0.0171,2389.2,-0.6372,2461.5,-0.0613,2422.9,,2410.35,,,,2445.25,,HINDUNILVR.NSE
2024-11-18,2401.15,2425.0,2375.75,2422.9,2397.6855,1374215.0,2445.9199999999996,2475.965,2528.575,2486.1771314473303,2570.4562120812407,-84.27908063391033,-81.64501573697913,-2.634064896931193,2528.575,2685.0613925478024,2372.0886074521973,312.9727850956051,0.1623508335789684,26.45518940560511,0.014105139795747679,-0.03381584719065267,-0.045162561576354676,1392121.9,0.9871369741399801,0.012863018688545502,0.01668585307036976,Monday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,-0.1959,Negative,0.5599,Dividend Announcement,23.0,226.0,7,5.78,-8.8,10.74,-0.56,second_wave,,,-1.0726,-0.05927999999999978,0.5675747372226265,0,11,4,2024,0,0,,0.8767,,-0.3229,,-0.0171,2464.95,-0.8375,2410.35,-0.005179743282842986,,,2382.8,-0.016550414792191104,,,HINDUNILVR.NSE
2024-11-19,2431.9,2440.2,2405.1,2410.35,2385.2661,1133370.0,2429.7799999999997,2464.5199999999995,2514.415,2474.511418916972,2558.5964926678153,-84.0850737508431,-82.13302733975193,-1.9520464110911604,2514.415,2658.8327022973176,2369.9972977026823,288.8354045946353,0.13970829633559087,27.790359107085024,-0.005179743282842986,-0.03239597759980739,-0.0453303231939165,1395732.9,0.8120249941804768,0.012863845981803733,0.01667008872957714,Tuesday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.7625,Positive,0.9879,Analyst Upgrade,39.0,919.0,17,3.15,131.99,29.59,-2.27,second_wave,,,0.9583999999999999,0.22066000000000022,0.5925434832614024,1,11,4,2024,0,0,2422.9,-0.1959,,0.8767,,-0.3229,2389.2,-0.6372,,,2382.8,-0.011429875329308947,2445.25,0.014479225008816154,,,HINDUNILVR.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,HINDUNILVR.NSE,Hindustan Unilever Ltd,FMCG,Large Cap,0.0043,Neutral,0.4991,Technical Analysis,17.0,826.0,12,-2.99,3.51,37.2,2.31,second_wave,,,-0.7582,0.2249400000000002,0.5909799982514921,2,11,4,2024,0,0,2410.35,0.7625,2422.9,-0.1959,,0.8767,,-0.0171,2382.8,,2445.25,,,,2471.45,,HINDUNILVR.NSE
