date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-12,360.0,367.0,350.65,365.7,365.7,2133936.0,371.12,375.115,372.0925,372.1970102303875,380.45353516258666,-8.25652493219917,-10.062139478792831,1.8056145465936613,372.0925,398.51649776516916,345.6685022348308,52.84799553033838,0.37903987775032544,48.46681922196795,0.007715624138881161,-0.049759646615564646,0.015833333333333366,3242777.4,0.6580581201780918,0.021413735557512685,0.025088552906308934,Wednesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9268,Negative,0.8274,Merger News,41.0,768.0,12,-3.55,52.33,36.98,2.17,second_wave,,,-0.9642999999999999,-0.2749000000000001,0.51153103316308,2,2,1,2025,0,0,362.9,0.0375,371.7,0.4977,,-0.6033,377.1,0.0585,366.95,0.003418102269619805,358.55,-0.019551544982225777,,,361.8,-0.01066447908121404,EXIDEIND.NSE
2025-02-13,367.0,370.0,363.2,366.95,366.95,1586939.0,368.87,374.36,370.9625,371.38977788725094,379.45327329869133,-8.063495411440385,-9.662410665322342,1.598915253881957,370.9625,396.1469746452419,345.77802535475803,50.3689492904839,0.420337826051137,60.762331838565004,0.003418102269619805,-0.029746166049709144,-0.020160213618157563,3104116.4,0.5112369497484051,0.016704872875070633,0.025079017381710603,Thursday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0283,Neutral,0.5256,Government Policy,21.0,332.0,20,7.24,78.76,15.35,-1.22,second_wave,,,0.9551,-0.1933200000000001,0.4567813048324589,3,2,1,2025,0,0,365.7,-0.9268,362.9,0.0375,371.7,0.4977,,-0.3796,358.55,-0.022891402098378477,,,,,360.55,-0.017441068265431237,EXIDEIND.NSE
2025-02-14,368.0,370.5,355.1,358.55,358.55,2025569.0,365.15999999999997,371.985,369.3125,369.4144274430585,377.9048826839734,-8.490455240914912,-9.428019580440857,0.9375643395259452,369.3125,393.10325174138075,345.52174825861925,47.58150348276149,0.2738091650698011,58.154506437768234,-0.022891402098378477,-0.04919119596923893,-0.06212398639811667,2455402.0,0.8249439399332573,0.015789126066162347,0.025400194722830532,Friday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.8371,Negative,0.9229,Price Target Revision,14.0,735.0,4,1.41,-45.08,31.94,-0.56,second_wave,,,-0.8654,-0.24008000000000013,0.4560009839170666,4,2,1,2025,0,0,366.95,0.0283,365.7,-0.9268,362.9,0.0375,,-0.6033,,,,,361.8,0.009064286710361191,364.05,0.01533956212522658,EXIDEIND.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.7505,Negative,0.8898,Peer Comparison,30.0,140.0,4,-2.42,9.73,36.0,0.74,second_wave,,,0.08660000000000001,-0.48972000000000016,0.48151306847385844,5,2,1,2025,0,0,358.55,-0.8371,366.95,0.0283,365.7,-0.9268,371.7,0.4977,,,361.8,,360.55,,374.95,,EXIDEIND.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.8099,Positive,0.9947,Quarterly Results,22.0,312.0,11,-0.87,35.08,17.5,1.02,second_wave,,,1.5604,-0.3352400000000001,0.5881890213943884,6,2,1,2025,0,0,,-0.7505,358.55,-0.8371,366.95,0.0283,362.9,0.0375,361.8,,360.55,,364.05,,365.3,,EXIDEIND.NSE
2025-02-17,355.05,363.0,346.95,361.8,361.8,2181305.0,363.17999999999995,370.8,368.54499999999996,368.24297706720336,376.71192841108655,-8.468951343883191,-9.236205933129325,0.767254589246134,368.54499999999996,392.26143667206395,344.82856332793597,47.432873344127984,0.3577990426372735,55.017301038062264,0.009064286710361191,-0.0266343825665859,-0.03171417101565632,2215129.5,0.9847302381192612,0.015317110855425083,0.02434095989300083,Monday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0608,Neutral,0.4524,Analyst Upgrade,44.0,308.0,15,-4.87,79.66,15.59,1.16,second_wave,,,-0.7491,-0.13772000000000012,0.5883046139354826,0,2,1,2025,0,0,,0.8099,,-0.7505,358.55,-0.8371,365.7,-0.9268,360.55,-0.003454947484798243,364.05,0.006218905472636926,374.95,0.03634604754007742,,,EXIDEIND.NSE
2025-02-18,362.0,363.2,353.3,360.55,360.55,1550583.0,362.71000000000004,368.83000000000004,367.7875,367.0594421337875,375.5147485287838,-8.455306394996285,-9.080026025502717,0.6247196305064318,367.7875,391.50948347522774,344.0655165247723,47.44396695045543,0.34745162630355186,50.33929673041334,-0.003454947484798243,-0.006475613116560974,-0.05180802103879023,2057465.2,0.7536375341852684,0.013480183560559808,0.024339385839898878,Tuesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.8762,Positive,0.8557,Earnings Report,35.0,556.0,20,-2.86,4.05,18.3,-2.77,second_wave,,,0.8154,0.03185999999999987,0.6748675574593213,1,2,1,2025,0,0,361.8,0.0608,,0.8099,,-0.7505,366.95,0.0283,364.05,0.00970739148523081,374.95,0.039938982110664156,365.3,0.0131743170156704,,,EXIDEIND.NSE
2025-02-19,359.0,367.7,356.15,364.05,364.05,1135144.0,362.38,366.75,366.815,366.5964510362818,374.66550789702205,-8.069056860740261,-8.877832192550226,0.8087753318099651,366.815,389.39188850873455,344.23811149126544,45.15377701746911,0.43876481254424715,42.54104211277661,0.00970739148523081,-0.0045118949958982135,-0.054047031310900384,1924172.1,0.5899389145076992,0.01315627771454446,0.02392271408205403,Wednesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9071,Negative,0.8972,Price Target Revision,41.0,146.0,5,0.62,65.55,30.31,0.45,second_wave,,,-1.7833,0.017859999999999855,0.7070749220870753,2,2,1,2025,0,0,360.55,0.8762,361.8,0.0608,,0.8099,358.55,-0.8371,374.95,0.029940942178272145,365.3,0.003433594286499142,,,364.5,0.0012360939431397266,EXIDEIND.NSE
2025-02-20,363.85,376.0,360.55,374.95,374.95,1880912.0,363.98,366.425,367.11,367.8816124153154,374.68658138613154,-6.804968970816162,-8.463259548203414,1.6582905773872518,367.11,389.96235447961857,344.25764552038146,45.70470895923711,0.6715359353232568,44.976076555023916,0.029940942178272145,0.021801335331788962,-0.008593336858804812,1871359.6,1.0051045240049,0.016494320195184587,0.023436505652875132,Thursday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.5701,Negative,0.6105,Analyst Downgrade,47.0,844.0,12,-1.61,116.59,24.68,1.11,second_wave,,,0.33699999999999997,0.053939999999999835,0.6852085675179488,3,2,1,2025,0,0,364.05,-0.9071,360.55,0.8762,361.8,0.0608,,-0.7505,365.3,-0.02573676490198684,,,,,363.85,-0.029603947192959,EXIDEIND.NSE
2025-02-21,373.5,381.0,363.5,365.3,365.3,2339246.0,365.33000000000004,365.245,367.9875,367.4844412744976,373.99127906123294,-6.506837786735332,-8.071975195909797,1.565137409174465,367.9875,388.98203249624333,346.9929675037567,41.98906499248665,0.43599524065418244,44.369521240728275,-0.02573676490198684,0.01882582624459639,-0.031291434632723436,1923813.6,1.2159421266176722,0.01830777330794968,0.020063982485279293,Friday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.7983,Positive,0.8118,Merger News,28.0,106.0,11,-2.52,0.27,11.7,-0.25,second_wave,,,1.3684,0.05161999999999985,0.7553610931203694,4,2,1,2025,0,0,374.95,-0.5701,364.05,-0.9071,360.55,0.8762,,0.8099,,,,,364.5,-0.0021899808376677488,,,EXIDEIND.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.6639,Positive,0.7397,Volume Spike,7.0,695.0,2,2.66,103.9,23.17,2.39,second_wave,,,-0.13439999999999996,0.17223999999999987,0.7389978261883522,5,2,1,2025,0,0,365.3,0.7983,374.95,-0.5701,364.05,-0.9071,361.8,0.0608,,,364.5,,363.85,,354.5,,EXIDEIND.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.2768,Positive,0.5634,Quarterly Results,21.0,672.0,2,0.99,42.86,14.93,2.56,second_wave,,,-0.38710000000000006,0.052359999999999865,0.7435742501219655,6,2,1,2025,0,0,,0.6639,365.3,0.7983,374.95,-0.5701,360.55,0.8762,364.5,,363.85,,,,347.8,,EXIDEIND.NSE
2025-02-24,360.05,366.15,358.2,364.5,364.5,1631111.0,365.87,364.525,369.045,367.02529646303645,373.2882213529935,-6.262924889957048,-7.710165134719247,1.4472402447621988,369.045,386.6754133157216,351.41458668427845,35.26082663144314,0.37110341888731835,38.47841989758596,-0.0021899808376677488,0.00746268656716409,-0.01937046004842613,1860326.3,0.8767875829095143,0.01787281506601199,0.01977820570599034,Monday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9225,Negative,0.8725,Quarterly Results,27.0,986.0,15,7.27,7.57,33.67,2.29,second_wave,,,-1.1993,0.04927999999999988,0.7551936397007349,0,2,1,2025,0,0,,0.2768,,0.6639,365.3,0.7983,364.05,-0.9071,363.85,-0.0017832647462276974,,,354.5,-0.027434842249657088,,,EXIDEIND.NSE
2025-02-25,365.0,367.75,360.4,363.85,363.85,1686214.0,366.53000000000003,364.62,369.5825,366.536789314877,372.5890938453644,-6.05230453048739,-7.378593013872876,1.3262884833854853,369.5825,385.76186551351776,353.4031344864822,32.35873102703556,0.3228453397875682,33.69565217391303,-0.0017832647462276974,0.009152683400360573,0.002617801047120505,1815095.9,0.9289944404590413,0.016155297409773655,0.018883977862543016,Tuesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.2528,Negative,0.4585,Management Commentary,6.0,580.0,11,2.23,46.46,16.52,1.26,second_wave,,,0.6697,0.11273999999999988,0.7130005753465024,1,2,1,2025,0,0,364.5,-0.9225,,0.2768,,0.6639,374.95,-0.5701,,,354.5,-0.025697402775869183,347.8,-0.044111584444139096,,,EXIDEIND.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.5511,Negative,0.7997,Volume Spike,58.0,376.0,8,2.24,141.23,11.64,-2.79,second_wave,,,-0.2983,-0.1571400000000001,0.6883733615479961,2,2,1,2025,0,0,363.85,-0.2528,364.5,-0.9225,,0.2768,365.3,0.7983,354.5,,347.8,,,,346.3,,EXIDEIND.NSE
2025-02-27,363.8,364.45,352.55,354.5,354.5,1937346.0,364.62,363.5,369.3075,364.6849755741267,371.24916096793004,-6.564185393803314,-7.215711489858964,0.6515260960556502,369.3075,386.3372657368383,352.27773426316173,34.05953147367654,0.06524651516582901,32.339791356184804,-0.025697402775869183,-0.026232660348853187,-0.03062619633579433,1795436.9,1.0790387565277288,0.017837078460355756,0.019334594701540208,Thursday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.6821,Positive,0.6072,Corporate Action,6.0,1176.0,15,-6.05,8.88,14.73,1.02,second_wave,,,1.2332,-0.15350000000000014,0.7267311088398203,3,2,1,2025,0,0,,-0.5511,363.85,-0.2528,364.5,-0.9225,,0.6639,347.8,-0.01889985895627644,,,,,345.7,-0.024823695345557173,EXIDEIND.NSE
2025-02-28,350.3,354.4,345.35,347.8,347.8,2513342.0,359.19000000000005,361.58500000000004,367.97249999999997,362.08728702426106,369.5121860814167,-7.424899057155642,-7.2575490033183,-0.16735005383734158,367.97249999999997,387.3171708287491,348.6278291712508,38.68934165749829,-0.02139682754437287,29.848693259972478,-0.01889985895627644,-0.07240965462061599,-0.05218694645047006,1888077.2,1.3311648485559806,0.018339208893635786,0.01715622458859034,Friday,February,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.5891,Negative,0.7252,IPO Related,58.0,505.0,5,-7.35,3.04,26.4,-1.36,second_wave,,,-1.2711999999999999,-0.32668000000000014,0.6786673726256967,4,2,1,2025,1,0,354.5,0.6821,,-0.5511,363.85,-0.2528,,0.2768,,,,,346.3,-0.004312823461759652,356.4,0.024726854514088403,EXIDEIND.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.3831,Positive,0.6402,IPO Related,3.0,797.0,20,3.61,92.31,17.89,-1.56,second_wave,,,0.9722,-0.0655600000000001,0.6374171740530507,5,3,1,2025,0,0,347.8,-0.5891,354.5,0.6821,,-0.5511,364.5,-0.9225,,,346.3,,345.7,,355.5,,EXIDEIND.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.7507,Positive,0.827,Merger News,2.0,108.0,15,-5.14,85.76,28.11,2.37,second_wave,,,0.36760000000000004,0.1351399999999999,0.6448336326354084,6,3,1,2025,0,0,,0.3831,347.8,-0.5891,354.5,0.6821,363.85,-0.2528,346.3,,345.7,,356.4,,355.85,,EXIDEIND.NSE
2025-03-03,347.8,351.45,338.0,346.3,346.3,1839905.0,355.39,360.36,366.1725,359.65847363591325,367.79276489020066,-8.134291254287405,-7.432897453512122,-0.7013938007752829,366.1725,386.57449874106885,345.7705012589312,40.803997482137675,0.01297663890163281,31.54069767441861,-0.004312823461759652,-0.0520120448946072,-0.03416538836982286,1869510.8,0.9841638785932662,0.017256255031028792,0.01616855154991851,Monday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.4293,Negative,0.6643,IPO Related,30.0,1106.0,16,-2.91,71.14,28.76,0.07,second_wave,,,-1.1800000000000002,0.1594999999999999,0.6185023700664186,0,3,1,2025,0,0,,0.7507,,0.3831,347.8,-0.5891,,-0.5511,345.7,-0.0017326017903552815,356.4,0.029165463470978814,355.5,0.02656656078544617,,,EXIDEIND.NSE
2025-03-04,341.05,350.75,340.0,345.7,345.7,1022216.0,351.63,358.75,364.775,357.51101615346505,366.1562637872228,-8.645247633757776,-7.675367489561253,-0.969880144196523,364.775,386.7859900779029,342.76400992209705,44.02198015580586,0.06669373043901408,35.80858085808582,-0.0017326017903552815,-0.0515775034293553,-0.04449972360420129,1753601.9,0.5829236384837403,0.016723723345172282,0.015622484805482319,Tuesday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.9467,Positive,0.9359,Analyst Upgrade,44.0,836.0,6,-4.84,78.09,18.71,-2.7,second_wave,,,1.376,0.21241999999999991,0.6574123789525105,1,3,1,2025,0,0,346.3,-0.4293,,0.7507,,0.3831,354.5,0.6821,356.4,0.030951692218686766,355.5,0.0283482788544982,355.85,0.02936071738501611,,,EXIDEIND.NSE
2025-03-05,345.05,359.4,345.05,356.4,356.4,2267930.0,350.14,358.335,363.58250000000004,357.3400905913935,365.43357758076183,-8.09348698936833,-7.758991389522668,-0.3344955998456616,363.58250000000004,384.62642086238185,342.5385791376182,42.08784172476362,0.3293450149577514,43.211678832116775,0.030951692218686766,-0.02047547066098676,-0.011510192761059579,1825336.6,1.2424722103309602,0.020134850684746994,0.016818505554689642,Wednesday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9374,Negative,0.9137,IPO Related,22.0,945.0,12,-5.14,101.64,26.94,-2.55,second_wave,,,-1.8841,0.1427599999999999,0.7161573650780636,2,3,1,2025,0,0,345.7,0.9467,346.3,-0.4293,,0.7507,347.8,-0.5891,355.5,-0.002525252525252486,355.85,-0.0015432098765431057,,,346.9,-0.026655443322110006,EXIDEIND.NSE
2025-03-06,364.0,364.45,354.15,355.5,355.5,1718140.0,350.34000000000003,357.47999999999996,362.115,357.05699973117913,364.69775701922396,-7.640757288044824,-7.735344569227101,0.09458728118227633,362.115,380.88491153272753,343.3450884672725,37.53982306545504,0.3237871289785786,41.59941305942773,-0.002525252525252486,0.0028208744710860323,-0.023485784919653918,1883636.2,0.9121400406299264,0.01978222942681479,0.01643661112209493,Thursday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.99,Positive,0.9783,Volume Spike,14.0,286.0,12,-0.38,87.59,22.06,-0.39,second_wave,,,1.9274,0.26413999999999993,0.7250293073769878,3,3,1,2025,0,0,356.4,-0.9374,345.7,0.9467,346.3,-0.4293,,0.3831,355.85,0.000984528832630227,,,,,344.6,-0.030661040787622995,EXIDEIND.NSE
2025-03-07,355.0,359.9,352.1,355.85,355.85,2254086.0,351.95,355.57,360.9975,356.8713074648439,364.0423676103926,-7.171060145548722,-7.622487684491426,0.4514275389427036,360.9975,378.34240597140723,343.6525940285928,34.68981194281446,0.35161349365382716,47.75374376039935,0.000984528832630227,0.023145485911443497,-0.05094012535004655,1920953.6,1.1734203262379683,0.01638213160655695,0.016155023839515895,Friday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.3752,Positive,0.7293,Government Policy,28.0,110.0,10,5.4,109.1,36.52,0.3,second_wave,,,-0.6148,0.18903999999999987,0.7183103653714032,4,3,1,2025,0,0,355.5,0.99,356.4,-0.9374,345.7,0.9467,,0.7507,,,,,346.9,-0.02515104678937763,340.65,-0.04271462694955752,EXIDEIND.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.7029,Negative,0.9413,Technical Analysis,21.0,259.0,14,-6.12,120.73,27.13,-2.56,second_wave,,,-1.0781,0.13431999999999988,0.7364321971505585,5,3,1,2025,0,0,355.85,0.3752,355.5,0.99,356.4,-0.9374,346.3,-0.4293,,,346.9,,344.6,,333.0,,EXIDEIND.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.7339,Negative,0.8899,Dividend Announcement,32.0,441.0,1,0.96,77.99,26.54,1.56,second_wave,,,-0.031000000000000028,-0.20180000000000012,0.7579126121570124,6,3,1,2025,0,0,,-0.7029,355.85,0.3752,355.5,0.99,345.7,0.9467,346.9,,344.6,,340.65,,,,EXIDEIND.NSE
2025-03-10,355.85,358.4,345.0,346.9,346.9,1732629.0,352.07,353.72999999999996,359.4875,355.3372601625602,362.7725626022154,-7.435302439655175,-7.585050635524176,0.14974819586900168,359.4875,376.17575224992055,342.7992477500795,33.376504499841076,0.12286344275327063,38.67781155015195,-0.02515104678937763,0.0017326017903551705,-0.050369559266356556,1860291.9,0.9313748019867205,0.016300972714151422,0.016902687583060363,Monday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.716,Positive,0.9336,Management Commentary,49.0,115.0,9,2.07,-33.74,22.48,-0.3,second_wave,,,1.4499,0.12887999999999988,0.7565500773614094,0,3,1,2025,0,0,,-0.7339,,-0.7029,355.85,0.3752,356.4,-0.9374,344.6,-0.006630152781781362,340.65,-0.0180167195157106,333.0,-0.040069184202940256,,,EXIDEIND.NSE
2025-03-11,342.3,347.95,340.0,344.6,344.6,1693648.0,351.85,351.73999999999995,358.1325,353.6853739837048,361.42644685390314,-7.741072870198366,-7.616255082459014,-0.12481778773935215,358.1325,375.0448833484644,341.2201166515356,33.824766696928805,0.09992333069872485,38.07030665669409,-0.006630152781781362,-0.0031819496673415326,-0.05459533607681755,1866545.6,0.9073702780151741,0.01627530143327746,0.01674299640959544,Tuesday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.437,Positive,0.7499,Market News,31.0,440.0,8,-1.7,106.63,16.51,-1.19,second_wave,,,-0.27899999999999997,0.018279999999999887,0.758696517353575,1,3,1,2025,0,0,346.9,0.716,,-0.7339,,-0.7029,355.5,0.99,340.65,-0.01146256529309353,333.0,-0.03366221706326178,,,,,EXIDEIND.NSE
2025-03-12,344.65,347.65,338.2,340.65,340.65,1647398.0,348.7,349.41999999999996,357.02000000000004,351.6799318323656,359.88745079065103,-8.207518958285448,-7.734507857624301,-0.4730111006611466,357.02000000000004,375.469316062039,338.57068393796106,36.89863212407795,0.056352117743737974,32.615156017830586,-0.01146256529309353,-0.04419191919191923,-0.06376253950803912,1862664.0,0.8844311158641601,0.016318812151593146,0.01618752622415291,Wednesday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.7851,Negative,0.8651,Merger News,5.0,102.0,13,-5.62,-7.72,20.12,1.0,second_wave,,,-1.2221,-0.21378000000000014,0.7768374376634759,2,3,1,2025,0,0,344.6,0.437,346.9,0.716,,-0.7339,355.85,0.3752,333.0,-0.02245706737120201,,,,,334.15,-0.01908116835461615,EXIDEIND.NSE
2025-03-13,342.5,342.5,332.25,333.0,333.0,1654562.0,344.2,347.27,355.38500000000005,348.8060961658478,357.8957877691213,-9.08969160327348,-8.005544606754137,-1.0841469965193422,355.38500000000005,376.23506878694144,334.53493121305866,41.700137573882785,-0.03680878055471928,17.252146760343493,-0.02245706737120201,-0.06329113924050633,-0.060648801128349805,1834385.6,0.90197066527343,0.01592144080845907,0.01653520817190561,Thursday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.0771,Neutral,0.434,Global Markets,6.0,716.0,18,-7.26,37.2,18.41,-2.3,second_wave,,,0.8622000000000001,-0.05778000000000011,0.7630216103682045,3,3,1,2025,0,0,340.65,-0.7851,344.6,0.437,346.9,0.716,,-0.7029,,,,,,,334.15,0.003453453453453381,EXIDEIND.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.5381,Negative,0.6313,Corporate Action,11.0,615.0,19,-6.43,138.47,24.38,-2.23,second_wave,,,-0.6152,-0.018620000000000116,0.7091710347691557,4,3,1,2025,0,0,333.0,0.0771,340.65,-0.7851,344.6,0.437,,-0.7339,,,,,334.15,,350.15,,EXIDEIND.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,0.3967,Positive,0.7755,Corporate Action,16.0,208.0,20,-5.47,38.67,30.34,0.94,second_wave,,,0.9348000000000001,-0.08248000000000012,0.6600542216784578,5,3,1,2025,0,0,,-0.5381,333.0,0.0771,340.65,-0.7851,346.9,0.716,,,334.15,,334.15,,355.65,,EXIDEIND.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.9194,Negative,0.8489,Regulatory News,19.0,438.0,16,3.62,16.8,14.72,2.15,second_wave,,,-1.3161,-0.35376000000000013,0.6245225611083501,6,3,1,2025,0,0,,0.3967,,-0.5381,333.0,0.0771,344.6,0.437,334.15,,334.15,,350.15,,358.65,,EXIDEIND.NSE
2025-03-17,333.5,340.8,330.85,334.15,334.15,1820095.0,339.86,345.905,353.745,346.55131214033275,356.1368405269641,-9.585528386631324,-8.321541362729574,-1.26398702390175,353.745,375.8848877950658,331.6051122049342,44.279775590131635,0.05747291536935779,21.96219621962193,0.003453453453453381,-0.06098075031614458,-0.03924669350201271,1765060.9,1.0311797173683923,0.015491742566596047,0.016536105832663975,Monday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.0258,Neutral,0.5553,Market News,34.0,956.0,3,5.2,50.13,25.98,2.47,second_wave,,,0.8936,-0.2019000000000001,0.5981024516474299,0,3,1,2025,0,0,,-0.9194,,0.3967,,-0.5381,340.65,-0.7851,334.15,0.0,350.15,0.04788268741583113,355.65,0.06434236121502312,,,EXIDEIND.NSE
2025-03-18,334.15,334.15,334.15,334.15,334.15,0.0,337.31,344.69,352.525,344.6434179648969,354.5081856731149,-9.864767708217983,-8.630186631827256,-1.234581076390727,352.525,376.1868168986775,328.8631831013225,47.323633797355,0.1117162076208313,22.283105022831037,0.0,-0.036754107812049575,-0.03508518625469259,1581070.4,0.0,0.015538569923461427,0.015982065984526513,Tuesday,March,Q1,EXIDEIND.NSE,Exideind Ltd,Diversified,Mid Cap,-0.0511,Neutral,0.5941,Earnings Report,27.0,35.0,15,-4.0,33.96,19.39,2.59,second_wave,,,-0.0253,-0.22754000000000013,0.573152838255207,1,3,1,2025,0,0,334.15,-0.0258,,-0.9194,,0.3967,333.0,0.0771,350.15,0.04788268741583113,355.65,0.06434236121502312,358.65,0.07332036510549145,,,EXIDEIND.NSE
