date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-13,126.0,126.5,122.62,122.8,120.0029,38968332.0,129.286,132.973,137.55450000000002,132.9430408010643,137.69126522754445,-4.748224426480135,-3.4020403692102597,-1.3461840572698756,137.55450000000002,150.07460841609037,125.03439158390968,25.04021683218069,-0.08923211803174694,12.710867006669304,-0.038973235248082716,-0.0696969696969697,-0.10690909090909095,29114728.5,1.3384405078687236,0.019208455341463735,0.014337831736488263,Monday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.5141,Positive,0.6558,Industry Trends,34.0,841.0,16,4.8,-7.15,36.96,-0.17,second_wave,,,0.459,0.1800999999999999,0.49408798091927747,0,1,1,2025,0,0,,0.0551,,0.64,127.78,0.4696,132.55,-0.0565,127.22,0.03599348534201963,126.6,0.030944625407166138,127.7,0.03990228013029329,,,TATASTEEL.NSE
2025-01-14,122.94,127.64,122.94,127.22,124.3222,36877365.0,128.094,131.885,136.5255,132.06257298551597,136.91561595143006,-4.853042965914085,-3.692240888551025,-1.1608020773630598,136.5255,148.88189272063096,124.16910727936903,24.71278544126193,0.12345402050620398,26.4137931034483,0.03599348534201963,-0.044751464183811485,-0.07878349022447495,30794435.9,1.1975333829706556,0.02403155649618806,0.017581264097539382,Tuesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.4475,Positive,0.6668,Corporate Action,20.0,73.0,1,-5.88,78.43,33.36,1.95,second_wave,,,-0.06659999999999999,0.4252599999999999,0.4779031404653731,1,1,1,2025,0,0,122.8,0.5141,,0.0551,,0.64,130.12,-0.7783,126.6,-0.004873447571136613,127.7,0.003772991667976733,130.15,0.023030969973274695,,,TATASTEEL.NSE
2025-01-15,128.0,128.31,125.78,126.6,123.7164,18773125.0,126.904,130.858,135.573,131.22217714159044,136.15149625132412,-4.929319109733683,-3.939656532787557,-0.989662576946126,135.573,147.9047819608374,123.24121803916262,24.66356392167478,0.13618396641718186,26.125511596180104,-0.004873447571136613,-0.04488872123726906,-0.07503470446409011,30854798.6,0.6084345337454252,0.024046823073670558,0.01750491738010288,Wednesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.036,Neutral,0.4072,Government Policy,22.0,723.0,3,1.59,125.77,23.04,1.36,second_wave,,,-0.4835,0.32413999999999993,0.46145603871513713,2,1,1,2025,0,0,127.22,0.4475,122.8,0.5141,,0.0551,127.78,0.4696,127.7,0.00868878357030023,130.15,0.028041074249605114,,,131.47,0.0384676145339653,TATASTEEL.NSE
2025-01-16,128.0,128.47,126.56,127.7,124.7913,22164393.0,126.42,129.82800000000003,134.73100000000002,130.68030373519193,135.52545949196679,-4.845155756774858,-4.120756377585018,-0.7243993791898404,134.73100000000002,146.78127870449327,122.68072129550677,24.100557408986504,0.20826400897357114,30.427231677665887,0.00868878357030023,-0.018598217030433406,-0.07463768115942027,30732395.5,0.7212061617520183,0.024078713020147594,0.017843134351144353,Thursday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.1835,Negative,0.4195,Volume Spike,41.0,707.0,3,-2.71,101.37,15.57,1.42,second_wave,,,-0.1475,0.1594399999999999,0.42609309937305107,3,1,1,2025,0,0,126.6,-0.036,127.22,0.4475,122.8,0.5141,,0.64,130.15,0.019185591229444077,,,,,129.78,0.01628817541111971,TATASTEEL.NSE
2025-01-17,127.9,131.16,127.64,130.15,127.1855,27421959.0,126.894,129.01,134.0815,130.5987185451624,135.12727730737666,-4.52855876221426,-4.202316854510866,-0.3262419077033938,134.0815,145.61252045117635,122.55047954882366,23.06204090235269,0.3295250616956921,37.65535774269401,0.019185591229444077,0.018547503521678,-0.059133955035061136,31139408.2,0.8806191442006917,0.025392321692183632,0.018679417293169347,Friday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.0987,Neutral,0.5864,Sector Performance,25.0,14.0,17,4.45,-21.11,30.92,-2.49,second_wave,,,0.2822,0.1681599999999999,0.423518917457584,4,1,1,2025,0,0,127.7,-0.1835,126.6,-0.036,127.22,0.4475,,0.0551,,,,,131.47,0.01014214368036881,128.85,-0.009988474836726935,TATASTEEL.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.142,Positive,0.5928,Sector Performance,35.0,236.0,7,7.55,89.99,27.76,0.54,second_wave,,,0.04329999999999999,0.09373999999999989,0.41910873635476553,5,1,1,2025,0,0,130.15,0.0987,127.7,-0.1835,126.6,-0.036,122.8,0.5141,,,131.47,,129.78,,130.65,,TATASTEEL.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.2438,Negative,0.4649,Industry Trends,23.0,644.0,14,6.24,-7.95,31.68,0.58,second_wave,,,-0.3858,-0.04452000000000011,0.3090523582034452,6,1,1,2025,0,0,,0.142,130.15,0.0987,127.7,-0.1835,127.22,0.4475,131.47,,129.78,,128.85,,130.5,,TATASTEEL.NSE
2025-01-20,130.99,132.1,128.91,131.47,128.4754,20571916.0,128.628,128.957,133.6325,130.73276184590665,134.8563678772006,-4.123606031293946,-4.1865746898674825,0.06296865857353673,133.6325,144.81341583732046,122.45158416267952,22.36183167464094,0.40329504168246016,39.12758281403741,0.01014214368036881,0.07060260586319211,-0.004015151515151527,28734548.9,0.7159296661170136,0.021463255953759492,0.01864103799923084,Monday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.6365,Negative,0.6183,Management Commentary,37.0,725.0,12,-4.83,-51.71,22.98,1.46,second_wave,,,-0.39269999999999994,-0.1646200000000001,0.3862956731716141,0,1,1,2025,0,0,,-0.2438,,0.142,130.15,0.0987,126.6,-0.036,129.78,-0.012854643644938046,128.85,-0.019928500798661375,130.65,-0.00623716437210009,,,TATASTEEL.NSE
2025-01-21,132.06,132.4,129.25,129.78,126.8239,32238213.0,129.14,128.61700000000002,133.031,130.58618310038256,134.48034062703758,-3.8941575266550217,-4.12809125722499,0.23393373056996847,133.031,143.63929248689763,122.42270751310238,21.21658497379525,0.34677081613203364,38.54604200323103,-0.012854643644938046,0.02012262222920924,-0.025529358762577004,29534425.1,1.0915469961187767,0.02153911304731804,0.018506322932805016,Tuesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.082,Neutral,0.4818,Peer Comparison,17.0,125.0,3,5.35,-20.76,39.6,0.72,second_wave,,,0.7184999999999999,-0.1115200000000001,0.3330029836369496,1,1,1,2025,0,0,131.47,-0.6365,,-0.2438,,0.142,127.7,-0.1835,128.85,-0.007165973185390695,130.65,0.006703652334720367,130.5,0.00554785020804438,,,TATASTEEL.NSE
2025-01-22,130.25,130.35,127.12,128.85,125.9151,27505569.0,129.59,128.24699999999999,132.4285,130.31907800801602,134.0632783583681,-3.744200350352088,-4.05131307585041,0.3071127254983219,132.4285,142.51073925697793,122.34626074302211,20.164478513955814,0.32253446338702235,35.12195121951221,-0.007165973185390695,0.017772511848341166,-0.027913994718974044,29127948.9,0.9443016085488944,0.021582448043607975,0.018511677319095823,Wednesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.8684,Negative,0.9461,Dividend Announcement,13.0,96.0,7,5.77,-59.63,23.26,2.35,second_wave,,,-0.9503999999999999,-0.3049400000000001,0.4356438822147173,2,1,1,2025,0,0,129.78,0.082,131.47,-0.6365,,-0.2438,130.15,0.0987,130.65,0.01396973224679865,130.5,0.012805587892898762,,,126.55,-0.017850213426464867,TATASTEEL.NSE
2025-01-23,127.85,130.75,127.7,130.65,127.6741,20722538.0,130.18,128.3,131.931,130.36998908370586,133.81044292441493,-3.4404538407090683,-3.9291412288221417,0.48868738811307333,131.931,141.27004514521843,122.59195485478159,18.67809029043684,0.43141697143118124,38.081936685288646,0.01396973224679865,0.023101018010963204,0.004073163233937915,28009892.0,0.7398292717444251,0.021385436663754902,0.018955551139242115,Thursday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.4949,Positive,0.7591,Analyst Upgrade,13.0,231.0,3,5.47,62.6,20.37,2.07,second_wave,,,1.3633,-0.23436000000000007,0.4328246359028605,3,1,1,2025,0,0,128.85,-0.8684,129.78,0.082,131.47,-0.6365,,0.142,130.5,-0.0011481056257176547,,,,,128.95,-0.013011863758132569,TATASTEEL.NSE
2025-01-24,130.5,133.2,129.31,130.5,127.5275,37092106.0,130.25,128.572,131.5075,130.38999076313573,133.56522493001384,-3.1752341668781128,-3.778359816433336,0.6031256495552233,131.5075,140.25179227452566,122.76320772547433,17.488584549051325,0.4423909924114101,47.11981566820277,-0.0011481056257176547,0.002689204763734132,0.021286586320237832,28233551.6,1.3137598317598838,0.020398714678497236,0.018864246332807602,Friday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.7191,Positive,0.8104,Merger News,15.0,585.0,3,4.99,97.16,39.79,0.42,second_wave,,,0.22419999999999995,-0.04178000000000011,0.47535937107273485,4,1,1,2025,0,0,130.65,0.4949,128.85,-0.8684,129.78,0.082,,-0.2438,,,,,126.55,-0.030268199233716486,131.0,0.003831417624521105,TATASTEEL.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.3381,Positive,0.7531,Volume Spike,25.0,354.0,3,-5.63,121.91,38.98,0.69,second_wave,,,-0.38099999999999995,0.1531399999999999,0.49046510171468816,5,1,1,2025,0,0,130.5,0.7191,130.65,0.4949,128.85,-0.8684,131.47,-0.6365,,,126.55,,128.95,,131.8,,TATASTEEL.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.9176,Negative,0.8632,Economic Indicators,8.0,716.0,15,6.89,-36.24,11.24,1.03,second_wave,,,-1.2557,-0.04678000000000011,0.5687221451054396,6,1,1,2025,0,0,,0.3381,130.5,0.7191,130.65,0.4949,129.78,0.082,126.55,,128.95,,131.0,,134.9,,TATASTEEL.NSE
2025-01-27,129.02,129.45,125.74,126.55,123.6675,24650571.0,129.26600000000002,128.947,130.95999999999998,129.79922295342254,133.0455786389017,-3.246355685479159,-3.6719589902425014,0.4256033047633423,130.95999999999998,139.4931452838311,122.42685471616886,17.066290567662236,0.24159586803495575,38.49357861853523,-0.030268199233716486,-0.03742298623260065,0.03053745928338758,26801775.5,0.9197364928304843,0.018543222881330014,0.019774131964338512,Monday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.9223,Positive,0.9865,Price Target Revision,40.0,873.0,19,0.06,79.56,34.94,0.29,second_wave,,,1.8399,0.3113599999999999,0.6510200277683897,0,1,1,2025,0,0,,-0.9176,,0.3381,130.5,0.7191,128.85,-0.8684,128.95,0.018964836033188437,131.0,0.035163966811536884,131.8,0.041485578822599845,133.0,0.05096799683919406,TATASTEEL.NSE
2025-01-28,126.37,130.49,124.74,128.95,126.0128,40373804.0,129.1,129.12,130.5025,129.66857326828062,132.74220244342752,-3.073629175146891,-3.5522930272233793,0.4786638520764881,130.5025,138.37976341830029,122.6252365816997,15.75452683660059,0.40145689451026445,44.113799869195525,0.018964836033188437,-0.006395438434273482,0.013598490803332641,27151419.4,1.4869868644878286,0.0157679487521459,0.02035826554648866,Tuesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.5413,Positive,0.712,Corporate Action,20.0,972.0,14,4.76,148.42,39.85,0.62,second_wave,,,-0.381,0.3206399999999999,0.6723737241214057,1,1,1,2025,0,0,126.55,0.9223,,-0.9176,,0.3381,130.65,0.4949,131.0,0.015897634742148226,131.8,0.022101589763474427,134.9,0.046141915471112904,,,TATASTEEL.NSE
2025-01-29,129.0,131.34,128.55,131.0,128.0161,16674706.0,129.53,129.56,130.209,129.8734081500836,132.61315041058103,-2.7397422604974224,-3.389782873878188,0.6500406133807655,130.209,137.503167533991,122.914832466009,14.588335067981987,0.5542214033550728,51.4569536423841,0.015897634742148226,0.01668606907256498,0.034755134281200695,26941577.5,0.618920922503517,0.01620244725723735,0.020745662117083667,Wednesday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.8729,Positive,0.8674,Economic Indicators,36.0,291.0,2,3.7,-55.02,18.9,-0.72,second_wave,,,0.3316,0.3513999999999999,0.7110432889619148,2,1,1,2025,0,0,128.95,0.5413,126.55,0.9223,,-0.9176,130.5,0.7191,131.8,0.006106870229007688,134.9,0.02977099236641223,133.0,0.01526717557251911,131.52,0.003969465648855142,TATASTEEL.NSE
2025-01-30,130.8,132.15,130.1,131.8,128.7979,25256096.0,129.76,129.97,129.899,130.16980689622457,132.55291704683427,-2.3831101506096957,-3.1884483292244896,0.805338178614794,129.899,136.267223416905,123.53077658309499,12.736446833810021,0.649256698104658,57.013258897418005,0.006106870229007688,0.008802143130501427,0.03210649960845746,27250747.8,0.9268037774728516,0.01613172164883442,0.020695340041900396,Thursday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.2794,Negative,0.5119,Merger News,39.0,877.0,16,3.45,60.29,16.74,-2.07,second_wave,,,-1.1522999999999999,0.2278999999999999,0.6749368526840941,3,1,1,2025,0,0,131.0,0.8729,128.95,0.5413,126.55,0.9223,,0.3381,134.9,0.023520485584218376,133.0,0.009104704097116834,,,133.1,0.009863429438543125,TATASTEEL.NSE
2025-01-31,131.12,135.0,129.93,134.9,131.8273,26689228.0,130.64000000000001,130.445,129.72750000000002,130.89752891219004,132.72677504336508,-1.82924613117504,-2.9166078896146,1.08736175843956,129.72750000000002,135.27106478633124,124.18393521366879,11.087129572662448,0.9665319338157491,72.59148618371917,0.023520485584218376,0.03371647509578546,0.03649635036496357,27177474.7,0.9820348761101045,0.016656251321218323,0.0214612991585482,Friday,January,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.0518,Neutral,0.4575,Technical Analysis,10.0,979.0,8,3.54,59.78,13.2,-0.68,second_wave,,,0.22759999999999997,0.40105999999999986,0.6786432497597276,4,1,1,2025,1,0,131.8,-0.2794,131.0,0.8729,128.95,0.5413,,-0.9176,133.0,-0.014084507042253613,,,131.52,-0.025055596738324692,134.34,-0.00415122312824312,TATASTEEL.NSE
2025-02-01,135.0,135.5,130.25,133.0,129.9706,21173846.0,131.93,130.598,129.7775,131.22098600262234,132.74701392904174,-1.5260279264194025,-2.638491896975561,1.1124639705561585,129.7775,135.42444188437548,124.13055811562454,11.293883768750945,0.785331429469491,61.91261335531737,-0.014084507042253613,0.05096799683919406,0.011637635962576942,27237667.7,0.7773736809337755,0.01736461665826817,0.019016454158824848,Saturday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.9334,Positive,0.9921,Management Commentary,22.0,355.0,5,-2.44,131.65,16.93,-1.27,second_wave,,,0.9852,0.4032799999999998,0.6054508802904196,5,2,1,2025,0,0,134.9,-0.0518,131.8,-0.2794,131.0,0.8729,126.55,0.9223,,,131.52,-0.011127819548872098,133.1,0.0007518796992480592,132.65,-0.0026315789473684292,TATASTEEL.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.8425,Negative,0.9392,IPO Related,39.0,33.0,1,1.02,-53.47,21.79,1.88,second_wave,,,-1.7759,0.12651999999999988,0.7103139224627685,6,2,1,2025,0,0,133.0,0.9334,134.9,-0.0518,131.8,-0.2794,128.95,0.5413,131.52,,133.1,,134.34,,138.16,,TATASTEEL.NSE
2025-02-03,131.29,132.51,127.81,131.52,128.5243,27765357.0,132.44400000000002,130.772,129.6945,131.26698815606505,132.656124008372,-1.3891358523069357,-2.3886206880418364,0.9994848357349007,129.6945,135.17728252573113,124.21171747426888,10.96556505146225,0.6664756892538407,59.792993630573264,-0.011127819548872098,0.019930205506010212,0.013407304669440734,26790382.1,1.03639272095339,0.017216236337833927,0.01907978883147474,Monday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.9866,Negative,0.9148,Government Policy,18.0,668.0,15,1.35,126.44,27.25,0.21,second_wave,,,-0.1441,-0.2453800000000001,0.7795274301352921,0,2,1,2025,0,0,,-0.8425,133.0,0.9334,134.9,-0.0518,131.0,0.8729,133.1,0.012013381995133798,134.34,0.02144160583941601,132.65,0.008591849148418484,,,TATASTEEL.NSE
2025-02-04,132.8,134.34,131.87,133.1,130.0683,25032519.0,132.864,131.19699999999997,129.722,131.5489899782089,132.68900371145554,-1.140013733246633,-2.1388992970827956,0.9988855638361627,129.722,135.2702139386178,124.17378606138222,11.09642787723557,0.8044222913330508,60.54687499999998,0.012013381995133798,0.016030534351145098,0.032984090027163404,26543077.1,0.943090317135838,0.017216018633997212,0.01924885030721985,Tuesday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.8402,Positive,0.9469,Volume Spike,16.0,916.0,12,-6.15,15.46,23.22,0.15,second_wave,,,1.8268,-0.021460000000000146,0.8152810337546186,1,2,1,2025,0,0,131.52,-0.9866,,-0.8425,133.0,0.9334,131.8,-0.2794,134.34,0.009316303531179626,132.65,-0.003380916604057038,138.16,0.0380165289256198,,,TATASTEEL.NSE
2025-02-05,133.15,135.39,133.08,134.34,131.2801,16958362.0,133.37199999999999,131.566,129.933,131.97837613540753,132.81129973282918,-0.8329235974216544,-1.8777041571505673,1.0447805597289128,129.933,135.85343419578027,124.01256580421973,11.840868391560534,0.8721855403055616,58.58958589585894,0.009316303531179626,0.019271623672230564,0.028243398392651997,26166659.5,0.6480904450184022,0.016959083921923895,0.0188220465521144,Wednesday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.7316,Positive,0.9228,Quarterly Results,36.0,189.0,10,0.02,96.63,25.49,1.93,second_wave,,,-0.10859999999999992,0.13521999999999984,0.7500333595543894,2,2,1,2025,0,0,133.1,0.8402,131.52,-0.9866,,-0.8425,134.9,-0.0518,132.65,-0.012580020842638096,138.16,0.028435313383951222,,,133.91,-0.003200833705523376,TATASTEEL.NSE
2025-02-06,134.5,134.87,132.02,132.65,129.6286,22408168.0,132.922,131.781,130.1765,132.08170288380637,132.79935160447147,-0.7176487206650961,-1.6456930698534733,0.9280443491883772,130.1765,136.12462053582186,124.22837946417813,11.896241071643729,0.7079228207551984,52.38287560581585,-0.012580020842638096,-0.016679021497405522,0.016475095785440708,24698265.7,0.907276983419933,0.017635526615741613,0.01856061056641193,Thursday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.906,Negative,0.8279,Corporate Action,21.0,543.0,2,0.84,39.81,22.09,2.76,second_wave,,,-1.6376,-0.23266000000000017,0.7943803811077464,3,2,1,2025,0,0,134.34,0.7316,133.1,0.8402,131.52,-0.9866,133.0,0.9334,138.16,0.041537881643422425,,,,,130.2,-0.018469656992084582,TATASTEEL.NSE
2025-02-07,133.3,138.75,132.56,138.16,135.013,52950146.0,133.954,132.942,130.9445,133.01682551706693,133.19643667080692,-0.17961115373998382,-1.3524766866307756,1.1728655328907918,130.9445,136.8486946741922,125.04030532580781,11.808389348384381,1.1110486186659505,64.66060181945414,0.041537881643422425,0.03879699248120305,0.09174239431054909,27528223.2,1.923485784581985,0.01775664586309517,0.017917856088770022,Friday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.1092,Negative,0.4877,Global Markets,44.0,278.0,6,7.52,-34.12,30.8,-1.14,second_wave,,,0.7968000000000001,-0.08600000000000016,0.7793839407577696,4,2,1,2025,0,0,132.65,-0.906,134.34,0.7316,133.1,0.8402,,-0.8425,,,,,133.91,-0.030761436016213062,132.25,-0.042776491024898666,TATASTEEL.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.0328,Neutral,0.5419,Corporate Action,26.0,622.0,20,6.46,113.69,25.38,1.62,second_wave,,,0.14200000000000002,0.11787999999999987,0.7203039038412109,5,2,1,2025,0,0,138.16,-0.1092,132.65,-0.906,134.34,0.7316,131.52,-0.9866,,,133.91,,130.2,,136.41,,TATASTEEL.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,0.6903,Positive,0.6751,Dividend Announcement,21.0,92.0,6,7.13,82.52,16.45,-2.09,second_wave,,,0.6575,0.08789999999999987,0.7525950730638619,6,2,1,2025,0,0,,0.0328,138.16,-0.1092,132.65,-0.906,133.1,0.8402,133.91,,130.2,,132.25,,134.02,,TATASTEEL.NSE
2025-02-10,138.1,138.1,133.0,133.91,130.8599,26120805.0,134.432,133.43800000000002,131.279,133.1542369759797,133.2492932137101,-0.09505623773040384,-1.1009925968507013,1.0059363591202974,131.279,137.05129645199392,125.50670354800606,11.544592903987862,0.7278988979413191,57.93103448275862,-0.030761436016213062,0.018172141119221275,0.038464521132221874,26102923.3,1.0006850458776009,0.021259675312450405,0.018262940795405698,Monday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.7286,Negative,0.9455,Analyst Upgrade,11.0,86.0,12,2.23,-6.38,10.67,-1.92,second_wave,,,-1.4189,-0.20414000000000013,0.7905644666945256,0,2,1,2025,0,0,,0.6903,,0.0328,138.16,-0.1092,134.34,0.7316,130.2,-0.027705175117616387,132.25,-0.01239638563214096,136.41,0.018669255470091795,,,TATASTEEL.NSE
2025-02-11,133.0,134.34,129.7,130.2,127.2344,23635428.0,133.852,133.358,131.459,132.69973897967512,133.02341964232417,-0.3236806626490534,-0.9455302100103716,0.6218495473613183,131.459,136.8273356249708,126.0906643750292,10.736671249941594,0.38273833009398855,49.33451641526173,-0.027705175117616387,-0.021788129226145814,-0.006106870229007688,26798995.5,0.8819520119700008,0.02294898226890492,0.019438584882800477,Tuesday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.6538,Negative,0.6064,Government Policy,5.0,488.0,6,3.94,101.41,33.05,2.17,second_wave,,,0.07479999999999998,-0.15370000000000014,0.7318043345047908,1,2,1,2025,0,0,133.91,-0.7286,,0.6903,,0.0328,132.65,-0.906,132.25,0.015745007680491696,136.41,0.04769585253456232,134.02,0.029339477726574748,,,TATASTEEL.NSE
2025-02-12,129.35,133.29,128.31,132.25,129.2377,37927696.0,133.43400000000003,133.403,131.6865,132.63054836741742,132.96612929844832,-0.33558093103090414,-0.8235403542144781,0.487959423183574,131.6865,136.76174134901467,126.61125865098532,10.15048269802935,0.5555146013016115,52.45029403528423,0.015745007680491696,-0.015557540568706285,0.003414264036418757,28066155.5,1.3513676997905895,0.02344847727011864,0.01963737371625539,Wednesday,February,Q1,TATASTEEL.NSE,Tatasteel Ltd,Metals & Mining,Large Cap,-0.0485,Neutral,0.5795,Analyst Upgrade,28.0,628.0,11,5.68,40.96,39.11,-0.08,second_wave,,,0.6053000000000001,-0.14156000000000016,0.6957099088940252,2,2,1,2025,0,0,130.2,-0.6538,133.91,-0.7286,,0.6903,138.16,-0.1092,136.41,0.03145557655954634,134.02,0.013383742911153185,,,134.31,0.015576559546313762,TATASTEEL.NSE
