date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-04-03,4391.0,4450.0,4303.5,4341.95,4303.0529,505177.0,4483.14,4520.365,4544.28,4516.894342033578,4702.5892445384325,-185.69490250485433,-215.95987407731016,30.264971572455835,4544.28,4835.395411007597,4253.164588992402,582.2308220151954,0.1524917741391585,42.097172659895676,-0.03510078001733363,-0.06013312408680127,-0.005383179282777317,493139.6,1.0244097208985044,0.02159482708432375,0.01902448620378742,Thursday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.607,Positive,0.7683,Industry Trends,24.0,702.0,1,3.2,-42.56,31.77,-0.36,second_wave,,,0.5191,0.34459999999999985,0.6726704687702243,3,4,2,2025,0,0,4499.9,0.0879,4426.6,0.3031,,-0.1634,,-0.8859,4136.25,-0.04737502734946275,,,,,4175.85,-0.03825470122871044,LTIM.NSE
2025-04-04,4310.0,4346.0,4101.0,4136.25,4099.1957,661108.0,4379.210000000001,4491.875,4512.4175,4458.333674028412,4660.638189387438,-202.30451535902557,-213.22880233365325,10.924286974627677,4512.4175,4835.623857862841,4189.211142137158,646.4127157256826,-0.08193084827810432,34.930758017492664,-0.04737502734946275,-0.11161107412100768,-0.06444024744693111,472525.5,1.3990948636634426,0.02555515486612257,0.020602427462272737,Friday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.1083,Positive,0.4803,Quarterly Results,16.0,567.0,3,7.71,83.36,15.46,-0.8,second_wave,,,-0.4987,0.18857999999999983,0.5883192274040776,4,4,2,2025,0,0,4341.95,0.607,4499.9,0.0879,4426.6,0.3031,,0.8884,,,,,4057.15,-0.01912360229676635,4107.85,-0.006866122695678323,LTIM.NSE
2025-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.2593,Positive,0.5753,Peer Comparison,32.0,293.0,20,6.12,112.43,23.26,1.17,second_wave,,,0.15099999999999997,0.27311999999999986,0.5958122509090685,5,4,2,2025,0,0,4136.25,0.1083,4341.95,0.607,4499.9,0.0879,,-0.1634,,,4057.15,,4175.85,,,,LTIM.NSE
2025-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.4273,Positive,0.767,Merger News,18.0,423.0,8,7.51,95.15,23.02,-1.15,second_wave,,,0.16800000000000004,0.2979599999999999,0.5869369756058406,6,4,2,2025,0,0,,0.2593,4136.25,0.1083,4341.95,0.607,4426.6,0.3031,4057.15,,4175.85,,4107.85,,4240.8,,LTIM.NSE
2025-04-07,3900.0,4100.0,3802.0,4057.15,4020.8043,433019.0,4292.37,4445.565,4474.12,4396.613108793272,4615.935360543924,-219.32225175065196,-214.44749221705305,-4.874759533598905,4474.12,4822.834050250213,4125.4059497497865,697.4281005004268,-0.09786808088290476,35.85020337556685,-0.01912360229676635,-0.09667471918242854,-0.10245008572534708,440938.4,0.9820396681259785,0.023667893899279854,0.020351624250362674,Monday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.0525,Neutral,0.4461,Dividend Announcement,30.0,401.0,15,4.29,-56.24,25.39,0.05,second_wave,,,-0.4798,0.26987999999999984,0.4811609623261893,0,4,2,2025,0,0,,0.4273,,0.2593,4136.25,0.1083,4499.9,0.0879,4175.85,0.029256990744734646,4107.85,0.012496456872435058,,,,,LTIM.NSE
2025-04-08,4170.45,4237.45,4062.8,4175.85,4138.4409,390791.0,4242.22,4401.110000000001,4446.8150000000005,4362.649553594307,4583.336444948078,-220.686891353771,-215.69537204439663,-4.991519309374354,4446.8150000000005,4799.3221393077865,4094.307860692214,705.0142786155725,0.11566026643873027,42.258974035264906,0.029256990744734646,-0.05664618443048841,-0.09621461345338056,433445.2,0.901592635008993,0.024834167791606628,0.021769703355995443,Tuesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.1339,Negative,0.5249,Management Commentary,14.0,482.0,2,3.97,128.76,23.56,1.1,second_wave,,,-0.0814,0.12169999999999985,0.3370865442780703,1,4,2,2025,0,0,4057.15,-0.0525,,0.4273,,0.2593,4341.95,0.607,4107.85,-0.016284109821952386,,,4240.8,0.015553719601997251,,,LTIM.NSE
2025-04-09,4114.75,4171.6,4024.75,4107.85,4071.0501,564545.0,4163.81,4351.255,4418.66,4323.449622272105,4548.115226803776,-224.6656045316704,-217.4894185418514,-7.176185989819004,4418.66,4785.452007029668,4051.8679929703317,733.5840140593359,0.07631301385629784,39.70011995201919,-0.016284109821952386,-0.08712415831462905,-0.10822985411601238,425257.0,1.3275384061873172,0.024787244347196192,0.021868988954630703,Wednesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.605,Positive,0.686,Market News,17.0,254.0,6,2.62,93.83,18.18,-2.32,second_wave,,,0.7389,0.22103999999999985,0.2835360743264294,2,4,2,2025,0,0,4175.85,-0.1339,4057.15,-0.0525,,0.4273,4136.25,0.1083,,,4240.8,0.0323648623976045,,,,,LTIM.NSE
2025-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.8577,Negative,0.8054,Corporate Action,45.0,145.0,7,-5.31,141.41,26.89,-0.77,second_wave,,,-1.4627,-0.002360000000000162,0.4305910661198396,3,4,2,2025,0,0,4107.85,0.605,4175.85,-0.1339,4057.15,-0.0525,,0.2593,4240.8,,,,,,4317.6,,LTIM.NSE
2025-04-11,4236.35,4253.25,4167.05,4240.8,4202.8091,473127.0,4143.58,4313.360000000001,4397.9775,4310.734295768704,4525.3511359294225,-214.6168401607183,-216.91490286562478,2.298062704906471,4397.9775,4755.315531730253,4040.639468269748,714.6760634605048,0.28007168836894153,43.208435322914724,0.0323648623976045,-0.023295984523082902,-0.08202824828183342,436641.3,1.0835598922960334,0.028159649657265237,0.023508763037680337,Friday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.0112,Neutral,0.5034,Peer Comparison,41.0,111.0,2,-1.16,-50.48,11.6,-0.44,second_wave,,,0.8689,-0.08558000000000016,0.42784318375882385,4,4,2,2025,0,0,,-0.8577,4107.85,0.605,4175.85,-0.1339,,0.4273,,,,,,,4276.3,0.008371062063761592,LTIM.NSE
2025-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.8752,Positive,0.8204,Quarterly Results,9.0,310.0,16,-5.97,83.67,36.46,0.72,second_wave,,,0.864,0.09995999999999984,0.4917661860862088,5,4,2,2025,0,0,4240.8,0.0112,,-0.8577,4107.85,0.605,4057.15,-0.0525,,,,,4317.6,,4191.9,,LTIM.NSE
2025-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.1552,Positive,0.5974,Volume Spike,28.0,539.0,3,0.81,131.68,11.15,-1.66,second_wave,,,-0.72,0.15777999999999984,0.46890241391762494,6,4,2,2025,0,0,,0.8752,4240.8,0.0112,,-0.8577,4175.85,-0.1339,,,4317.6,,4276.3,,,,LTIM.NSE
2025-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.0803,Neutral,0.5387,Quarterly Results,44.0,271.0,19,-7.62,37.54,36.76,1.71,second_wave,,,-0.2355,0.020719999999999836,0.47407188812574513,0,4,2,2025,0,0,,0.1552,,0.8752,4240.8,0.0112,4107.85,0.605,4317.6,,4276.3,,4191.9,,,,LTIM.NSE
2025-04-15,4326.0,4328.0,4240.8,4317.6,4278.9211,344488.0,4179.85,4279.530000000001,4389.5625,4311.790557958135,4509.962162897613,-198.17160493947813,-213.16624328039546,14.994638340917334,4389.5625,4746.108402964612,4033.0165970353883,713.0918059292235,0.3990838214635969,42.238308629208326,0.018109790605546072,0.04384406165004551,-0.07266049528555152,432007.5,0.7974120819661695,0.02898422712342414,0.022763450761228408,Tuesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.8308,Positive,0.9455,Price Target Revision,43.0,606.0,20,-5.19,103.56,10.89,0.74,second_wave,,,0.9111,0.35841999999999985,0.5243898550802724,1,4,2,2025,0,0,,-0.0803,,0.1552,,0.8752,,-0.8577,4276.3,-0.009565499351491646,4191.9,-0.029113396331295283,,,,,LTIM.NSE
2025-04-16,4308.1,4329.5,4255.0,4276.3,4237.9911,254885.0,4223.68,4258.025,4380.025,4306.330472118421,4492.653854534827,-186.32338241640537,-207.79767110759747,21.4742886911921,4380.025,4738.045423557102,4022.0045764428965,716.0408471142059,0.35514094563455056,36.19845981068507,-0.009565499351491646,0.0540157499722711,-0.047880926670154866,412711.4,0.617586526565537,0.027293857358421138,0.022826453072256236,Wednesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.0242,Neutral,0.5801,Dividend Announcement,18.0,903.0,15,-7.89,-54.95,39.83,2.47,second_wave,,,-0.855,0.3513399999999998,0.5199613977124734,2,4,2,2025,0,0,4317.6,0.8308,,-0.0803,,0.1552,4240.8,0.0112,4191.9,-0.019736688258541357,,,,,4297.4,0.0049341720646352005,LTIM.NSE
2025-04-17,4150.0,4231.5,4040.1,4191.9,4154.3471,783069.0,4226.89,4234.554999999999,4371.629999999999,4288.725784100202,4470.375791235951,-181.65000713574864,-202.56813831322773,20.918131177479097,4371.629999999999,4739.388761604177,4003.8712383958214,735.5175232083552,0.2556414438421395,34.26347760060743,-0.019736688258541357,0.0038435288623870356,-0.05302037681290395,467947.4,1.6734124390903764,0.02755795390132884,0.02262808292847894,Thursday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.7943,Negative,0.8399,Analyst Upgrade,10.0,435.0,19,-6.75,4.21,20.19,-2.45,second_wave,,,-0.7701,0.017439999999999834,0.596611634333609,3,4,2,2025,0,0,4276.3,-0.0242,4317.6,0.8308,,-0.0803,,0.8752,,,,,,,4320.4,0.030654357212719807,LTIM.NSE
2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.2056,Negative,0.5904,Global Markets,16.0,369.0,17,-5.98,-16.85,12.26,1.12,second_wave,,,0.5887,-0.05472000000000017,0.5996067805005376,4,4,2,2025,0,0,4191.9,-0.7943,4276.3,-0.0242,4317.6,0.8308,,0.1552,,,,,4297.4,,4536.7,,LTIM.NSE
2025-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.0209,Neutral,0.5885,Global Markets,2.0,250.0,20,-3.1,37.4,18.64,-1.39,second_wave,,,0.1847,-0.04284000000000017,0.5672052934245998,5,4,2,2025,0,0,,-0.2056,4191.9,-0.7943,4276.3,-0.0242,,-0.0803,,,4297.4,,4320.4,,4533.8,,LTIM.NSE
2025-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.5663,Positive,0.7296,Earnings Report,7.0,355.0,3,-4.86,18.26,18.78,1.74,second_wave,,,0.5872,-0.09574000000000016,0.5065421210960075,6,4,2,2025,0,0,,-0.0209,,-0.2056,4191.9,-0.7943,4317.6,0.8308,4297.4,,4320.4,,4536.7,,4498.3,,LTIM.NSE
2025-04-21,4210.0,4350.0,4200.0,4297.4,4258.902,556193.0,4264.8,4214.305,4368.51,4290.060278854016,4457.562769662917,-167.5024908089008,-195.55500881236236,28.052518003461557,4368.51,4737.747154713402,3999.272845286598,738.4743094268038,0.40370687362814933,38.562253840967934,0.025167585104606482,0.04614335966503136,-0.04500100002222274,496640.2,1.1199113563501304,0.02843001362010025,0.023414707129685006,Monday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.0899,Neutral,0.5052,Dividend Announcement,23.0,215.0,18,6.05,-30.61,20.84,-0.94,second_wave,,,-0.6562,-0.10888000000000016,0.5102021038547132,0,4,2,2025,0,0,,0.5663,,-0.0209,,-0.2056,4276.3,-0.0242,4320.4,0.005352073346674757,4536.7,0.05568483268953317,4533.8,0.055010006050169924,,,LTIM.NSE
2025-04-22,4300.0,4360.0,4248.1,4320.4,4281.696,551413.0,4280.719999999999,4212.15,4366.2575,4294.727928261091,4447.402564502701,-152.67463624161064,-186.97893429821204,34.3042980566014,4366.2575,4736.122367606089,3996.392632393911,739.7297352121782,0.43800776443460543,37.98352435530085,0.005352073346674757,0.01877004338803978,-0.0049632077753083426,501263.8,1.100045524931184,0.026351153058126006,0.023448243827628907,Tuesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.9514,Negative,0.8042,IPO Related,36.0,265.0,12,-0.77,-45.4,35.18,-1.82,second_wave,,,-0.8615,-0.14030000000000015,0.5365707244467692,1,4,2,2025,0,0,4297.4,-0.0899,,0.5663,,-0.0209,4191.9,-0.7943,4536.7,0.050064808813998773,4533.8,0.049393574669012175,4498.3,0.0411767428941765,,,LTIM.NSE
2025-04-23,4400.0,4560.0,4399.9,4536.7,4496.0583,1156118.0,4324.54,4252.195,4372.035,4331.954400836307,4454.017189354353,-122.06278851804564,-173.99570514217876,51.93291662413313,4372.035,4749.050974950953,3995.019025049047,754.031949901906,0.7183793405855304,51.56622345018129,0.050064808813998773,0.05074578469520086,0.09681474765790266,550764.8,2.099113814099957,0.02493953293481093,0.025894268884396814,Wednesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.8013,Negative,0.8933,Peer Comparison,49.0,418.0,8,0.76,97.9,32.94,-1.09,second_wave,,,0.1501,-0.25944000000000017,0.5773659648206937,2,4,2,2025,0,0,4320.4,-0.9514,4297.4,-0.0899,,0.5663,,-0.2056,4533.8,-0.0006392311592126054,4498.3,-0.008464302246125932,,,4486.7,-0.011021226882976576,LTIM.NSE
2025-04-24,4585.0,4589.8,4446.3,4533.8,4493.1843,1019766.0,4376.04,4299.860000000001,4372.7125,4363.007569938413,4459.927027179957,-96.91945724154357,-158.58045556205172,61.660998320508156,4372.7125,4750.896808832565,3994.5281911674347,756.3686176651299,0.7129748593976164,53.86752290930081,-0.0006392311592126054,0.06021560694993333,0.11748394809164076,609439.5,1.6732850430600577,0.02320179074172776,0.025428304211304875,Thursday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.228,Positive,0.5074,Analyst Upgrade,49.0,511.0,20,5.11,145.05,19.83,-2.28,second_wave,,,1.0293,-0.20966000000000018,0.5900140925812211,3,4,2,2025,0,0,4536.7,-0.8013,4320.4,-0.9514,4297.4,-0.0899,,-0.0209,4498.3,-0.00783007631567334,,,,,4598.1,0.014182363580219626,LTIM.NSE
2025-04-25,4525.1,4599.8,4446.3,4498.3,4458.0023,589535.0,4437.32,4332.105,4366.6075,4383.821789947888,4462.769469611072,-78.94767966318432,-142.65390038227824,63.70622071909392,4366.6075,4731.670931077837,4001.544068922163,730.1268621556737,0.6803693396667843,49.94065722127441,-0.00783007631567334,0.07309334669243084,0.07721781194247868,629313.9,0.9367900502436065,0.02299506805143871,0.024961289053539757,Friday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.7904,Positive,0.9875,Analyst Upgrade,26.0,1107.0,3,-5.34,37.23,32.26,1.17,second_wave,,,0.5624,-0.16484000000000015,0.5828273013699851,4,4,2,2025,0,0,4533.8,0.228,4536.7,-0.8013,4320.4,-0.9514,,0.5663,,,,,4486.7,-0.002578751972967641,4586.5,0.01960740724273613,LTIM.NSE
2025-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.8458,Positive,0.8392,Economic Indicators,17.0,599.0,18,5.86,95.11,25.88,1.93,second_wave,,,0.055400000000000005,0.02229999999999983,0.6602184460885299,5,4,2,2025,0,0,4498.3,0.7904,4533.8,0.228,4536.7,-0.8013,4297.4,-0.0899,,,4486.7,,4598.1,,,,LTIM.NSE
2025-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.0967,Neutral,0.5874,Technical Analysis,34.0,192.0,9,-6.24,13.83,18.53,2.75,second_wave,,,-0.9425,0.1932399999999998,0.6067369557266493,6,4,2,2025,0,0,,0.8458,4498.3,0.7904,4533.8,0.228,4320.4,-0.9514,4486.7,,4598.1,,4586.5,,4572.9,,LTIM.NSE
2025-04-28,4510.0,4529.9,4412.2,4486.7,4446.5062,246396.0,4475.179999999999,4369.99,4360.6224999999995,4399.649206878982,4464.542101491734,-64.89289461275166,-127.10169922837292,62.20880461562126,4360.6224999999995,4712.8317910618935,4008.4132089381055,704.4185821237879,0.678980940025578,56.022467235281866,-0.002578751972967641,0.04404989063154474,0.09222586024319268,597499.0,0.41237893285177046,0.021783225684887008,0.024959601509131436,Monday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.4109,Positive,0.6076,Peer Comparison,3.0,1045.0,19,7.12,-34.93,12.69,-2.95,second_wave,,,0.5075999999999999,0.4356799999999998,0.6118360633735496,0,4,2,2025,0,0,,-0.0967,,0.8458,4498.3,0.7904,4536.7,-0.8013,4598.1,0.024828938863753036,4586.5,0.022243519736109052,,,,,LTIM.NSE
2025-04-29,4495.0,4645.0,4495.0,4598.1,4556.9082,446566.0,4530.719999999999,4405.719999999999,4359.54,4430.1800981283695,4474.435279159013,-44.25518103064314,-110.53239558882696,66.27721455818381,4359.54,4708.5141788062265,4010.565821193774,697.9483576124526,0.8418017929235742,70.8519571989706,0.024828938863753036,0.06427645588371456,0.08425297113752128,594842.9,0.7507293102094688,0.021004254040955853,0.025613943286116343,Tuesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.4159,Positive,0.6777,Global Markets,40.0,1153.0,11,-0.26,44.67,33.75,2.18,second_wave,,,0.0050000000000000044,0.4732599999999998,0.618741128780399,1,4,2,2025,0,0,4486.7,0.4109,,-0.0967,,0.8458,4533.8,0.228,4586.5,-0.002522781148735387,,,4572.9,-0.005480524564494216,,,LTIM.NSE
2025-04-30,4598.0,4644.4,4557.1,4586.5,4545.4121,299487.0,4540.68,4432.61,4356.070000000001,4454.229313800928,4482.736369591678,-28.5070557907502,-94.1273276292116,65.6202718384614,4356.070000000001,4693.836632922178,4018.303367077823,675.5332658443549,0.8411082942184689,75.45074282417418,-0.002522781148735387,0.010977141975444749,0.062279970353900316,590342.8,0.5073103288462228,0.020948752728782754,0.025553634008388698,Wednesday,April,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.589,Positive,0.7408,Price Target Revision,28.0,883.0,11,-1.56,-23.72,33.0,1.82,second_wave,,,0.17309999999999998,0.43297999999999986,0.6205513069485499,2,4,2,2025,1,0,4598.1,0.4159,4486.7,0.4109,,-0.0967,4498.3,0.7904,,,4572.9,-0.0029652240270359176,,,4621.2,0.007565681892510501,LTIM.NSE
2025-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.1621,Negative,0.5276,Analyst Upgrade,28.0,501.0,15,1.64,28.8,23.43,-2.93,second_wave,,,-0.7511,0.23139999999999983,0.6238579027132506,3,5,2,2025,0,0,4586.5,0.589,4598.1,0.4159,4486.7,0.4109,,0.8458,4572.9,,,,,,4536.6,,LTIM.NSE
2025-05-02,4600.0,4715.0,4537.1,4572.9,4531.934,417574.0,4548.5,4462.27,4360.1475,4472.486342446939,4489.415157029332,-16.928814582392988,-78.68762501984789,61.7588104374549,4360.1475,4706.646369861916,4013.6486301380837,692.9977397238326,0.8070031658180932,71.23602717013415,-0.0029652240270359176,0.008624112223741598,0.06935902532563176,606611.7,0.6883711606617545,0.02049399054910087,0.024216793478691427,Friday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.0551,Neutral,0.5271,Peer Comparison,58.0,231.0,9,-7.97,-24.03,18.93,1.04,second_wave,,,0.10699999999999998,0.2397199999999998,0.5047480687322012,4,5,2,2025,0,0,,-0.1621,4586.5,0.589,4598.1,0.4159,,-0.0967,,,,,4621.2,0.010562225283736737,4559.1,-0.0030177786524960837,LTIM.NSE
2025-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.762,Negative,0.9412,Regulatory News,21.0,681.0,16,6.32,72.28,28.36,0.35,second_wave,,,-0.7069,0.005139999999999856,0.4960206143789661,5,5,2,2025,0,0,4572.9,-0.0551,,-0.1621,4586.5,0.589,4486.7,0.4109,,,4621.2,,4536.6,,4600.2,,LTIM.NSE
2025-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.6018,Positive,0.6614,Management Commentary,33.0,126.0,18,1.44,63.68,22.5,-2.67,second_wave,,,1.3638,0.042319999999999844,0.5105287160276952,6,5,2,2025,0,0,,-0.762,4572.9,-0.0551,,-0.1621,4598.1,0.4159,4621.2,,4536.6,,4559.1,,4621.6,,LTIM.NSE
2025-05-05,4599.9,4674.0,4590.1,4621.2,4579.8013,269019.0,4573.08,4505.2,4369.8775000000005,4495.365366685871,4499.176997249381,-3.8116305635103345,-63.712426128580375,59.90079556507004,4369.8775000000005,4734.679099250313,4005.0759007496877,729.6031985006252,0.8444646357314237,78.04731464787183,0.010562225283736737,0.027321432541182133,0.10241179417447932,555206.7,0.4845384610812514,0.018230855486687497,0.024013449654254188,Monday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.0978,Neutral,0.4115,Analyst Upgrade,20.0,1020.0,17,1.79,149.13,23.92,2.23,second_wave,,,-0.504,-0.05592000000000015,0.47606139204938475,0,5,2,2025,0,0,,0.6018,,-0.762,4572.9,-0.0551,4586.5,0.589,4536.6,-0.018306933264087166,4559.1,-0.013438068034276718,4600.2,-0.004544274214489774,,,LTIM.NSE
2025-05-06,4607.0,4699.0,4521.0,4536.6,4495.9592,386507.0,4583.0599999999995,4529.12,4371.7125,4501.7091564265065,4501.949071527205,-0.2399151006984539,-51.01792392300399,50.77800882230554,4371.7125,4739.623867866038,4003.801132133961,735.8227357320775,0.7240859000312793,67.0627595754499,-0.018306933264087166,0.011121759868054637,0.05566156280541734,538238.1,0.7180966936380015,0.019346625807955414,0.024198397691533504,Tuesday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.4189,Negative,0.6459,Global Markets,48.0,440.0,5,6.61,-0.08,20.08,0.57,second_wave,,,-0.5166999999999999,-0.10728000000000015,0.44928718655220706,1,5,2,2025,0,0,4621.2,0.0978,,0.6018,,-0.762,,-0.1621,4559.1,0.004959661420447015,4600.2,0.014019309615130204,4621.6,0.018736498699466475,,,LTIM.NSE
2025-05-07,4500.0,4591.4,4478.8,4559.1,4518.2576,203025.0,4575.26,4552.99,4382.570000000001,4510.538516976275,4506.1824736363005,4.356043339974349,-39.94313047040833,44.299173810382676,4382.570000000001,4759.489575953067,4005.6504240469344,753.8391519061329,0.734174624060891,64.86153846153843,0.004959661420447015,-0.008481764206955011,0.0552495139338951,503399.3,0.4033080697569504,0.019347574626790758,0.022691502171437828,Wednesday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.9974,Negative,0.8011,Global Markets,36.0,499.0,20,-7.97,21.62,31.03,-0.24,second_wave,,,-0.5785,-0.2957400000000001,0.5610362920524816,2,5,2,2025,0,0,4536.6,-0.4189,4621.2,0.0978,,0.6018,4572.9,-0.0551,4600.2,0.00901493715864965,4621.6,0.013708846044175438,,,4940.4,0.08363492794630512,LTIM.NSE
2025-05-08,4565.0,4672.8,4548.5,4600.2,4558.9894,551222.0,4578.0,4559.34,4405.7675,4524.332591287617,4513.146734848427,11.185856439190502,-29.717333088488562,40.90318952767906,4405.7675,4775.903047397392,4035.6319526026077,740.271094794784,0.762650401139734,69.93721531453892,0.00901493715864965,0.0029870271448817487,0.013996958141380356,442909.7,1.2445471390669476,0.011697495119709635,0.019409752730486122,Thursday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.8427,Negative,0.9545,Quarterly Results,39.0,572.0,9,-1.61,20.69,22.72,1.61,second_wave,,,0.15469999999999995,-0.3118800000000001,0.591305711587122,3,5,2,2025,0,0,4559.1,-0.9974,4536.6,-0.4189,4621.2,0.0978,,-0.762,4621.6,0.004651971653406584,,,,,4919.5,0.06941002565105858,LTIM.NSE
2025-05-09,4511.1,4660.4,4500.3,4621.6,4580.1977,223407.0,4587.74,4568.12,4433.99,4539.296808012599,4521.18031004484,18.116497967759642,-20.15056687723892,38.26706484499856,4433.99,4777.308435275183,4090.671564724816,686.6368705503669,0.7732303027211805,78.67342853329775,0.004651971653406584,0.010649697128736868,0.01936565353566544,363273.8,0.6149824182200864,0.01171203792361113,0.01853000175838923,Friday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,-0.5773,Negative,0.6036,Market News,20.0,653.0,19,7.94,120.84,11.03,-1.65,second_wave,,,0.26539999999999997,-0.5477000000000001,0.5680165968819311,4,5,2,2025,0,0,4600.2,-0.8427,4559.1,-0.9974,4536.6,-0.4189,,0.6018,,,,,4940.4,0.06898043967457146,5034.2,0.08927644105937316,LTIM.NSE
2025-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,LTIM.NSE,Ltim Ltd,Diversified,Large Cap,0.7491,Positive,0.9391,Regulatory News,21.0,414.0,3,-1.17,15.13,29.56,0.03,second_wave,,,1.3264,-0.41744000000000003,0.5959458994834246,5,5,2,2025,0,0,4621.6,-0.5773,4600.2,-0.8427,4559.1,-0.9974,4621.2,0.0978,,,4940.4,,4919.5,,5033.9,,LTIM.NSE
