date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-04,2736.65,2809.0,2703.0,2782.9,2750.4534,932506.0,2743.2799999999997,2725.895,2641.6625,2696.8878398595984,2561.948877658999,134.93896220059924,143.4470423801988,-8.508080179599574,2641.6625,2871.005198930369,2412.319801069631,458.6853978607378,0.8079180210634949,69.01363780526486,0.020816902958384453,0.018053446982861043,0.04669487541137762,775276.6,1.2028042636653808,0.024215187022605725,0.02492925430503039,Monday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.9026,Negative,0.99,Regulatory Change,1.0,104.0,No,-2.84,188.16,14.24,-0.75,second_wave,2024.0,0.37,-0.8765,-0.3053,0.5888367459095378,0,3,1,2024,0,0,2726.15,-0.0261,2738.65,0.535,2714.6,-0.3887,2733.55,-0.0398,2774.75,-0.0029285996622229193,2784.3,0.0005030723346151067,2787.0,0.0014732832656580985,2795.85,0.004653419095188349,CUMMINSIND.NSE
2024-03-05,2782.75,2798.95,2765.0,2774.75,2742.3985,278427.0,2747.41,2740.44,2660.3075,2708.866633727353,2577.711923758333,131.15470996902013,140.98857589796307,-9.833865928942942,2660.3075,2867.0824228280862,2453.5325771719135,413.5498456561727,0.776732058304643,67.10303030303032,-0.0029285996622229193,0.0074979122036236134,0.055318906172745486,776668.2,0.358488991824308,0.023753037735316024,0.024856890692147054,Tuesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.7005,Positive,0.99,Technical Levels,4.0,176.0,No,2.74,124.62,14.24,-1.55,second_wave,2024.0,0.48,1.6031,-0.016379999999999995,0.6290407526102301,1,3,1,2024,0,0,2782.9,-0.9026,2726.15,-0.0261,2738.65,0.535,2754.1,-0.7441,2784.3,0.0034417515091449413,2787.0,0.0044148121452383116,,,2759.7,-0.005423912064149938,CUMMINSIND.NSE
2024-03-06,2784.0,2796.5,2709.05,2784.3,2751.8371,292058.0,2761.35,2758.08,2679.5125,2720.471767000068,2593.0147442206785,127.45702277938972,138.2822652742484,-10.825242494858685,2679.5125,2853.283047062357,2505.7419529376425,347.5410941247146,0.8015111069495497,63.52477376579163,0.0034417515091449413,0.025675974360863663,0.06764063039226964,777345.2,0.37571210319430803,0.023283839086186437,0.024802165355745774,Wednesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.6696,Positive,0.9276,Results Season,10.0,314.0,No,0.85,93.45,14.24,-1.5,second_wave,2024.0,1.64,-0.03090000000000004,0.19527999999999998,0.59996592347677,2,3,1,2024,0,0,2774.75,0.7005,2782.9,-0.9026,2726.15,-0.0261,2714.6,-0.3887,2787.0,0.0009697230901841714,,,2795.85,0.0041482598857880415,2675.95,-0.03891462845239391,CUMMINSIND.NSE
2024-03-07,2800.0,2827.0,2775.15,2787.0,2754.5056,479478.0,2771.0199999999995,2760.695,2689.6,2730.7068797692887,2607.384022426554,123.32285734273455,135.29038368794562,-11.96752634521107,2689.6,2863.7535650239797,2515.44643497602,348.3071300479596,0.7796382605965854,65.46920821114372,0.0009697230901841714,0.01765468387709279,0.009471720665737093,707315.9,0.6778838140072915,0.01450268875819034,0.018683525297380644,Thursday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0086,Neutral,0.5196,Sector News,18.0,163.0,Yes,1.14,5.26,14.24,0.69,second_wave,2024.0,1.86,-0.6782,0.08655999999999998,0.5520346085165315,3,3,1,2024,0,0,2784.3,0.6696,2774.75,0.7005,2782.9,-0.9026,2738.65,0.535,,,2795.85,0.003175457481162436,2759.7,-0.009795479009687913,2724.05,-0.022587011123071377,CUMMINSIND.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0736,Neutral,0.532,Merger & Acquisition,6.0,114.0,No,0.8,36.04,14.24,-0.92,second_wave,2024.0,2.32,-0.065,0.07705999999999999,0.5522433223780179,4,3,1,2024,0,0,2787.0,-0.0086,2784.3,0.6696,2774.75,0.7005,2726.15,-0.0261,2795.85,,2759.7,,2675.95,,2707.65,,CUMMINSIND.NSE
2024-03-11,2823.85,2891.95,2783.75,2795.85,2763.2524,1183246.0,2784.96,2759.185,2699.245,2740.728898266321,2621.3444652097724,119.38443305654846,132.1091935616662,-12.724760505117729,2699.245,2874.5554161196233,2523.9345838803765,350.62083223924674,0.775525556719007,63.33917104495039,0.003175457481162436,0.02556719182730216,-0.005371849374766535,730525.2,1.6197196208974038,0.01325983453001138,0.018671365270770606,Monday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.8951,Negative,0.8959,Commodity Prices,20.0,175.0,Yes,0.26,161.42,14.24,0.13,second_wave,2024.0,0.82,-0.8215,0.07855999999999996,0.6167655092856967,0,3,1,2024,0,0,,-0.0736,2787.0,-0.0086,2784.3,0.6696,2782.9,-0.9026,2759.7,-0.012929878212350476,2675.95,-0.042884990253411304,2724.05,-0.0256809199349034,2712.7,-0.029740508253303988,CUMMINSIND.NSE
2024-03-12,2795.85,2806.2,2746.9,2759.7,2727.5239,287216.0,2780.32,2761.8,2708.8525,2743.6475293022713,2631.5930233423815,112.05450595988987,128.09825604131092,-16.043750081421052,2708.8525,2874.572890623655,2543.132109376345,331.44078124731004,0.6534135292846149,62.52401075681903,-0.012929878212350476,-0.008336627259333929,0.00956631486528492,574441.9,0.49999138294055495,0.010453489112840173,0.018639179318699683,Tuesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.7798,Negative,0.9366,Currency Movement,17.0,78.0,Yes,-5.23,146.56,14.24,0.54,second_wave,2024.0,1.36,0.11529999999999996,-0.21750000000000003,0.6209113735290877,1,3,1,2024,0,0,2795.85,-0.8951,,-0.0736,2787.0,-0.0086,2774.75,0.7005,2675.95,-0.030347501540022415,2724.05,-0.012918070804797455,2707.65,-0.01886074573323182,2715.75,-0.015925644091749014,CUMMINSIND.NSE
2024-03-13,2760.0,2797.7,2652.0,2675.95,2644.7504,612537.0,2760.56,2753.985,2715.495,2733.23252479423,2634.8787253170194,98.35379947721049,122.14936472849082,-23.795565251280337,2715.495,2862.8768202744295,2568.1131797255703,294.76364054885926,0.3658416624032529,55.8366926837636,-0.030347501540022415,-0.03560681142445277,-0.028375875966740516,591745.1,1.0351365816125897,0.014064961592647439,0.01995638346812149,Wednesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.8642,Negative,0.99,Sector News,3.0,90.0,No,-2.53,188.64,14.24,-2.39,second_wave,2024.0,2.11,-0.08439999999999992,-0.5242600000000001,0.6609515353723839,2,3,1,2024,0,0,2759.7,-0.7798,2795.85,-0.8951,,-0.0736,2784.3,0.6696,2724.05,0.017974924793064284,2707.65,0.011846260206655579,2712.7,0.013733440460397262,2793.8,0.04404043423830806,CUMMINSIND.NSE
2024-03-14,2663.4,2751.95,2657.75,2724.05,2692.2896,762079.0,2748.51,2754.93,2723.5425,2731.819828672041,2641.484004923166,90.33582374887465,115.78665653256759,-25.450832783692945,2723.5425,2852.2857053395,2594.7992946605,257.4864106790001,0.5019709778029134,46.15143275465386,0.017974924793064284,-0.021639191179111394,0.003481175863847552,626998.9,1.215439133944254,0.014807533506495215,0.020219454444696347,Thursday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.7191,Positive,0.8637,Analyst Upgrade,11.0,349.0,Yes,2.51,147.04,14.24,-1.99,second_wave,2024.0,1.38,1.5833,-0.37872000000000006,0.6847358076091995,3,3,1,2024,0,0,2675.95,-0.8642,2759.7,-0.7798,2795.85,-0.8951,2787.0,-0.0086,2707.65,-0.00602044749545716,2712.7,-0.0041665901874049505,2715.75,-0.0030469337934326823,2898.25,0.06394889961637995,CUMMINSIND.NSE
2024-03-15,2723.95,2737.1,2678.5,2707.65,2676.0808,472475.0,2732.64,2751.8300000000004,2727.2575,2728.1013934917273,2646.3851897436725,81.7162037480548,108.97256597566503,-27.25636222761024,2727.2575,2849.1480647012686,2605.3669352987317,243.78112940253686,0.4195692462002515,38.37758775877591,-0.00602044749545716,-0.028471474703982702,-0.011319445712303478,573186.0,0.82429612726061,0.014614596499749362,0.019484923313107423,Friday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.8648,Positive,0.9192,Share Buyback,7.0,460.0,Yes,2.92,169.96,14.24,-2.75,second_wave,2024.0,1.78,0.14570000000000005,-0.19104000000000002,0.7562980768189221,4,3,1,2024,0,0,2724.05,0.7191,2675.95,-0.8642,2759.7,-0.7798,,-0.0736,2712.7,0.0018650859601498926,2715.75,0.0029915240152900147,2793.8,0.03181725850830053,2930.8,0.08241464000147736,CUMMINSIND.NSE
2024-03-18,2705.8,2768.65,2664.75,2712.7,2681.0719,754044.0,2716.0099999999998,2750.4849999999997,2731.9825,2725.731948339154,2651.2973979108074,74.43455042834648,102.06496286620133,-27.630412437854844,2731.9825,2842.9059837033096,2621.0590162966905,221.84696740661911,0.41308197616847414,47.19795726380858,0.0018650859601498926,-0.029740508253303988,-0.0049336977055555176,605406.6,1.2455166494716114,0.014583775046147687,0.019408541183349858,Monday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.3192,Negative,0.6396,Commodity Prices,8.0,449.0,No,-1.57,106.61,14.24,2.34,second_wave,2024.0,1.18,-1.184,-0.07586000000000001,0.7045521260583446,0,3,1,2024,0,0,2707.65,0.8648,2724.05,0.7191,2675.95,-0.8642,2795.85,-0.8951,2715.75,0.0011243410624102168,2793.8,0.02989641316769287,2898.25,0.06840048660006648,,,CUMMINSIND.NSE
2024-03-19,2713.0,2733.2,2668.1,2715.75,2684.0863,431587.0,2707.22,2743.7699999999995,2734.8325,2724.196263979284,2656.0716647322292,68.1245992470549,95.27689014237205,-27.15229089531715,2734.8325,2840.644783015151,2629.020216984849,211.62456603030205,0.40982852152775306,44.591736003384604,0.0011243410624102168,-0.015925644091749014,-0.024129505192425182,555314.7,0.7771935444892779,0.012594681421486632,0.01914523852016181,Tuesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.7808,Positive,0.99,IPO Related,20.0,173.0,Yes,1.89,177.17,14.24,-0.29,second_wave,2024.0,0.99,1.1,0.23626,0.7138028093715146,1,3,1,2024,0,0,2712.7,-0.3192,2707.65,0.8648,2724.05,0.7191,2759.7,-0.7798,2793.8,0.02873975881432389,2898.25,0.06720058915585003,2930.8,0.0791862284820033,2969.1,0.09328914664457333,CUMMINSIND.NSE
2024-03-20,2715.0,2802.65,2710.7,2793.8,2761.2263,886440.0,2730.79,2745.675,2743.0575,2734.9045310593942,2666.2737636409533,68.63076741844088,89.94766559758583,-21.316898179144943,2743.0575,2839.4876562082745,2646.6273437917253,192.86031241654928,0.7631049351947752,60.07377257695244,0.02873975881432389,0.04404043423830806,0.006865483376880865,616116.0,1.4387550396353934,0.015967651786006697,0.01985487205667441,Wednesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0724,Neutral,0.5275,Merger & Acquisition,7.0,379.0,No,2.6,61.97,14.24,-2.09,second_wave,2024.0,2.08,-0.8532000000000001,0.3946200000000001,0.675061410869,2,3,1,2024,0,0,2715.75,0.7808,2712.7,-0.3192,2707.65,0.8648,2675.95,-0.8642,2898.25,0.037386355501467516,2930.8,0.04903715369747297,,,2968.35,0.06247762903572185,CUMMINSIND.NSE
2024-03-21,2835.0,2908.45,2817.1,2898.25,2864.4585,857294.0,2765.63,2757.07,2757.575,2760.0346032041025,2683.4571885564387,76.57741464766377,87.27361540760143,-10.696200759937653,2757.575,2855.738330596109,2659.4116694038908,196.32666119221813,1.2165353862065076,66.85322069693768,0.037386355501467516,0.06394889961637995,0.04092590597277579,672639.6,1.27452204717058,0.019751506652921427,0.021056881863833334,Thursday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0541,Neutral,0.5045,Regulatory Change,7.0,465.0,Yes,1.43,45.36,14.24,-0.07,second_wave,2024.0,2.5,0.018300000000000004,0.23998000000000003,0.6747936623722678,3,3,1,2024,0,0,2793.8,-0.0724,2715.75,0.7808,2712.7,-0.3192,2724.05,0.7191,2930.8,0.011230915207452785,,,2969.1,0.024445786250323343,3006.25,0.037263866126110656,CUMMINSIND.NSE
2024-03-22,2907.0,2948.0,2872.55,2930.8,2896.629,568710.0,2810.2599999999998,2771.45,2766.0724999999998,2786.3062027111637,2701.7788782929993,84.52732441816443,86.72435720971403,-2.197032791549603,2766.0724999999998,2891.160437384003,2640.9845626159963,250.1758747680069,1.1584467832989713,70.73244858676931,0.011230915207452785,0.08241464000147736,0.051596698959454734,681562.8,0.8344205405576712,0.019831780382397805,0.01704495795672676,Friday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.8228,Positive,0.99,Market Volatility,4.0,287.0,No,1.01,164.48,14.24,0.4,second_wave,2024.0,1.85,0.8769,0.23158000000000004,0.7313392966180458,4,3,1,2024,0,0,2898.25,-0.0541,2793.8,-0.0724,2715.75,0.7808,2707.65,0.8648,,,2969.1,0.013068104271870995,2968.35,0.012812201446703808,,,CUMMINSIND.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.0939,Neutral,0.7716,FII/DII Activity,12.0,59.0,No,2.91,38.35,14.24,-0.21,second_wave,2024.0,2.25,-0.7289,0.3142,0.6568799603682041,0,3,1,2024,0,0,2930.8,0.8228,2898.25,-0.0541,2793.8,-0.0724,2712.7,-0.3192,2969.1,,2968.35,,3006.25,,3003.4,,CUMMINSIND.NSE
2024-03-26,2938.95,2985.0,2918.25,2969.1,2934.4825,513559.0,2861.54,2788.775,2773.98,2814.4283253709846,2721.580442863888,92.84788250709653,87.94906226919053,4.898820237905994,2773.98,2927.7253924000574,2620.2346075999426,307.49078480011485,1.1345556018104352,69.5958745527257,0.013068104271870995,0.0945183765252331,0.06196684371479155,614594.1,0.835606785030966,0.019964757043774796,0.01684613035792621,Tuesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.1861,Positive,0.6363,Currency Movement,20.0,232.0,Yes,-0.2,42.1,14.24,-0.92,second_wave,2024.0,2.15,0.09219999999999999,0.19526,0.5760456988044533,1,3,1,2024,0,0,,0.0939,2930.8,0.8228,2898.25,-0.0541,2715.75,0.7808,2968.35,-0.0002526017985248208,3006.25,0.012512209086928738,,,3038.6,0.02340776666329858,CUMMINSIND.NSE
2024-03-27,2988.0,3012.0,2947.2,2968.35,2933.7412,384326.0,2912.0600000000004,2809.6400000000003,2785.7200000000003,2838.1085830062175,2739.8596693184145,98.248913687803,90.00903255291304,8.239881134889956,2785.7200000000003,2960.839434131577,2610.6005658684235,350.23886826315356,1.0214441244219068,70.69702800940772,-0.0002526017985248208,0.09301297983982315,0.0756060441352322,624305.1,0.6156060554366768,0.018993284820623253,0.015286440155266782,Wednesday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.972,Negative,0.99,Global Sentiment,10.0,234.0,Yes,-6.04,188.99,14.24,2.92,second_wave,2024.0,0.56,-1.1581,0.015339999999999998,0.5990507264738845,2,3,1,2024,0,0,2969.1,0.1861,,0.0939,2930.8,0.8228,2793.8,-0.0724,3006.25,0.012768036114339631,,,3003.4,0.01180790674954113,3049.2,0.027237354085603016,CUMMINSIND.NSE
2024-03-28,2986.45,3025.0,2939.15,3006.25,2971.1993,827120.0,2954.55,2842.67,2798.3275000000003,2863.976493312953,2759.5922864059394,104.38420690701378,92.8840674237332,11.500139483280577,2798.3275000000003,2998.3917277791807,2598.26327222082,400.12845555836066,1.0196393735852989,72.37173672008868,0.012768036114339631,0.07604338177392789,0.12343279956650921,645763.4,1.2808406298653654,0.013573340650457394,0.015390433641554539,Thursday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.1002,Negative,0.622,Management Change,4.0,370.0,Yes,-2.45,49.54,14.24,0.07,second_wave,2024.0,1.82,0.8718,0.006119999999999995,0.5765265884781223,3,3,1,2024,0,0,2968.35,-0.972,2969.1,0.1861,,0.0939,2898.25,-0.0541,,,3003.4,-0.0009480249480249281,3038.6,0.010760914760914675,3029.75,0.00781704781704784,CUMMINSIND.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.1234,Positive,0.7122,Currency Movement,19.0,414.0,Yes,-1.41,40.69,14.24,-2.96,second_wave,2024.0,1.98,0.2236,-0.13376000000000002,0.514920255854136,4,3,1,2024,0,0,3006.25,-0.1002,2968.35,-0.972,2969.1,0.1861,2930.8,0.8228,3003.4,,3038.6,,3049.2,,3032.0,,CUMMINSIND.NSE
2024-04-01,3025.0,3039.0,2980.1,3003.4,2968.3826,510013.0,2975.58,2870.605,2812.7675,2885.426263572499,2777.6521170425367,107.77414652996231,95.86208324497903,11.912063284983276,2812.7675,3028.465249726046,2597.069750273954,431.3954994520918,0.9418972850716322,71.80572349858927,-0.0009480249480249281,0.03628051410333821,0.10254951267414314,620556.8,0.8218635264330355,0.013929415734852901,0.014807673053094474,Monday,April,Q2,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.3737,Negative,0.8065,Economic Data,17.0,389.0,Yes,-3.16,43.73,14.24,-1.62,second_wave,2024.0,0.27,-0.4971,-0.22728,0.5195171950956003,0,4,2,2024,0,0,,0.1234,3006.25,-0.1002,2968.35,-0.972,,0.0939,3038.6,0.011720050609309363,3049.2,0.015249384031430946,3029.75,0.008773390157821082,2988.2,-0.0050609309449292095,CUMMINSIND.NSE
2024-04-02,3028.0,3054.15,2987.75,3038.6,3003.1722,345280.0,2997.14,2903.7,2827.7650000000003,2908.9914537921145,2796.9815898542006,112.0098639379139,99.09163938356602,12.918224554347887,2827.7650000000003,3062.624254829325,2592.905745170676,469.71850965864905,0.9488539320139125,73.22744235001434,0.011720050609309363,0.036781766070697275,0.12222776208150976,607837.3,0.5680467454037453,0.012757453308306667,0.014858897057938162,Tuesday,April,Q2,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.076,Neutral,0.5451,Sector News,3.0,261.0,No,0.69,-17.39,14.24,-0.99,second_wave,2024.0,0.9,0.4497,-0.2493,0.45176165249683026,1,4,2,2024,0,0,3003.4,-0.3737,,0.1234,3006.25,-0.1002,2969.1,0.1861,3049.2,0.0034884486276574034,3029.75,-0.002912525505166852,3032.0,-0.002172052919107492,2938.35,-0.032992167445534126,CUMMINSIND.NSE
2024-04-03,3017.95,3062.75,2971.85,3049.2,3013.6486,739575.0,3013.16,2937.35,2843.9175,2930.5619993625583,2815.6644350501856,114.89756431237265,102.25282436932736,12.644739943045295,2843.9175,3093.3355242400858,2594.4994757599143,498.8360484801715,0.9115229856090877,79.12474849094568,0.0034884486276574034,0.026977872082449172,0.12404615327902091,606390.4,1.2196350733784704,0.012628498595638839,0.01468520765292022,Wednesday,April,Q2,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.1098,Positive,0.5456,Interest Rate,14.0,56.0,Yes,-0.4,19.67,14.24,-1.56,second_wave,2024.0,1.38,0.0338,-0.03293999999999998,0.4533992599121541,2,4,2,2024,0,0,3038.6,0.076,3003.4,-0.3737,,0.1234,2968.35,-0.972,3029.75,-0.00637872228781311,3032.0,-0.005640823822641972,2988.2,-0.02000524727797459,3000.95,-0.015823822642004437,CUMMINSIND.NSE
2024-04-04,3050.0,3053.0,2995.15,3029.75,2994.4253,452822.0,3025.44,2968.75,2856.2599999999998,2945.8216917683185,2831.522625046468,114.29906672185052,104.662072839832,9.636993882018515,2856.2599999999998,3117.1323232784002,2595.3876767215993,521.744646556801,0.8325189844206918,90.88282874971115,-0.00637872228781311,0.020684892280222966,0.11562183558869554,608513.9,0.7441440532418404,0.013526376372228113,0.014470983853748648,Thursday,April,Q2,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0108,Neutral,0.5391,Currency Movement,2.0,314.0,Yes,1.1,-2.73,14.24,-2.56,second_wave,2024.0,0.87,-0.1206,-0.015059999999999987,0.45312524893479766,3,4,2,2024,0,0,3049.2,0.1098,3038.6,0.076,3003.4,-0.3737,3006.25,-0.1002,3032.0,0.0007426355309843036,2988.2,-0.013714002805512049,2938.35,-0.03016750556976655,,,CUMMINSIND.NSE
2024-04-05,3011.0,3039.55,3003.05,3032.0,2996.6491,310015.0,3030.59,2992.5699999999997,2869.1225,2959.0798930347305,2846.3728009689517,112.70709206577885,106.27107668502138,6.436015380757468,2869.1225,3138.308423763986,2599.936576236014,538.371847527972,0.8025371789923273,89.80224893369527,0.0007426355309843036,0.008565488565488666,0.08526021905648218,550871.4,0.5627720008698944,0.012308086010718802,0.01439679283549787,Friday,April,Q2,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,0.0415,Neutral,0.4237,Management Change,10.0,207.0,Yes,0.51,19.86,14.24,-1.38,second_wave,2024.0,0.42,0.0523,-0.03143999999999998,0.35033270535941213,4,4,2,2024,0,0,3029.75,-0.0108,3049.2,0.1098,3038.6,0.076,,0.1234,2988.2,-0.014445910290237562,2938.35,-0.03088720316622695,3000.95,-0.010240765171503963,3060.2,0.00930079155672825,CUMMINSIND.NSE
2024-04-08,3044.85,3044.85,2922.55,2988.2,2953.3598,1111709.0,3027.55,3001.5649999999996,2879.3175,2963.5599094909257,2856.878519415696,106.68139007522996,106.35313936306311,0.32825071216684876,2879.3175,3150.4150261977975,2608.2199738022027,542.1950523955948,0.7008179519877972,83.86240193120096,-0.014445910290237562,-0.0050609309449292095,0.031035969981885625,576312.9,1.9290024568251032,0.00921526947337253,0.015011185983282892,Monday,April,Q2,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0,Neutral,0.4958,Technical Levels,3.0,88.0,No,-0.47,-21.17,14.24,-0.8,second_wave,2024.0,1.25,-0.0415,0.04330000000000001,0.3463116497863998,0,4,2,2024,0,0,3032.0,0.0415,3029.75,-0.0108,3049.2,0.1098,3003.4,-0.3737,2938.35,-0.01668228364901947,3000.95,0.004266782678535641,,,3042.6,0.0182049394284185,CUMMINSIND.NSE
2024-04-09,2987.95,2994.35,2929.6,2938.35,2904.091,285172.0,3007.5,3002.32,2886.885,2959.681461876937,2862.913443903422,96.76801797351527,104.43611508515355,-7.668097111638275,2886.885,3155.571023180721,2618.1989768192793,537.3720463614418,0.5957716359614728,74.57793268707115,-0.01668228364901947,-0.032992167445534126,0.002576088440016333,547959.1,0.5204257033052284,0.010601695655503614,0.015680853822695323,Tuesday,April,Q2,CUMMINSIND.NSE,Cummins India,Industrial Equipment,Mid Cap,-0.0721,Neutral,0.4762,IPO Related,1.0,260.0,Yes,0.06,29.83,14.24,-2.72,second_wave,2024.0,0.74,-0.0721,0.013680000000000015,0.3326293681495304,1,4,2,2024,0,0,2988.2,-0.0,3032.0,0.0415,3029.75,-0.0108,3038.6,0.076,3000.95,0.021304473599128793,,,3060.2,0.04146885156635527,3120.65,0.06204162199874075,CUMMINSIND.NSE
