date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-01-23,7075.0,7210.0,6936.55,7105.15,7047.8781,953921.0,7115.860000000001,7188.225,7024.460000000001,7094.7128551612,6876.075283701522,218.63757145967884,259.08514470072674,-40.447573241047905,7024.460000000001,7452.100906418199,6596.819093581803,855.281812836396,0.594343172962376,57.06485344871991,0.002985601355166567,-0.02642504795834477,-0.0002603067398340153,545016.8,1.7502598085049854,0.014618654691011555,0.017765729955888734,Tuesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.3005,Positive,0.7958,Interest Rate,8.0,67.0,Yes,2.03,61.34,33.94,-1.58,second_wave,2024.0,0.46,0.1006,-0.19006000000000012,0.5168427602064068,1,1,1,2024,0,0,,0.1999,7084.0,-0.8025,7140.0,-0.8025,7170.0,-0.6494,7205.75,0.014158744009626911,7590.0,0.0682392349211487,,,7555.0,0.06331323054404203,BAJAJ-AUTO.NSE
2024-01-24,7075.1,7237.0,7028.2,7205.75,7147.6672,467134.0,7123.01,7203.805,7049.047500000001,7111.795492828708,6900.495633056964,211.2998597717442,249.52808771493022,-38.22822794318603,7049.047500000001,7457.653419367523,6640.441580632478,817.2118387350456,0.6917526063285595,63.3468834688347,0.014158744009626911,0.004986052998605217,0.022099447513812098,519587.0,0.8990486674993793,0.014933530074903755,0.016059355033491023,Wednesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.0104,Neutral,0.6203,Currency Movement,6.0,232.0,Yes,1.2,-1.41,33.94,0.08,second_wave,2024.0,1.12,-0.3109,-0.2230000000000001,0.5129993181715197,2,1,1,2024,0,0,7105.15,0.3005,,0.1999,7084.0,-0.8025,7080.15,0.1543,7590.0,0.05332546924331272,,,7565.0,0.04985601776359161,7667.8,0.06412240224820454,BAJAJ-AUTO.NSE
2024-01-25,7360.0,7625.15,7210.0,7590.0,7528.8199,2065788.0,7224.9800000000005,7233.305,7092.347500000001,7185.365417008907,6951.5700306083,233.79538640060673,246.38154745206558,-12.586161051458845,7092.347500000001,7537.799421293739,6646.895578706262,890.9038425874769,1.058592831471748,71.97928227894933,0.05332546924331272,0.07201118620368208,0.04043865661411927,623006.4,3.3158375259066357,0.019785195133421262,0.01950387558973816,Thursday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.0911,Neutral,0.4385,Management Change,18.0,292.0,No,-1.66,50.82,33.94,0.59,second_wave,2024.0,2.34,-0.0807,-0.08072000000000012,0.5050406563392251,3,1,1,2024,0,0,7205.75,-0.0104,7105.15,0.3005,,0.1999,7140.0,-0.8025,,,7565.0,-0.0032938076416337836,7555.0,-0.00461133069828723,7655.0,0.008563899868247793,BAJAJ-AUTO.NSE
2024-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.5625,Positive,0.9397,Management Change,14.0,479.0,No,2.74,129.24,33.94,-0.49,second_wave,2024.0,1.74,0.6536,0.19227999999999987,0.5374135164532675,4,1,1,2024,0,0,7590.0,-0.0911,7205.75,-0.0104,7105.15,0.3005,7084.0,-0.8025,7565.0,,7555.0,,7667.8,,7750.0,,BAJAJ-AUTO.NSE
2024-01-29,7594.0,7640.0,7480.0,7565.0,7504.0214,457853.0,7309.9800000000005,7257.305,7129.597500000001,7243.770737469075,6997.009287600277,246.76144986879808,246.4575279354121,0.30392193338599327,7129.597500000001,7602.885259886063,6656.3097401139385,946.5755197721246,0.9599765057359783,71.2308706158014,-0.0032938076416337836,0.059523809523809534,0.032764505119453835,625316.4,0.7321941340415827,0.01992464794830255,0.019519141732273437,Monday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.84,Positive,0.9782,IPO Related,12.0,107.0,Yes,3.49,190.06,33.94,-1.83,second_wave,2024.0,0.31,0.27749999999999997,0.32029999999999986,0.566205014008962,0,1,1,2024,0,0,,0.5625,7590.0,-0.0911,7205.75,-0.0104,,0.1999,7555.0,-0.0013218770654329637,7667.8,0.013588896232650471,7655.0,0.01189689358889634,7664.55,0.013159286186384733,BAJAJ-AUTO.NSE
2024-01-30,7574.9,7660.0,7543.65,7555.0,7494.102,266287.0,7404.18,7279.305,7172.4475,7291.652162473833,7038.34193296322,253.31022951061368,247.82806825045245,5.482161260161234,7172.4475,7636.292897876977,6708.6021021230235,927.6907957539534,0.9123706969509076,67.86568830754504,-0.0013218770654329637,0.06648785996612094,0.02999318336741652,607904.1,0.43804113181667964,0.019973253291432496,0.018818928031271505,Tuesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.9209,Negative,0.99,Merger & Acquisition,13.0,416.0,Yes,-1.57,163.94,33.94,-0.37,second_wave,2024.0,1.53,-1.7609,0.07601999999999987,0.6044316776020998,1,1,1,2024,0,0,7565.0,0.84,,0.5625,7590.0,-0.0911,7105.15,0.3005,7667.8,0.01493050959629394,7655.0,0.013236267372600974,7750.0,0.0258107213765717,7729.0,0.023031105228325632,BAJAJ-AUTO.NSE
2024-01-31,7566.4,7686.0,7515.1,7667.8,7605.9928,336874.0,7516.709999999999,7316.285000000001,7222.5875,7349.521060554783,7084.9684564474255,264.5526041073572,251.17297542183343,13.379628685523755,7222.5875,7672.046910818992,6773.128089181007,898.9188216379844,0.9952755346570082,73.59016456034514,0.01493050959629394,0.07918903893654616,0.05067141682652787,614373.4,0.5483212652110264,0.02006299357577963,0.01872442132878899,Wednesday,January,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.5875,Positive,0.7151,Interest Rate,7.0,91.0,Yes,1.76,112.65,33.94,-1.55,second_wave,2024.0,0.36,1.5084,0.19559999999999986,0.6359614366366005,2,1,1,2024,1,0,7555.0,-0.9209,7565.0,0.84,,0.5625,7205.75,-0.0104,7655.0,-0.0016693184485772061,7750.0,0.010720154411956395,7664.55,-0.0004238503873340571,7710.0,0.00550353426015282,BAJAJ-AUTO.NSE
2024-02-01,7680.0,7765.0,7636.35,7655.0,7593.296,394564.0,7606.5599999999995,7364.785000000001,7256.9375,7396.517820469431,7127.193015229097,269.3248052403342,254.80334138553363,14.521463854800544,7256.9375,7728.917137021799,6784.957862978201,943.9592740435983,0.9216945698248575,66.70843776106932,-0.0016693184485772061,0.06234604309058733,0.06764295676429577,591896.0,0.6666103504669739,0.018648194177194925,0.016487218918949696,Thursday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.0957,Neutral,0.6413,Policy Change,19.0,273.0,Yes,-0.47,-9.73,33.94,-2.14,second_wave,2024.0,0.72,-0.4918,0.2329599999999999,0.5724323478708109,3,2,1,2024,0,0,7667.8,0.5875,7555.0,-0.9209,7565.0,0.84,7590.0,-0.0911,7750.0,0.01241018941868055,7664.55,0.0012475506205094078,7729.0,0.009666884389287977,7759.0,0.013585891574134479,BAJAJ-AUTO.NSE
2024-02-02,7675.0,7797.5,7665.6,7750.0,7687.5302,197720.0,7638.5599999999995,7431.7699999999995,7297.94,7450.899694243365,7173.326865952868,277.57282829049745,259.3572387665264,18.21558952397106,7297.94,7792.2653558879565,6803.614644112043,988.6507117759138,0.9572494558649179,68.60281887420115,0.01241018941868055,0.021080368906455815,0.0946095774807032,555959.6,0.35563735206658903,0.017414491341805033,0.01638356667202698,Friday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.9489,Positive,0.99,Regulatory Change,3.0,500.0,Yes,1.03,166.01,33.94,2.99,second_wave,2024.0,0.98,0.8532,0.31023999999999985,0.5407957885273231,4,2,1,2024,0,0,7655.0,0.0957,7667.8,0.5875,7555.0,-0.9209,,0.5625,7664.55,-0.011025806451612885,7729.0,-0.0027096774193547946,7710.0,-0.005161290322580614,7780.0,0.003870967741935516,BAJAJ-AUTO.NSE
2024-02-05,7800.0,7838.0,7633.5,7664.55,7602.769,252401.0,7658.469999999999,7484.225,7331.3724999999995,7483.768972052078,7209.713764771173,274.05520728090505,262.29683246940215,11.758374811502904,7331.3724999999995,7830.111644427507,6832.633355572492,997.4782888550144,0.8340198014559781,63.53110244303018,-0.011025806451612885,0.013159286186384733,0.0734663865546219,548402.1,0.4602480552135012,0.018560684637792736,0.016773153035596917,Monday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.6109,Negative,0.8538,Results Season,19.0,376.0,Yes,-6.22,141.24,33.94,1.4,second_wave,2024.0,1.65,-1.5598,0.020059999999999877,0.6061795769865196,0,2,1,2024,0,0,7750.0,0.9489,7655.0,0.0957,7667.8,0.5875,7565.0,0.84,7729.0,0.008408843311088043,7710.0,0.005929898037066783,7759.0,0.012322967427963682,7824.95,0.020927516944895697,BAJAJ-AUTO.NSE
2024-02-06,7675.0,7747.7,7670.6,7729.0,7666.6995,131992.0,7693.2699999999995,7548.725,7368.567499999999,7521.4968225056045,7248.179411825161,273.3174106804436,264.50094811161046,8.816462568833117,7368.567499999999,7869.5249225789175,6867.610077421081,1001.9148451578367,0.8597436466202076,67.30645679408929,0.008408843311088043,0.023031105228325632,0.09105025409373235,552453.4,0.2389196989284526,0.017786104633842097,0.016725557584425357,Tuesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.8142,Negative,0.99,Policy Change,5.0,371.0,Yes,-2.12,173.94,33.94,0.82,second_wave,2024.0,1.93,-0.20330000000000004,0.04139999999999988,0.6778108707859115,1,2,1,2024,0,0,7664.55,-0.6109,7750.0,0.9489,7655.0,0.0957,7555.0,-0.9209,7710.0,-0.00245827403286325,7759.0,0.003881485315047284,7780.0,0.006598525035580227,7913.0,0.023806443265622868,BAJAJ-AUTO.NSE
2024-02-07,7745.0,7777.8,7665.6,7710.0,7647.8527,159783.0,7701.710000000001,7609.210000000001,7398.717499999999,7550.497311350896,7282.388344282556,268.10896706833955,265.2225519029563,2.886415165383255,7398.717499999999,7905.934936271629,6891.500063728368,1014.434872543261,0.8068531144040756,73.7634219327583,-0.00245827403286325,0.00550353426015282,0.08512839278551487,473039.6,0.33777933179378644,0.018068009761805053,0.01654976841500367,Wednesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.1606,Negative,0.5439,Share Buyback,6.0,350.0,Yes,-0.73,15.53,33.94,-1.16,second_wave,2024.0,2.12,0.6536000000000001,-0.10822000000000012,0.6811683483381901,2,2,1,2024,0,0,7729.0,-0.8142,7664.55,-0.6109,7750.0,0.9489,7667.8,0.5875,7759.0,0.006355382619974037,7780.0,0.009079118028534339,7824.95,0.014909208819714692,8120.2,0.053203631647211314,BAJAJ-AUTO.NSE
2024-02-08,7729.0,7783.45,7668.15,7759.0,7696.4577,282537.0,7722.51,7664.535000000001,7434.17,7582.574648066143,7317.692911372737,264.8817366934054,265.15438886104613,-0.27265216764072875,7434.17,7937.85272636867,6930.48727363133,1007.3654527373401,0.8224549731354505,80.98781211484913,0.006355382619974037,0.013585891574134479,0.07677896124622707,454579.9,0.6215343001307361,0.01795726223216946,0.016300750245787126,Thursday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.8011,Positive,0.8098,Currency Movement,11.0,53.0,Yes,3.05,189.22,33.94,-1.51,second_wave,2024.0,1.18,0.9617,0.03285999999999989,0.7189353509028319,3,2,1,2024,0,0,7710.0,-0.1606,7729.0,-0.8142,7664.55,-0.6109,7655.0,0.0957,7780.0,0.002706534347209688,7824.95,0.008499806676117938,7913.0,0.01984791854620438,8097.0,0.043562314731279805,BAJAJ-AUTO.NSE
2024-02-09,7778.8,7790.5,7669.0,7780.0,7717.2884,173555.0,7728.51,7683.535000000001,7458.42,7612.94777913289,7351.937880900682,261.0098982322079,264.3254907352785,-3.3155925030706044,7458.42,7980.264143298368,6936.575856701632,1043.6882865967364,0.8081188168247145,80.28868906767629,0.002706534347209688,0.003870967741935516,0.025032938076416267,265356.6,0.6540444066588131,0.007997502343403448,0.01471156814929535,Friday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.6138,Negative,0.7712,Economic Data,18.0,410.0,Yes,-1.21,129.06,33.94,2.7,second_wave,2024.0,2.27,-1.4149,-0.2796800000000001,0.7368455616869641,4,2,1,2024,0,0,7759.0,0.8011,7710.0,-0.1606,7729.0,-0.8142,7750.0,0.9489,7824.95,0.0057776349614395706,7913.0,0.017095115681234008,8120.2,0.043727506426735285,8344.0,0.07249357326478156,BAJAJ-AUTO.NSE
2024-02-12,7775.0,7874.2,7766.05,7824.95,7761.8761,219911.0,7760.589999999999,7709.530000000001,7483.4175000000005,7645.5635054201375,7386.97581564878,258.5876897713579,263.1779305424944,-4.590240771136507,7483.4175000000005,8025.843253614522,6940.991746385479,1084.851507229043,0.8148195838086181,85.4368932038835,0.0057776349614395706,0.020927516944895697,0.034362194315928685,241562.4,0.9103693290015333,0.007778239509439024,0.014720972776536372,Monday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.7709,Positive,0.99,Regulatory Change,14.0,194.0,No,1.58,161.58,33.94,2.72,second_wave,2024.0,0.26,1.3847,-0.0033200000000001006,0.728529223161295,0,2,1,2024,0,0,7780.0,-0.6138,7759.0,0.8011,7710.0,-0.1606,7664.55,-0.6109,7913.0,0.011252468066888621,8120.2,0.037731870491185315,8097.0,0.03476699531626393,8514.0,0.0880580706585985,BAJAJ-AUTO.NSE
2024-02-13,7830.0,7935.15,7811.95,7913.0,7849.2163,258767.0,7797.389999999999,7745.33,7512.3175,7686.707581509347,7425.940570045166,260.76701146418054,262.6957467268316,-1.9287352626510597,7512.3175,8082.337118568258,6942.297881431742,1140.039237136516,0.8514637803225183,86.31276127118264,0.011252468066888621,0.023806443265622868,0.04738583719391132,240810.4,1.07456737748868,0.007942687531157138,0.014814498547842952,Tuesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.8594,Positive,0.887,Regulatory Change,10.0,482.0,Yes,5.11,154.02,33.94,1.47,second_wave,2024.0,0.49,0.08850000000000002,0.3313999999999999,0.692864904260243,1,2,1,2024,0,0,7824.95,0.7709,7780.0,-0.6138,7759.0,0.8011,7729.0,-0.8142,8120.2,0.026184759256918877,8097.0,0.02325287501579676,8344.0,0.054467332238089305,8290.0,0.047643118918235805,BAJAJ-AUTO.NSE
2024-02-14,7899.0,8136.85,7880.0,8120.2,8054.7462,513900.0,7879.43,7790.57,7553.427500000001,7753.3987228156,7477.367194486265,276.03152832933483,265.3629030473322,10.668625282002608,7553.427500000001,8174.660524739017,6932.194475260984,1242.4660494780328,0.9561673940612732,87.50974199105788,0.026184759256918877,0.053203631647211314,0.05899997391689915,258513.0,1.98790776479326,0.01007055225540566,0.015453917216787332,Wednesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.2668,Positive,0.7867,Management Change,5.0,343.0,No,2.02,63.28,33.94,-1.7,second_wave,2024.0,0.89,-0.5926,0.4168799999999999,0.679530400023101,2,2,1,2024,0,0,7913.0,0.8594,7824.95,0.7709,7780.0,-0.6138,7710.0,-0.1606,8097.0,-0.0028570724858993923,8344.0,0.02756089751483959,8514.0,0.04849634245461942,8242.0,0.014999630550971643,BAJAJ-AUTO.NSE
2024-02-15,8120.6,8156.85,8045.3,8097.0,8031.7332,394525.0,7947.030000000001,7834.7699999999995,7599.777500000001,7806.260457767046,7523.265920820616,282.99453694643034,268.88922982715184,14.105307119278507,7599.777500000001,8238.634654345138,6960.920345654864,1277.7143086902743,0.8891499818215848,79.54889847301551,-0.0028570724858993923,0.043562314731279805,0.05774003919007176,258509.1,1.5261551721003246,0.010174825331329457,0.014630517772859735,Thursday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.5767,Negative,0.9234,Results Season,16.0,117.0,Yes,-2.02,74.29,33.94,-1.96,second_wave,2024.0,2.4,-0.8434999999999999,0.1413199999999999,0.7181464791004998,3,2,1,2024,0,0,8120.2,0.2668,7913.0,0.8594,7824.95,0.7709,7759.0,0.8011,8344.0,0.030505125355069884,8514.0,0.05150055576139301,8290.0,0.023835988637767036,8515.0,0.05162405829319505,BAJAJ-AUTO.NSE
2024-02-16,8185.85,8455.45,8137.1,8344.0,8276.7422,938756.0,8059.83,7894.17,7662.970000000001,7888.989618110578,7584.061037796867,304.9285803137109,276.09709992446363,28.831480389247247,7662.970000000001,8334.59744246625,6991.3425575337515,1343.2548849324994,1.006999831260038,86.06815445874619,0.030505125355069884,0.07249357326478156,0.0766451612903225,332612.7,2.8223696810133827,0.012780873086992361,0.014893441334366741,Friday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.0294,Neutral,0.5494,Market Volatility,6.0,159.0,Yes,0.73,25.14,33.94,2.62,second_wave,2024.0,2.19,0.5473,0.2581999999999999,0.6512172912664745,4,2,1,2024,0,0,8097.0,-0.5767,8120.2,0.2668,7913.0,0.8594,7780.0,-0.6138,8514.0,0.020373921380632876,8290.0,-0.006471716203259814,8242.0,-0.012224352828379637,8436.0,0.011025886864812984,BAJAJ-AUTO.NSE
2024-02-19,8400.0,8650.0,8361.1,8514.0,8445.3719,1044959.0,8197.64,7979.115,7731.670000000001,7985.145061478181,7652.945405367469,332.19965611071166,287.3176111617133,44.882044948998384,7731.670000000001,8457.002140543445,7006.3378594565565,1450.6642810868889,1.0392908684660311,88.67247358657957,0.020373921380632876,0.0880580706585985,0.11082842436933671,411868.5,2.5371180364606665,0.011523112251126599,0.015134404574086234,Monday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.2479,Positive,0.7253,Dividend Announcement,14.0,351.0,Yes,0.06,50.86,33.94,-0.37,second_wave,2024.0,2.2,0.2773,0.1535999999999999,0.6191126736440361,0,2,1,2024,0,0,8344.0,-0.0294,8097.0,-0.5767,8120.2,0.2668,7824.95,0.7709,8290.0,-0.026309607704956495,8242.0,-0.03194738078459014,8515.0,0.00011745360582571251,8450.0,-0.007517030772844713,BAJAJ-AUTO.NSE
2024-02-20,8505.0,8505.0,8238.7,8290.0,8223.1775,547082.0,8273.039999999999,8035.214999999999,7791.970000000001,8032.045821250767,7700.134634599509,331.9111866512585,296.23632625962233,35.67486039163617,7791.970000000001,8490.621490862422,7093.318509137581,1397.3029817248416,0.8564223411197666,73.02568277699652,-0.026309607704956495,0.047643118918235805,0.07258377539138317,453377.5,1.2066809667440488,0.016444354495353773,0.016695350748559858,Tuesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.7049,Positive,0.99,Economic Data,1.0,306.0,No,2.32,155.7,33.94,-1.76,second_wave,2024.0,0.72,0.45699999999999996,0.12269999999999988,0.5602192095758393,1,2,1,2024,0,0,8514.0,0.2479,8344.0,-0.0294,8097.0,-0.5767,7913.0,0.8594,8242.0,-0.0057901085645355455,8515.0,0.027141133896260605,8436.0,0.017611580217129053,8465.0,0.021109770808202644,BAJAJ-AUTO.NSE
2024-02-21,8300.0,8376.85,8205.0,8242.0,8175.5644,439817.0,8297.4,8088.414999999999,7848.8125,8064.346464135264,7740.272809814361,324.0736543209032,301.8037918718785,22.269862449024686,7848.8125,8495.215493800933,7202.4095061990665,1292.805987601867,0.8041349620675536,71.17146360816562,-0.0057901085645355455,0.014999630550971643,0.0690012970168612,481380.9,0.9136569398578132,0.0166926101163846,0.016948090815319183,Wednesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.4733,Negative,0.7849,Regulatory Change,2.0,407.0,No,-1.35,127.3,33.94,2.71,second_wave,2024.0,1.69,-1.1782,-0.02532000000000012,0.592081970301035,2,2,1,2024,0,0,8290.0,0.7049,8514.0,0.2479,8344.0,-0.0294,8120.2,0.2668,8515.0,0.03312302839116721,8436.0,0.023537976219364154,8450.0,0.025236593059936974,8140.0,-0.012375636981315163,BAJAJ-AUTO.NSE
2024-02-22,8260.0,8550.0,8220.0,8515.0,8446.3639,548486.0,8381.0,8164.014999999999,7914.275,8133.677777345223,7797.660009087372,336.01776825785146,308.6465871490731,27.37118110877833,7914.275,8551.587543750024,7276.962456249976,1274.6250875000478,0.9712954467091311,74.4518314901234,0.03312302839116721,0.05162405829319505,0.097435236499549,507975.8,1.0797482872215567,0.01864217737016054,0.017842263937745885,Thursday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.1711,Negative,0.7428,Merger & Acquisition,13.0,498.0,Yes,-2.84,56.13,33.94,2.07,second_wave,2024.0,0.44,0.3022,0.05579999999999987,0.560626721129527,3,2,1,2024,0,0,8242.0,-0.4733,8290.0,0.7049,8514.0,0.2479,8097.0,-0.5767,8436.0,-0.009277745155607753,8450.0,-0.007633587786259555,8465.0,-0.005871990604815025,7926.45,-0.06911920140927774,BAJAJ-AUTO.NSE
2024-02-23,8497.5,8531.0,8401.05,8436.0,8368.0006,340749.0,8399.4,8229.615,7956.575,8180.188888522882,7844.944452858677,335.2444356642045,313.9661568520994,21.2782788121051,7956.575,8615.210187338236,7297.939812661763,1317.2703746764728,0.8639533760240747,74.76008601598357,-0.009277745155607753,0.011025886864812984,0.08431876606683808,524695.2,0.6494227505797652,0.019492982725698067,0.014802702660139016,Friday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.2783,Positive,0.5264,Analyst Upgrade,10.0,57.0,No,2.24,52.11,33.94,0.64,second_wave,2024.0,1.47,0.4494,0.11733999999999986,0.5026580835916201,4,2,1,2024,0,0,8515.0,-0.1711,8242.0,-0.4733,8290.0,0.7049,8344.0,-0.0294,8450.0,0.0016595542911332917,8465.0,0.0034376481744902154,8140.0,-0.03508771929824561,8040.0,-0.04694167852062592,BAJAJ-AUTO.NSE
2024-02-26,8458.8,8547.95,8375.0,8450.0,8381.8878,345968.0,8386.6,8292.119999999999,8000.825,8221.698290288592,7889.763382276553,331.93490801203916,317.5599070840874,14.37500092795176,8000.825,8667.557404697536,7334.092595302464,1333.4648093950718,0.8368480344102733,73.91535093538545,0.0016595542911332917,-0.007517030772844713,0.07987910465881565,537300.9,0.6438999078542396,0.01959537990367124,0.014690580035667526,Monday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.8937,Positive,0.99,Merger & Acquisition,18.0,328.0,Yes,3.85,188.35,33.94,1.81,second_wave,2024.0,0.66,0.6154000000000001,0.24649999999999989,0.5196980881028695,0,2,1,2024,0,0,8436.0,0.2783,8515.0,-0.1711,8242.0,-0.4733,8514.0,0.2479,8465.0,0.0017751479289940253,8140.0,-0.03668639053254441,7926.45,-0.06195857988165687,8045.0,-0.04792899408284024,BAJAJ-AUTO.NSE
2024-02-27,8460.0,8490.0,8383.5,8465.0,8396.7669,392445.0,8421.6,8347.32,8046.325,8259.129322551886,7932.373502107919,326.7558204439665,319.39908975606323,7.35673068790328,8046.325,8709.145285637598,7383.504714362402,1325.6405712751957,0.8158284448078235,75.1097512305441,0.0017751479289940253,0.021109770808202644,0.06975862504739028,550668.7,0.712669886630564,0.019643618873375335,0.01462943013285308,Tuesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,0.6584,Positive,0.9099,Market Volatility,18.0,275.0,Yes,0.83,112.7,33.94,-1.31,second_wave,2024.0,2.15,-0.23530000000000006,0.2371999999999999,0.4946465769730053,1,2,1,2024,0,0,8450.0,0.8937,8436.0,0.2783,8515.0,-0.1711,8290.0,0.7049,8140.0,-0.038393384524512686,7926.45,-0.0636207914943887,8040.0,-0.050206733608978094,8206.0,-0.030596574128765486,BAJAJ-AUTO.NSE
2024-02-28,8470.0,8486.65,8071.85,8140.0,8074.3866,537728.0,8401.2,8349.3,8069.935,8240.80173446698,7947.753242692517,293.0484917744634,314.1289701597433,-21.08047838527989,8069.935,8709.205334135208,7430.664665864794,1278.5406682704133,0.5548007597558722,60.70585590648533,-0.038393384524512686,-0.012375636981315163,0.002438363587103698,553051.5,0.9722928154068834,0.022950185963307983,0.017463197776555014,Wednesday,February,Q1,BAJAJ-AUTO.NSE,Bajaj Auto,Automotive,Large Cap,-0.4074,Negative,0.8327,Economic Data,14.0,383.0,Yes,-2.24,36.14,33.94,2.17,second_wave,2024.0,2.12,-1.0657999999999999,0.25037999999999994,0.5264197375774498,2,2,1,2024,0,0,8465.0,0.6584,8450.0,0.8937,8436.0,0.2783,8242.0,-0.4733,7926.45,-0.026234643734643792,8040.0,-0.012285012285012331,8045.0,-0.011670761670761642,8350.0,0.025798525798525818,BAJAJ-AUTO.NSE
