date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.1735,Negative,0.537,Corporate Action,21.0,179.0,3,5.49,48.17,37.11,0.71,second_wave,,,-0.10169999999999998,0.06658000000000004,0.5498130373135941,6,8,3,2024,0,0,,-0.0718,,0.7713,,-0.7578,,0.9284,,,,,,,,,PVR.NSE
2024-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.214,Negative,0.4274,Industry Trends,43.0,555.0,13,5.01,71.51,10.67,-1.58,second_wave,,,-0.04050000000000001,-0.08915999999999996,0.5628078204660782,0,8,3,2024,0,0,,-0.1735,,-0.0718,,0.7713,,0.5647,,,,,,,,,PVR.NSE
2024-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0517,Neutral,0.4798,Economic Indicators,27.0,275.0,11,1.54,77.58,13.82,-1.58,second_wave,,,0.1623,0.05206000000000004,0.5100579471436985,1,8,3,2024,0,0,,-0.214,,-0.1735,,-0.0718,,-0.7578,,,,,,,,,PVR.NSE
2024-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9367,Positive,0.9477,Price Target Revision,11.0,813.0,15,7.76,59.95,29.91,2.34,second_wave,,,0.9884,0.08514000000000004,0.5678552210829012,2,8,3,2024,0,0,,-0.0517,,-0.214,,-0.1735,,0.7713,,,,,,,,,PVR.NSE
2024-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8248,Positive,0.9953,Volume Spike,26.0,73.0,19,-3.88,103.49,32.47,2.67,second_wave,,,-0.1119,0.26446000000000003,0.5991888451157203,3,8,3,2024,0,0,,0.9367,,-0.0517,,-0.214,,-0.0718,,,,,,,,,PVR.NSE
2024-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9935,Positive,0.9544,Peer Comparison,20.0,215.0,3,3.12,25.85,12.48,1.53,second_wave,,,0.16870000000000007,0.49786,0.6073658878944201,4,8,3,2024,0,0,,0.8248,,0.9367,,-0.0517,,-0.1735,,,,,,,,,PVR.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.2887,Negative,0.5785,Global Markets,23.0,519.0,5,1.33,23.52,33.59,-2.05,second_wave,,,-1.2822,0.48292,0.6230182301595281,5,8,3,2024,0,0,,0.9935,,0.8248,,0.9367,,-0.214,,,,,,,,,PVR.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0104,Neutral,0.4987,Earnings Report,16.0,670.0,16,4.86,122.5,10.35,-0.28,second_wave,,,0.2783,0.49118000000000006,0.5342758189050542,6,8,3,2024,0,0,,-0.2887,,0.9935,,0.8248,,-0.0517,,,,,,,,,PVR.NSE
2024-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.3781,Negative,0.7249,Sector Performance,16.0,662.0,12,-2.48,62.74,23.32,2.45,second_wave,,,-0.36769999999999997,0.22822000000000003,0.5384545576617085,0,8,3,2024,0,0,,-0.0104,,-0.2887,,0.9935,,0.9367,,,,,,,,,PVR.NSE
2024-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9571,Positive,0.9484,Management Commentary,44.0,778.0,5,3.46,-15.35,24.09,-1.53,second_wave,,,1.3352,0.25468,0.5861366299763218,1,8,3,2024,0,0,,-0.3781,,-0.0104,,-0.2887,,0.8248,,,,,,,,,PVR.NSE
2024-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.1845,Positive,0.4409,Management Commentary,1.0,638.0,4,-5.69,-2.16,31.29,0.18,second_wave,,,-0.7726,0.09288000000000003,0.5673794361408908,2,8,3,2024,0,0,,0.9571,,-0.3781,,-0.0104,,0.9935,,,,,,,,,PVR.NSE
2024-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0249,Neutral,0.4476,IPO Related,6.0,733.0,3,4.14,149.65,17.0,-2.66,second_wave,,,-0.1596,0.15560000000000002,0.5482561976140551,3,8,3,2024,0,0,,0.1845,,0.9571,,-0.3781,,-0.2887,,,,,,,,,PVR.NSE
2024-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.2417,Negative,0.5278,Quarterly Results,52.0,748.0,2,6.54,99.58,16.88,1.45,second_wave,,,-0.2666,0.10934000000000003,0.5655595581172485,4,8,3,2024,0,0,,0.0249,,0.1845,,0.9571,,-0.0104,,,,,,,,,PVR.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.2254,Positive,0.4381,Analyst Downgrade,8.0,755.0,13,-6.92,122.64,16.38,0.3,second_wave,,,0.46709999999999996,0.23004000000000002,0.5194732268793494,5,8,3,2024,1,0,,-0.2417,,0.0249,,0.1845,,-0.3781,,,,,,,,,PVR.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0909,Neutral,0.4245,Regulatory News,27.0,777.0,18,-1.63,105.09,26.84,1.67,second_wave,,,-0.1345,0.05680000000000004,0.4759897015692666,6,9,3,2024,0,0,,0.2254,,-0.2417,,0.0249,,0.9571,,,,,,,,,PVR.NSE
2024-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.6686,Negative,0.7706,Regulatory News,55.0,478.0,19,-1.41,-43.43,20.07,2.46,second_wave,,,-0.7595,-0.11381999999999995,0.43976417177593846,0,9,3,2024,0,0,,0.0909,,0.2254,,-0.2417,,0.1845,,,,,,,,,PVR.NSE
2024-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.5151,Positive,0.7933,Peer Comparison,49.0,908.0,19,7.5,111.79,27.18,-2.75,second_wave,,,1.1837,-0.01577999999999997,0.4564032316810304,1,9,3,2024,0,0,,-0.6686,,0.0909,,0.2254,,0.0249,,,,,,,,,PVR.NSE
2024-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.9844,Positive,0.9938,Sector Performance,49.0,63.0,4,-3.28,149.96,28.05,-2.11,second_wave,,,0.46930000000000005,0.22944000000000003,0.5380638901551454,2,9,3,2024,0,0,,0.5151,,-0.6686,,0.0909,,-0.2417,,,,,,,,,PVR.NSE
2024-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0608,Neutral,0.4988,Government Policy,46.0,795.0,9,2.39,22.36,16.5,1.98,second_wave,,,-1.0452000000000001,0.17220000000000005,0.5108586405911778,3,9,3,2024,0,0,,0.9844,,0.5151,,-0.6686,,0.2254,,,,,,,,,PVR.NSE
2024-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.8971,Negative,0.8249,IPO Related,29.0,702.0,20,6.92,121.19,11.22,-0.69,second_wave,,,-0.8363,-0.025399999999999957,0.5415578967714855,4,9,3,2024,0,0,,-0.0608,,0.9844,,0.5151,,0.0909,,,,,,,,,PVR.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.516,Negative,0.7961,Regulatory News,1.0,78.0,1,-1.47,105.16,36.29,-2.97,second_wave,,,0.3811,0.005120000000000036,0.562208544245124,5,9,3,2024,0,0,,-0.8971,,-0.0608,,0.9844,,-0.6686,,,,,,,,,PVR.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.4351,Positive,0.7658,Government Policy,9.0,178.0,12,-3.43,-32.2,11.74,-2.86,second_wave,,,0.9511000000000001,-0.010879999999999968,0.5832057347111732,6,9,3,2024,0,0,,-0.516,,-0.8971,,-0.0608,,0.5151,,,,,,,,,PVR.NSE
2024-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0417,Neutral,0.4951,Quarterly Results,32.0,575.0,8,2.37,-46.53,13.78,2.58,second_wave,,,-0.4768,-0.21610000000000001,0.5779092932478432,0,9,3,2024,0,0,,0.4351,,-0.516,,-0.8971,,0.9844,,,,,,,,,PVR.NSE
2024-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.4457,Positive,0.7166,Market News,43.0,547.0,2,-3.86,-12.84,26.41,1.34,second_wave,,,0.4874,-0.11479999999999997,0.5912194253311441,1,9,3,2024,0,0,,-0.0417,,0.4351,,-0.516,,-0.0608,,,,,,,,,PVR.NSE
2024-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.2742,Positive,0.4156,Government Policy,19.0,98.0,17,7.62,66.3,28.28,-0.73,second_wave,,,-0.17149999999999999,0.11946000000000004,0.5961827833997068,2,9,3,2024,0,0,,0.4457,,-0.0417,,0.4351,,-0.8971,,,,,,,,,PVR.NSE
2024-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8236,Positive,0.8117,Global Markets,46.0,80.0,18,-1.27,77.88,35.19,0.06,second_wave,,,0.5494,0.38738,0.5837782860146665,3,9,3,2024,0,0,,0.2742,,0.4457,,-0.0417,,-0.516,,,,,,,,,PVR.NSE
2024-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.043,Neutral,0.5152,Government Policy,40.0,861.0,9,7.46,7.54,24.92,-1.84,second_wave,,,-0.7806,0.30896,0.5741376319702829,4,9,3,2024,0,0,,0.8236,,0.2742,,0.4457,,0.4351,,,,,,,,,PVR.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.6222,Positive,0.6495,Analyst Downgrade,7.0,32.0,14,-6.53,-2.93,33.8,2.82,second_wave,,,0.5791999999999999,0.4417400000000001,0.5248959003671315,5,9,3,2024,0,0,,0.043,,0.8236,,0.2742,,-0.0417,,,,,,,,,PVR.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.8534,Negative,0.945,Dividend Announcement,5.0,608.0,20,-0.1,59.28,25.07,-2.54,second_wave,,,-1.4756,0.18192000000000003,0.607385751854252,6,9,3,2024,0,0,,0.6222,,0.043,,0.8236,,0.4457,,,,,,,,,PVR.NSE
2024-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0821,Neutral,0.4794,Sector Performance,12.0,263.0,16,5.93,120.83,12.55,1.52,second_wave,,,0.9355,0.14350000000000002,0.5121416791821918,0,9,3,2024,0,0,,-0.8534,,0.6222,,0.043,,0.2742,,,,,,,,,PVR.NSE
2024-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0405,Neutral,0.543,Merger News,13.0,143.0,2,-0.71,3.22,20.05,-1.53,second_wave,,,-0.12260000000000001,-0.029319999999999985,0.4652763385583042,1,9,3,2024,0,0,,0.0821,,-0.8534,,0.6222,,0.8236,,,,,,,,,PVR.NSE
2024-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0281,Neutral,0.5347,Economic Indicators,2.0,812.0,2,3.23,80.01,29.49,1.44,second_wave,,,0.0686,-0.03229999999999998,0.45813410955017614,2,9,3,2024,0,0,,-0.0405,,0.0821,,-0.8534,,0.043,,,,,,,,,PVR.NSE
2024-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.1813,Positive,0.5001,Management Commentary,36.0,517.0,17,4.84,90.25,18.25,0.57,second_wave,,,0.1532,-0.12047999999999996,0.4538042261445635,3,9,3,2024,0,0,,0.0281,,-0.0405,,0.0821,,0.6222,,,,,,,,,PVR.NSE
2024-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8751,Positive,0.8143,Analyst Upgrade,6.0,0.0,14,5.46,23.0,31.97,-2.95,second_wave,,,0.6938,0.22522000000000003,0.5015762400229451,4,9,3,2024,0,0,,0.1813,,0.0281,,-0.0405,,-0.8534,,,,,,,,,PVR.NSE
2024-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.3001,Negative,0.6939,Government Policy,21.0,193.0,1,-6.83,-49.03,35.27,-1.46,second_wave,,,-1.1752,0.14878,0.5249255337664567,5,9,3,2024,0,0,,0.8751,,0.1813,,0.0281,,0.0821,,,,,,,,,PVR.NSE
2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.2954,Negative,0.5882,Merger News,7.0,554.0,16,5.4,32.99,35.89,0.51,second_wave,,,0.004699999999999982,0.09780000000000003,0.48197634381782617,6,9,3,2024,0,0,,-0.3001,,0.8751,,0.1813,,-0.0405,,,,,,,,,PVR.NSE
2024-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0411,Neutral,0.4642,Analyst Upgrade,37.0,647.0,6,-2.41,93.2,33.38,2.31,second_wave,,,0.25429999999999997,0.08396000000000003,0.4825399075033408,0,9,3,2024,0,0,,-0.2954,,-0.3001,,0.8751,,0.0281,,,,,,,,,PVR.NSE
2024-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.111,Negative,0.4823,Economic Indicators,9.0,599.0,19,4.52,-34.35,21.17,-0.79,second_wave,,,-0.0699,0.025500000000000023,0.43524066254582955,1,9,3,2024,0,0,,-0.0411,,-0.2954,,-0.3001,,0.1813,,,,,,,,,PVR.NSE
2024-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.354,Positive,0.7145,Market News,18.0,454.0,7,2.1,117.37,38.64,2.45,second_wave,,,0.46499999999999997,-0.07871999999999997,0.344936664878898,2,9,3,2024,0,0,,-0.111,,-0.0411,,-0.2954,,0.8751,,,,,,,,,PVR.NSE
2024-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0355,Neutral,0.4387,Global Markets,7.0,510.0,6,-3.31,-32.74,13.65,2.31,second_wave,,,-0.38949999999999996,-0.025799999999999972,0.34660207555318706,3,9,3,2024,0,0,,0.354,,-0.111,,-0.0411,,-0.3001,,,,,,,,,PVR.NSE
2024-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.1822,Positive,0.475,Global Markets,2.0,1086.0,12,-4.7,51.97,12.97,-0.86,second_wave,,,0.2177,0.06972000000000003,0.3464753324552838,4,9,3,2024,0,0,,-0.0355,,0.354,,-0.111,,-0.2954,,,,,,,,,PVR.NSE
2024-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.3809,Negative,0.783,Corporate Action,36.0,68.0,18,-7.48,130.32,18.1,-0.31,second_wave,,,-0.5631,0.0017600000000000283,0.3766060694619179,5,9,3,2024,0,0,,0.1822,,-0.0355,,0.354,,-0.0411,,,,,,,,,PVR.NSE
2024-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0411,Neutral,0.4382,Volume Spike,20.0,103.0,1,-3.66,17.24,17.33,0.23,second_wave,,,0.3398,0.015740000000000025,0.37408059975239355,6,9,3,2024,0,0,,-0.3809,,0.1822,,-0.0355,,-0.111,,,,,,,,,PVR.NSE
2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,September,Q3,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.8031,Negative,0.8602,Price Target Revision,34.0,1011.0,14,-5.56,136.08,34.67,-1.56,second_wave,,,-0.762,-0.21567999999999996,0.3207923696792735,0,9,3,2024,1,1,,-0.0411,,-0.3809,,0.1822,,0.354,,,,,,,,,PVR.NSE
2024-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.6381,Positive,0.7704,Peer Comparison,27.0,1180.0,6,4.3,118.52,30.71,2.76,second_wave,,,1.4412,-0.08095999999999996,0.3988128851144765,1,10,4,2024,0,0,,-0.8031,,-0.0411,,-0.3809,,-0.0355,,,,,,,,,PVR.NSE
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.6811,Negative,0.6373,Management Commentary,20.0,834.0,12,-2.65,51.2,33.92,2.05,second_wave,,,-1.3192,-0.25362,0.4412164655182802,2,10,4,2024,0,0,,0.6381,,-0.8031,,-0.0411,,0.1822,,,,,,,,,PVR.NSE
2024-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.1104,Positive,0.5589,Industry Trends,51.0,582.0,18,-2.58,16.51,35.5,2.81,second_wave,,,0.7915000000000001,-0.15536,0.4457343877742032,3,10,4,2024,0,0,,-0.6811,,0.6381,,-0.8031,,-0.3809,,,,,,,,,PVR.NSE
2024-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0462,Neutral,0.4326,Analyst Downgrade,49.0,699.0,18,-1.13,138.28,39.39,2.49,second_wave,,,-0.1566,-0.15638,0.44565296862518905,4,10,4,2024,0,0,,0.1104,,-0.6811,,0.6381,,-0.0411,,,,,,,,,PVR.NSE
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.3751,Negative,0.7368,Analyst Upgrade,14.0,85.0,17,-2.72,74.84,17.49,1.97,second_wave,,,-0.32889999999999997,-0.07077999999999998,0.4278036700533439,5,10,4,2024,0,0,,-0.0462,,0.1104,,-0.6811,,-0.8031,,,,,,,,,PVR.NSE
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.3528,Negative,0.7904,Analyst Downgrade,30.0,51.0,3,5.66,83.83,20.92,-1.62,second_wave,,,0.022299999999999986,-0.26896,0.4306828846275533,6,10,4,2024,0,0,,-0.3751,,-0.0462,,0.1104,,0.6381,,,,,,,,,PVR.NSE
2024-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.67,Negative,0.7893,Sector Performance,42.0,447.0,5,3.01,17.57,10.56,0.8,second_wave,,,-0.31720000000000004,-0.26674,0.43643334428065783,0,10,4,2024,0,0,,-0.3528,,-0.3751,,-0.0462,,-0.6811,,,,,,,,,PVR.NSE
2024-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0258,Neutral,0.4765,Dividend Announcement,16.0,173.0,10,4.35,64.89,25.83,2.77,second_wave,,,0.6958000000000001,-0.28365999999999997,0.4428364796024215,1,10,4,2024,0,0,,-0.67,,-0.3528,,-0.3751,,0.1104,,,,,,,,,PVR.NSE
2024-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.7767,Positive,0.94,Regulatory News,24.0,259.0,10,-6.15,-15.69,32.2,2.01,second_wave,,,0.7508999999999999,-0.11907999999999999,0.5435134549085845,2,10,4,2024,0,0,,0.0258,,-0.67,,-0.3528,,-0.0462,,,,,,,,,PVR.NSE
2024-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.724,Positive,0.919,Merger News,7.0,801.0,2,-6.54,137.9,22.86,-0.71,second_wave,,,-0.05269999999999997,0.10074000000000001,0.5502847541652103,3,10,4,2024,0,0,,0.7767,,0.0258,,-0.67,,-0.3751,,,,,,,,,PVR.NSE
2024-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.7721,Negative,0.8022,Volume Spike,28.0,581.0,7,7.11,99.68,11.5,1.38,second_wave,,,-1.4961,0.016880000000000006,0.5535411039640841,4,10,4,2024,0,0,,0.724,,0.7767,,0.0258,,-0.3528,,,,,,,,,PVR.NSE
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.9137,Negative,0.9507,Regulatory News,31.0,283.0,6,-7.07,69.87,21.73,2.36,second_wave,,,-0.14159999999999995,-0.03185999999999998,0.5835310312609293,5,10,4,2024,0,0,,-0.7721,,0.724,,0.7767,,-0.67,,,,,,,,,PVR.NSE
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.8087,Positive,0.9447,Sector Performance,30.0,374.0,4,3.93,57.02,28.29,0.62,second_wave,,,1.7224,0.12472000000000003,0.6554162206821956,6,10,4,2024,0,0,,-0.9137,,-0.7721,,0.724,,0.0258,,,,,,,,,PVR.NSE
2024-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.4256,Negative,0.714,Corporate Action,14.0,291.0,18,-4.8,-0.81,16.46,-2.72,second_wave,,,-1.2343,-0.11573999999999995,0.664198635700696,0,10,4,2024,0,0,,0.8087,,-0.9137,,-0.7721,,0.7767,,,,,,,,,PVR.NSE
2024-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.4592,Positive,0.74,IPO Related,46.0,214.0,12,-5.11,-18.38,28.78,1.57,second_wave,,,0.8848,-0.16869999999999993,0.6804335020166673,1,10,4,2024,0,0,,-0.4256,,0.8087,,-0.9137,,0.724,,,,,,,,,PVR.NSE
2024-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.7987,Negative,0.9111,Global Markets,14.0,99.0,13,2.11,91.0,18.26,2.56,second_wave,,,-1.2579,-0.17401999999999992,0.7172614246020913,2,10,4,2024,0,0,,0.4592,,-0.4256,,0.8087,,-0.7721,,,,,,,,,PVR.NSE
2024-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,0.0683,Neutral,0.4325,Dividend Announcement,40.0,351.0,11,-1.53,94.09,33.76,-0.12,second_wave,,,0.867,0.02238000000000006,0.6869779410982239,3,10,4,2024,0,0,,-0.7987,,0.4592,,-0.4256,,-0.9137,,,,,,,,,PVR.NSE
2024-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.0335,Neutral,0.4633,Global Markets,39.0,470.0,10,6.41,-19.95,36.31,2.77,second_wave,,,-0.1018,-0.1460599999999999,0.6869409663298742,4,10,4,2024,0,0,,0.0683,,-0.7987,,0.4592,,0.8087,,,,,,,,,PVR.NSE
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.6616,Negative,0.6936,Price Target Revision,2.0,224.0,4,2.88,39.26,25.66,-1.67,second_wave,,,-0.6281,-0.19325999999999993,0.65352706991456,5,10,4,2024,0,0,,-0.0335,,0.0683,,-0.7987,,-0.4256,,,,,,,,,PVR.NSE
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,October,Q4,PVR.NSE,Pvr Ltd,Diversified,Mid Cap,-0.1239,Negative,0.4536,Government Policy,7.0,393.0,8,-6.63,-2.09,35.55,-2.37,second_wave,,,0.5377,-0.3098799999999999,0.5774618168233187,6,10,4,2024,0,0,,-0.6616,,-0.0335,,0.0683,,0.4592,,,,,,,,,PVR.NSE
