date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-03-01,510.0,522.5,510.0,519.1,516.1412,9882296.0,508.41,511.725,534.8075000000001,518.1830944706655,533.5438328740909,-15.36073840342533,-14.34769063902591,-1.0130477643994205,534.8075000000001,608.1869125365639,461.4280874634363,146.75882507312758,0.3929706612725109,27.03878216745197,0.03026694452714107,0.001446898813542985,0.006592980414969807,8954390.8,1.1036257206911273,0.015516821412694448,0.030944026932596395,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0919,Neutral,0.5041,Credit Rating,2.0,364.0,Yes,-1.04,58.28,39.1,0.73,second_wave,2024.0,0.51,0.052199999999999996,0.1178199999999999,0.45274004326741085,4,3,1,2024,0,0,503.85,0.0397,504.4,0.0363,509.65,-0.5285,518.35,0.3681,524.95,0.01126950491234835,522.1,0.0057792332883837005,526.95,0.01512232710460415,,,HINDALCO.NSE
2024-03-04,524.0,529.85,520.05,524.95,521.9579,5989974.0,512.39,512.99,532.06,519.2241568597939,532.9072526611952,-13.68309580140135,-14.214771671501,0.5316758700996491,532.06,602.3816938901475,461.73830610985243,140.6433877802951,0.4494466102373276,60.391882435269444,0.01126950491234835,0.03940203940203957,0.02469256295139588,8995328.5,0.6658983048812503,0.015603539328761948,0.031164435421379855,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.7955,Positive,0.99,Share Buyback,13.0,88.0,Yes,3.12,158.06,39.1,-2.73,second_wave,2024.0,2.02,0.7036,0.08697999999999992,0.4864548837136781,0,3,1,2024,0,0,519.1,0.0919,503.85,0.0397,504.4,0.0363,505.05,0.9497,522.1,-0.00542908848461765,526.95,0.003809886655872008,536.7,0.022383084103247963,533.7,0.01666825411943984,HINDALCO.NSE
2024-03-05,524.0,528.3,520.2,522.1,519.1241,5729926.0,514.88,514.04,528.92,519.6665942659794,532.1067154270327,-12.440121161053298,-13.85984156941146,1.4197204083581614,528.92,594.7736847068888,463.06631529311113,131.7073694137777,0.4482185390965182,59.93055555555557,-0.00542908848461765,0.024428529382909847,0.02052384675527752,9049624.1,0.6331672936558769,0.015768898762971863,0.031011733306085927,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.4094,Negative,0.8408,Dividend Announcement,17.0,304.0,No,2.2,99.05,39.1,2.7,second_wave,2024.0,2.45,-1.2048999999999999,0.11079999999999993,0.5324245299674972,1,3,1,2024,0,0,524.95,0.7955,519.1,0.0919,503.85,0.0397,509.65,-0.5285,526.95,0.009289408159356416,536.7,0.027963991572495628,,,528.95,0.013120091936410727,HINDALCO.NSE
2024-03-06,522.05,527.9,513.95,526.95,523.9465,4637732.0,519.3900000000001,515.5550000000001,525.655,520.7871182250594,531.7247365065117,-10.937618281452274,-13.275396911819623,2.3377786303673496,525.655,584.377092139703,466.93290786029695,117.44418427940604,0.5110265144923584,59.62211336599022,0.009289408159356416,0.04470658207771616,0.02960140679953116,7702699.5,0.602091773150439,0.015909349440734914,0.030921600366561164,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.9308,Positive,0.99,FII/DII Activity,13.0,252.0,Yes,3.81,187.86,39.1,-2.07,second_wave,2024.0,0.14,1.3401999999999998,0.28969999999999996,0.5287214574381816,2,3,1,2024,0,0,522.1,-0.4094,524.95,0.7955,519.1,0.0919,504.4,0.0363,536.7,0.018502704241389223,,,533.7,0.012809564474807855,507.0,-0.03785937944776552,HINDALCO.NSE
2024-03-07,530.8,540.85,529.25,536.7,533.6409,7909060.0,525.96,517.11,522.425,523.2352538827427,532.0932745430664,-8.858020660323746,-12.391921661520449,3.5339010011967034,522.425,569.598849803294,475.2511501967059,94.3476996065881,0.6513020461497643,63.341804320203316,0.018502704241389223,0.06519797558797258,0.02983785858198229,7620821.1,1.0378225516932815,0.015934381480331713,0.031042830507495383,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.0562,Neutral,0.6021,IPO Related,12.0,151.0,Yes,-0.88,29.76,39.1,-2.41,second_wave,2024.0,1.0,-0.987,0.2705199999999999,0.5276938284228411,3,3,1,2024,0,0,526.95,0.9308,522.1,-0.4094,524.95,0.7955,503.85,0.0397,,,533.7,-0.005589714924538858,528.95,-0.014440096888391984,525.25,-0.02133407862865666,HINDALCO.NSE
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.4189,Negative,0.8506,Market Volatility,2.0,442.0,Yes,-2.02,93.96,39.1,-0.14,second_wave,2024.0,1.28,-0.3627,0.16835999999999993,0.5610790347377289,4,3,1,2024,0,0,536.7,-0.0562,526.95,0.9308,522.1,-0.4094,519.1,0.0919,533.7,,528.95,,507.0,,532.55,,HINDALCO.NSE
2024-03-11,540.0,543.25,532.1,533.7,530.658,5527908.0,528.88,518.6450000000001,519.5450000000001,524.8452148238591,532.21229124358,-7.367076419720888,-11.386952613160538,4.01987619343965,519.5450000000001,554.4523646278795,484.6376353721206,69.81472925575895,0.7027509116041203,63.66538952745858,-0.005589714924538858,0.028125602003467476,0.029613195717179464,7529053.9,0.7342101774566921,0.015947280602661193,0.030926373036669036,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.1221,Positive,0.6585,Regulatory Change,6.0,54.0,Yes,0.61,5.58,39.1,0.65,second_wave,2024.0,0.17,0.541,0.03367999999999991,0.4847239605062745,0,3,1,2024,0,0,,-0.4189,536.7,-0.0562,526.95,0.9308,524.95,0.7955,528.95,-0.008900131159827573,507.0,-0.050028105677346946,525.25,-0.01583286490537761,531.15,-0.004777965148960228,HINDALCO.NSE
2024-03-12,533.1,536.85,525.3,528.95,525.9351,3703670.0,529.6800000000001,521.0350000000001,516.8700000000001,525.4767202355731,531.9706400403518,-6.49391980477867,-10.408346051484166,3.9144262467054958,516.8700000000001,536.2079474227972,497.53205257720293,38.675894845594314,0.8123392502804889,60.53430479659991,-0.008900131159827573,0.007619773311744016,0.04732204732204748,7138866.6,0.5188036431441372,0.01324905844217526,0.030849246603684547,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.0387,Neutral,0.4702,Interest Rate,1.0,367.0,No,0.28,19.04,39.1,1.7,second_wave,2024.0,0.15,-0.1608,0.10781999999999992,0.4414259254582427,1,3,1,2024,0,0,533.7,0.1221,,-0.4189,536.7,-0.0562,522.1,-0.4094,507.0,-0.04149730598355239,525.25,-0.006994990074676299,532.55,0.006805936288873937,533.65,0.008885527932696702,HINDALCO.NSE
2024-03-13,529.35,530.0,501.2,507.0,504.1102,5712435.0,526.6600000000001,520.77,516.715,522.6341478916388,530.1209630003258,-7.486815108686983,-9.82403986292473,2.337224754237747,516.715,536.329149028337,497.100850971663,39.22829805667402,0.25234714526833285,47.694524495677236,-0.04149730598355239,-0.028921662516759317,-0.005199646816442582,7035989.5,0.8118879370129816,0.019549891726296155,0.01580616852063417,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.7893,Negative,0.99,Credit Rating,15.0,377.0,No,-2.69,165.19,39.1,1.83,second_wave,2024.0,1.02,-0.7506,-0.2362000000000001,0.5257502116024296,2,3,1,2024,0,0,528.95,-0.0387,533.7,0.1221,,-0.4189,526.95,0.9308,525.25,0.035996055226824364,532.55,0.0503944773175542,531.15,0.047633136094674455,527.85,0.041124260355029696,HINDALCO.NSE
2024-03-14,512.0,526.35,507.0,525.25,522.2561,10349338.0,526.32,522.855,517.5875000000001,523.0365866775405,529.7601509262277,-6.723564248687126,-9.20394474007721,2.4803804913900844,517.5875000000001,537.0840010356253,498.0909989643748,38.99300207125049,0.6965096194952759,51.81415929203541,0.035996055226824364,-0.003226112534396086,0.041336241078509195,7630313.5,1.356345057119868,0.02222925648261226,0.01770403719172155,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.4175,Positive,0.6383,IPO Related,5.0,321.0,No,0.62,73.79,39.1,-1.09,second_wave,2024.0,1.93,1.2067999999999999,-0.14146000000000009,0.540160895886072,3,3,1,2024,0,0,507.0,-0.7893,528.95,-0.0387,533.7,0.1221,536.7,-0.0562,532.55,0.013898143741075675,531.15,0.01123274631128024,533.65,0.015992384578771945,539.7,0.02751070918610199,HINDALCO.NSE
2024-03-15,522.0,534.05,517.5,532.55,529.5145,8467660.0,525.49,525.725,518.5550000000001,524.5001887271496,529.9668064131738,-5.466617686024165,-8.456479329266601,2.9898616432424365,518.5550000000001,539.0306312157837,498.0793687842164,40.95126243156733,0.8417477061515893,56.04255319148933,0.013898143741075675,-0.007732438978945599,0.056961397241242384,6790999.9,1.2468944374450661,0.02233185693222962,0.017804132638689966,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.9762,Negative,0.99,Dividend Announcement,4.0,401.0,No,-1.81,183.77,39.1,0.31,second_wave,2024.0,1.2,-1.3937,-0.2529200000000001,0.6319502614042409,4,3,1,2024,0,0,525.25,0.4175,507.0,-0.7893,528.95,-0.0387,,-0.4189,531.15,-0.002628861139798988,533.65,0.0020655337526993556,527.85,-0.008825462397896833,547.75,0.028541920946390187,HINDALCO.NSE
2024-03-18,532.0,535.55,527.0,531.15,528.1225,4282437.0,524.98,526.9300000000001,519.3275,525.5232366152804,530.0544503825682,-4.531213767287795,-7.67142621687084,3.1402124495830446,519.3275,540.5034166830858,498.1515833169142,42.351833366171604,0.7791496627261283,62.35795454545454,-0.002628861139798988,-0.004777965148960228,0.023213253708341375,6231014.0,0.6872777047202911,0.02068637365388087,0.01781952234436848,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.474,Positive,0.5079,Management Change,14.0,357.0,Yes,1.44,76.11,39.1,-2.62,second_wave,2024.0,1.69,1.4502,-0.1825400000000001,0.5914749624643648,0,3,1,2024,0,0,532.55,-0.9762,525.25,0.4175,507.0,-0.7893,533.7,0.1221,533.65,0.004706768332862765,527.85,-0.006212934199378628,539.7,0.016097147698390435,,,HINDALCO.NSE
2024-03-19,532.0,539.75,529.25,533.65,530.6083,7119131.0,525.92,527.8000000000001,520.395,526.7735079052374,530.3207873912669,-3.547279486029538,-6.84659687070258,3.299317384673042,520.395,542.2218280117202,498.5681719882798,43.65365602344036,0.8036400889969574,61.59420289855072,0.004706768332862765,0.008885527932696702,0.01657300695304298,6343929.7,1.1221957582537523,0.020480006407688982,0.01772402230558937,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0305,Neutral,0.4503,Economic Data,2.0,185.0,Yes,-1.42,7.78,39.1,2.52,second_wave,2024.0,2.11,-0.4435,-0.1687000000000001,0.5800419413954282,1,3,1,2024,0,0,531.15,0.474,532.55,-0.9762,525.25,0.4175,528.95,-0.0387,527.85,-0.01086854680033722,539.7,0.011337018645179553,547.75,0.026421812049095994,558.65,0.046847184484212434,HINDALCO.NSE
2024-03-20,533.0,535.5,516.35,527.85,524.8413,5005234.0,530.0899999999999,528.375,521.2075,526.9391220736624,530.1377661030249,-3.1986440293625265,-6.11700630243457,2.9183622730720433,521.2075,542.8649838165412,499.55001618345875,43.31496763308246,0.6533534563910589,61.26862085535803,-0.01086854680033722,0.041124260355029696,0.011013215859030812,6271460.5,0.7980970301893794,0.020764628341760606,0.01795037251942682,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.7445,Positive,0.9098,Market Volatility,12.0,459.0,No,1.45,135.12,39.1,-1.32,second_wave,2024.0,0.92,0.7140000000000001,0.1380599999999999,0.5478358210064191,2,3,1,2024,0,0,533.65,0.0305,531.15,0.474,532.55,-0.9762,507.0,-0.7893,539.7,0.022449559533958663,547.75,0.0377001041962679,,,557.65,0.056455432414511675,HINDALCO.NSE
2024-03-21,538.4,545.75,534.25,539.7,536.6238,8795679.0,532.9799999999999,529.65,522.6025000000001,528.9023340623297,530.8460797250231,-1.9437456626933454,-5.282354174486326,3.3386085117929802,522.6025000000001,545.2788144457539,499.9261855542462,45.35262889150772,0.8769902741669177,65.53966189856958,0.022449559533958663,0.02751070918610199,0.02419584400797037,6687255.2,1.3152898666107433,0.02172280715899727,0.018532768501664094,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.6287,Positive,0.7894,IPO Related,15.0,230.0,Yes,1.45,94.59,39.1,2.67,second_wave,2024.0,0.21,-0.11580000000000001,0.18029999999999993,0.5881731902915818,3,3,1,2024,0,0,527.85,0.7445,533.65,0.0305,531.15,0.474,525.25,0.4175,547.75,0.0149156939040207,,,558.65,0.03511209931443382,560.25,0.03807670928293483,HINDALCO.NSE
2024-03-22,539.7,550.65,537.35,547.75,544.6279,5518261.0,536.0200000000001,530.7549999999999,523.9325000000001,531.8019749758175,532.0982219676139,-0.2962469917963517,-4.285132737948331,3.988885746151979,523.9325000000001,549.220031252432,498.64496874756827,50.57506250486375,0.9709336740356841,63.24549237170596,0.0149156939040207,0.028541920946390187,0.020588783305384606,6448175.3,0.8557864424064278,0.021459175899060684,0.018400357189349084,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.6508,Positive,0.8614,Merger & Acquisition,15.0,113.0,Yes,1.82,133.65,39.1,0.82,second_wave,2024.0,1.12,0.02210000000000001,0.5056999999999998,0.596808157246158,4,3,1,2024,0,0,539.7,0.6287,527.85,0.7445,533.65,0.0305,532.55,-0.9762,,,558.65,0.01989958922866264,557.65,0.018073938840712067,,,HINDALCO.NSE
2024-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.754,Negative,0.99,Regulatory Change,13.0,438.0,No,-0.35,144.89,39.1,-2.97,second_wave,2024.0,1.42,-1.4048,0.26009999999999994,0.6586124147697858,0,3,1,2024,0,0,547.75,0.6508,539.7,0.6287,527.85,0.7445,531.15,0.474,558.65,,557.65,,560.25,,568.6,,HINDALCO.NSE
2024-03-26,545.65,561.0,545.0,558.65,555.4658,7198061.0,541.52,533.25,525.9475,535.9324403641533,534.0650203403832,1.867420023770137,-3.0546221856046367,4.922042209374774,525.9475,555.4356506086159,496.459349391384,58.97630121723188,1.0545023903676907,64.88515901060069,0.01989958922866264,0.05177445166148931,0.046749109986883974,6615190.6,1.0881109003873601,0.021933323127315715,0.018685726756177697,Tuesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.1606,Negative,0.6736,Earnings Report,4.0,170.0,Yes,0.03,20.23,39.1,1.43,second_wave,2024.0,1.24,0.5934,0.2218799999999999,0.6613283004680802,1,3,1,2024,0,0,,-0.754,547.75,0.6508,539.7,0.6287,533.65,0.0305,557.65,-0.0017900295354873474,560.25,0.0028640472567798003,,,571.2,0.022464870670366288,HINDALCO.NSE
2024-03-27,564.2,564.65,556.8,557.65,554.4715,5320703.0,546.3199999999999,536.12,528.5775,539.2736033850529,535.8120558707251,3.4615475143277763,-1.751388245618154,5.21293575994593,528.5775,559.5626318334696,497.5923681665304,61.97026366693922,0.9691362966640079,65.96317916479569,-0.0017900295354873474,0.04497329710484399,0.054258436525191245,6776893.9,0.7851241407217545,0.021551892930943575,0.017416505881187098,Wednesday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.4342,Positive,0.6834,Dividend Announcement,7.0,261.0,Yes,0.7,107.07,39.1,-0.04,second_wave,2024.0,1.76,0.5948,0.1598199999999999,0.6043334513697249,2,3,1,2024,0,0,558.65,-0.1606,,-0.754,547.75,0.6508,527.85,0.7445,560.25,0.004662422666547261,,,568.6,0.019635972384111966,576.6,0.033981888281179984,HINDALCO.NSE
2024-03-28,561.0,566.65,555.3,560.25,557.0567,8326754.0,552.8,541.4449999999999,531.1075,542.5007413258139,537.6222739543751,4.878467371438774,-0.4254171222067681,5.303884493645541,531.1075,563.8014600892344,498.4135399107655,65.3879201784689,0.9456862968031235,65.26122823098075,0.004662422666547261,0.0613810741687979,0.1050295857988166,7038325.8,1.1830589030135548,0.013978122230153463,0.017391150370830232,Thursday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.4189,Negative,0.8998,Interest Rate,15.0,161.0,Yes,-2.26,91.88,39.1,-2.93,second_wave,2024.0,0.49,-0.8531,-0.04970000000000009,0.6206924072714631,3,3,1,2024,0,0,557.65,0.4342,558.65,-0.1606,,-0.754,539.7,0.6287,,,568.6,0.014904060687193299,571.2,0.019544846050870257,577.75,0.031236055332440893,HINDALCO.NSE
2024-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,-0.02,Neutral,0.6105,Management Change,11.0,104.0,Yes,-2.2,1.03,39.1,1.97,second_wave,2024.0,0.7,0.3989,-0.18386000000000008,0.505355054062652,4,3,1,2024,0,0,560.25,-0.4189,557.65,0.4342,558.65,-0.1606,547.75,0.6508,568.6,,571.2,,576.6,,570.05,,HINDALCO.NSE
2024-04-01,570.0,574.0,564.1,568.6,565.3591,6192790.0,558.58,545.78,534.3175,546.5160118910733,539.9169203281251,6.599091562948161,0.9794846148242181,5.619606948123942,534.3175,568.5414263028023,500.0935736971977,68.44785260560457,1.0008557419256854,64.80965645311049,0.014904060687193299,0.05354826755604969,0.08253212755830552,6622671.0,0.9350894827781722,0.010890837021053961,0.017144020149884708,Monday,April,Q2,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.6636,Positive,0.8533,Commodity Prices,17.0,406.0,Yes,3.52,116.09,39.1,-1.75,second_wave,2024.0,1.23,0.6836,0.0996599999999999,0.5216988122151189,0,4,2,2024,0,0,,-0.02,560.25,-0.4189,557.65,0.4342,,-0.754,571.2,0.0045726345409777824,576.6,0.014069644741470322,577.75,0.016092156173056482,576.8,0.014421385860006852,HINDALCO.NSE
2024-04-02,571.0,572.3,561.55,571.2,567.9442,4626877.0,563.27,549.645,537.6850000000001,550.3135485232158,542.2341854890047,8.079363034211042,2.3994602987015834,5.679902735509458,537.6850000000001,572.5344974667489,502.83550253325126,69.69899493349766,0.9808534187900103,67.47437092264678,0.0045726345409777824,0.04281150159744418,0.07257534503802487,6238592.7,0.7416539630804877,0.010729154101975096,0.017064754462811697,Tuesday,April,Q2,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0066,Neutral,0.4847,Global Sentiment,3.0,215.0,Yes,0.57,-0.07,39.1,0.52,second_wave,2024.0,0.85,-0.6569999999999999,0.1330999999999999,0.5225132969068287,1,4,2,2024,0,0,568.6,0.6636,,-0.02,560.25,-0.4189,558.65,-0.1606,576.6,0.009453781512605008,577.75,0.011467086834733742,570.05,-0.0020133053221289554,588.6,0.03046218487394947,HINDALCO.NSE
2024-04-03,570.2,584.1,567.15,576.6,573.3135,7514291.0,566.86,554.19,540.56,554.3576179811826,544.7798013787082,9.5778166024744,3.835131559456147,5.742685043018253,540.56,578.3195662330223,502.8004337669775,75.51913246604482,0.9772300584385624,72.07040296433534,0.009453781512605008,0.0321310301619977,0.0855690482914433,6561778.1,1.145160791097157,0.010180320198025415,0.01614450703829398,Wednesday,April,Q2,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.0854,Neutral,0.4211,Interest Rate,12.0,411.0,Yes,1.57,0.34,39.1,1.24,second_wave,2024.0,0.98,0.07880000000000001,0.06333999999999991,0.48312872174791793,2,4,2,2024,0,0,571.2,0.0066,568.6,0.6636,,-0.02,557.65,0.4342,577.75,0.001994450225459632,570.05,-0.011359694762400396,576.8,0.0003468609087755592,603.05,0.045872355185570424,HINDALCO.NSE
2024-04-04,590.0,590.0,568.95,577.75,574.4569,7246259.0,570.88,558.6,543.2,557.9564459840776,547.2220383136187,10.73440767045895,5.214986781656709,5.519420888802241,543.2,583.6514263622139,502.7485736377862,80.9028527244277,0.9270553983761808,90.59093516924848,0.001994450225459632,0.036044113691383606,0.08263843343015087,6574490.9,1.1021779648367906,0.010321564394015785,0.016099905741287744,Thursday,April,Q2,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.746,Positive,0.8987,Interest Rate,5.0,438.0,Yes,3.25,130.2,39.1,-0.67,second_wave,2024.0,0.46,0.6606,0.2963199999999999,0.49826587826625635,3,4,2,2024,0,0,576.6,0.0854,571.2,0.0066,568.6,0.6636,560.25,-0.4189,570.05,-0.013327563825183963,576.8,-0.001644309822587675,588.6,0.018779749026395454,,,HINDALCO.NSE
2024-04-05,572.5,575.0,567.6,570.05,566.8008,4884617.0,572.8399999999999,562.82,545.5975000000001,559.8169927557581,548.9129984385359,10.903994317222214,6.352788288769811,4.551206028452403,545.5975000000001,586.4650971889808,504.7299028110194,81.73519437796148,0.7991673316016857,79.24281984334203,-0.013327563825183963,0.017492190986166722,0.07994695462726131,6562429.2,0.7443306207402588,0.010837925635555174,0.016460150967836366,Friday,April,Q2,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.9213,Positive,0.99,Commodity Prices,3.0,135.0,No,2.7,171.77,39.1,-1.95,second_wave,2024.0,1.99,0.1753,0.4845799999999999,0.5359980601125751,4,4,2,2024,0,0,577.75,0.746,576.6,0.0854,571.2,0.0066,,-0.02,576.8,0.011841066573107684,588.6,0.032541005174984816,603.05,0.05788965880185959,598.65,0.05017103762827824,HINDALCO.NSE
2024-04-08,572.0,579.7,570.5,576.8,573.5123,3276169.0,574.48,566.53,548.0899999999999,562.429763101026,550.9787022579036,11.451060843122377,7.372442799640325,4.078618043482052,548.0899999999999,590.229812404358,505.95018759564186,84.27962480871611,0.8406517300612245,79.09270216962527,0.011841066573107684,0.014421385860006852,0.06874189364461714,6010478.2,0.5450762636490387,0.00970136989122702,0.016508782360928058,Monday,April,Q2,HINDALCO.NSE,Hindalco Industries,Metals,Large Cap,0.7423,Positive,0.9481,FII/DII Activity,4.0,434.0,Yes,2.42,126.82,39.1,-1.52,second_wave,2024.0,0.35,-0.17900000000000005,0.5003199999999999,0.45877613386051275,0,4,2,2024,0,0,570.05,0.9213,577.75,0.746,576.6,0.0854,568.6,0.6636,588.6,0.020457697642163764,603.05,0.045509708737863974,,,612.7,0.06223994452149806,HINDALCO.NSE
