date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-04-30,463.0,466.76,461.5,462.4,226.6961,8902956.0,462.696,458.32400000000007,468.581,463.993070491962,472.75310967869353,-8.760039186731547,-10.034613239570014,1.2745740528384673,468.581,494.6433300650724,442.51866993492763,52.124660130144775,0.38141889108595955,35.775724753106104,-0.0019425857975394756,0.0019501625135427414,0.008505997818974764,14845168.8,0.599720765721438,0.011973962426740637,0.011896271643116744,Tuesday,April,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.038,Neutral,0.5513,Management Change,16.0,369.0,Yes,-0.05,-2.78,42.63,-0.04,second_wave,2024.0,1.99,-0.41000000000000003,0.07245999999999989,0.41170637608751065,1,4,2,2024,1,0,463.3,0.448,465.16,-0.4202,461.66,-0.0056,461.5,-0.0631,,,,,457.8,-0.009948096885813107,455.96,-0.013927335640138372,WIPRO.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0602,Neutral,0.4942,Global Sentiment,14.0,326.0,Yes,2.6,3.2,42.63,2.76,second_wave,2024.0,1.07,-0.0982,-1.1102230246251565e-16,0.4027591924600986,2,5,2,2024,0,0,462.4,0.038,463.3,0.448,465.16,-0.4202,460.96,0.3021,,,457.8,,457.8,,455.96,,WIPRO.NSE
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,-0.2601,Negative,0.4974,Quarterly Results,51.0,1174.0,7,6.94,123.53,14.33,-1.03,second_wave,,,-0.1999,-0.05090000000000011,0.3763370636071395,2,5,2,2024,0,0,,-0.0602,462.4,0.038,463.3,0.448,461.66,-0.0056,457.8,,457.8,,455.96,,,,WIPRO.NSE
2024-05-02,462.4,463.0,455.46,457.8,224.4409,14937276.0,462.064,459.204,467.216,463.0402904162755,471.6454719247163,-8.60518150844075,-9.748726893344163,1.1435453849034118,467.216,492.4830039879293,441.9489960120707,50.53400797585857,0.3136700337622484,35.47062539481999,-0.009948096885813107,-0.006855258590767077,0.01959910913140317,14194954.0,1.0522947802437401,0.010158704091797038,0.011652440451781846,Thursday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0202,Neutral,0.4547,Merger & Acquisition,6.0,204.0,Yes,0.15,24.2,14.33,-1.65,second_wave,2024.0,0.4,0.2803,0.037179999999999894,0.3375864829113336,3,5,2,2024,0,0,,-0.2601,,-0.0602,462.4,0.038,465.16,-0.4202,457.8,0.0,455.96,-0.004019222367846242,455.96,-0.004019222367846242,,,WIPRO.NSE
2024-05-02,462.4,463.0,455.46,457.8,224.4409,14937276.0,462.064,459.204,467.216,463.0402904162755,471.6454719247163,-8.60518150844075,-9.748726893344163,1.1435453849034118,467.216,492.4830039879293,441.9489960120707,50.53400797585857,0.3136700337622484,35.47062539481999,-0.009948096885813107,-0.006855258590767077,0.01959910913140317,14194954.0,1.0522947802437401,0.010158704091797038,0.011652440451781846,Thursday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.6353,Positive,0.685,Analyst Downgrade,6.0,474.0,13,3.83,34.71,35.71,-1.55,second_wave,,,0.6151,0.07463999999999989,0.31781148570252155,3,5,2,2024,0,0,457.8,0.0202,,-0.2601,,-0.0602,463.3,0.448,455.96,-0.004019222367846242,455.96,-0.004019222367846242,,,458.6,0.001747487986020202,WIPRO.NSE
2024-05-03,460.4,462.0,453.2,455.96,223.5388,9730626.0,460.924,460.2799999999999,465.9309999999999,461.95101496761777,470.48358511547804,-8.53257014786027,-9.505495544247385,0.9729253963871152,465.9309999999999,490.71446639022673,441.1475336097731,49.56693278045361,0.2988376637270575,32.924913603518704,-0.004019222367846242,-0.01234674868951191,0.02416891284815814,12969390.8,0.7502762581570138,0.009739199789458183,0.011613456249883688,Friday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.5049,Negative,0.6709,Earnings Report,7.0,219.0,Yes,-3.17,105.94,35.71,1.55,second_wave,2024.0,0.34,-1.1402,-0.033940000000000116,0.3646179924858948,4,5,2,2024,0,0,457.8,0.6353,457.8,0.0202,,-0.2601,462.4,0.038,455.96,0.0,,,,,458.6,0.00578998157733146,WIPRO.NSE
2024-05-03,460.4,462.0,453.2,455.96,223.5388,9730626.0,460.924,460.2799999999999,465.9309999999999,461.95101496761777,470.48358511547804,-8.53257014786027,-9.505495544247385,0.9729253963871152,465.9309999999999,490.71446639022673,441.1475336097731,49.56693278045361,0.2988376637270575,32.924913603518704,-0.004019222367846242,-0.01234674868951191,0.02416891284815814,12969390.8,0.7502762581570138,0.009739199789458183,0.011613456249883688,Friday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.9505,Positive,0.952,Price Target Revision,16.0,92.0,10,-5.51,49.74,30.31,-0.65,second_wave,,,1.4554,0.16819999999999988,0.46448104135451795,4,5,2,2024,0,0,455.96,-0.5049,457.8,0.6353,457.8,0.0202,,-0.0602,,,,,458.6,0.00578998157733146,464.66,0.019080621107114837,WIPRO.NSE
2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.5012,Positive,0.7806,Analyst Upgrade,18.0,301.0,13,-5.51,92.29,27.54,-0.54,second_wave,,,-0.44930000000000003,0.32045999999999986,0.4809626268687039,5,5,2,2024,0,0,455.96,0.9505,455.96,-0.5049,457.8,0.6353,,-0.2601,,,458.6,,458.6,,464.66,,WIPRO.NSE
2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.1399,Positive,0.4646,Industry Trends,18.0,813.0,20,5.07,147.2,39.18,-0.21,second_wave,,,-0.36129999999999995,0.3443999999999999,0.4400224298575896,6,5,2,2024,0,0,,0.5012,455.96,0.9505,455.96,-0.5049,457.8,0.0202,458.6,,458.6,,464.66,,462.56,,WIPRO.NSE
2024-05-06,458.8,462.6,456.0,458.6,224.8331,6918126.0,459.61199999999997,460.93,464.67299999999994,461.43547420336887,469.60331955136854,-8.167845347999673,-9.237965504997844,1.0701201569981702,464.67299999999994,488.1666274450333,441.17937255496656,46.987254890066765,0.37075218558290857,39.46488294314386,0.00578998157733146,-0.014102674348611233,0.014377350143773393,11614192.8,0.5956613704570153,0.008722940088702192,0.011663336112001951,Monday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7206,Negative,0.9788,Results Season,4.0,264.0,Yes,-3.84,180.77,39.18,-1.99,second_wave,2024.0,1.24,-0.8605,0.07321999999999991,0.5132131678617242,0,5,2,2024,0,0,,0.1399,,0.5012,455.96,0.9505,457.8,0.6353,458.6,0.0,464.66,0.01321412996075022,464.66,0.01321412996075022,462.56,0.008634976013955464,WIPRO.NSE
2024-05-06,458.8,462.6,456.0,458.6,224.8331,6918126.0,459.61199999999997,460.93,464.67299999999994,461.43547420336887,469.60331955136854,-8.167845347999673,-9.237965504997844,1.0701201569981702,464.67299999999994,488.1666274450333,441.17937255496656,46.987254890066765,0.37075218558290857,39.46488294314386,0.00578998157733146,-0.014102674348611233,0.014377350143773393,11614192.8,0.5956613704570153,0.008722940088702192,0.011663336112001951,Monday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,-0.0791,Neutral,0.5967,Corporate Action,40.0,287.0,3,-5.89,140.64,23.06,2.92,second_wave,,,0.6415,0.15837999999999988,0.5154551145454964,0,5,2,2024,0,0,458.6,-0.7206,,0.1399,,0.5012,455.96,-0.5049,464.66,0.01321412996075022,464.66,0.01321412996075022,462.56,0.008634976013955464,454.96,-0.007937200174444103,WIPRO.NSE
2024-05-07,461.8,465.36,454.0,464.66,227.8041,9278528.0,459.884,461.2,463.45599999999996,461.9315550951582,469.2371477327486,-7.305592637590394,-8.851490931516354,1.5458982939259602,463.45599999999996,483.97731359291237,442.93468640708755,41.04262718582481,0.5293353540588137,55.793829947328824,0.01321412996075022,0.0029354629829483336,0.005844661875487045,10653871.6,0.8709066852279316,0.006679373451525942,0.011818884242630806,Tuesday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.0093,Neutral,0.4386,Government Policy,20.0,446.0,7,-7.23,144.11,35.47,-1.97,second_wave,,,0.0884,-0.029860000000000116,0.514087824425187,1,5,2,2024,0,0,458.6,-0.0791,458.6,-0.7206,,0.1399,455.96,0.9505,464.66,0.0,462.56,-0.004519433564326603,462.56,-0.004519433564326603,454.96,-0.02087547884474683,WIPRO.NSE
2024-05-07,461.8,465.36,454.0,464.66,227.8041,9278528.0,459.884,461.2,463.45599999999996,461.9315550951582,469.2371477327486,-7.305592637590394,-8.851490931516354,1.5458982939259602,463.45599999999996,483.97731359291237,442.93468640708755,41.04262718582481,0.5293353540588137,55.793829947328824,0.01321412996075022,0.0029354629829483336,0.005844661875487045,10653871.6,0.8709066852279316,0.006679373451525942,0.011818884242630806,Tuesday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.1019,Negative,0.6164,Economic Data,7.0,425.0,Yes,-0.94,35.36,35.47,2.5,second_wave,2024.0,1.41,-0.11120000000000001,-0.1504800000000001,0.5051864462200506,1,5,2,2024,0,0,464.66,0.0093,458.6,-0.0791,458.6,-0.7206,,0.5012,462.56,-0.004519433564326603,462.56,-0.004519433564326603,454.96,-0.02087547884474683,451.76,-0.027762234752292114,WIPRO.NSE
2024-05-08,465.0,466.4,461.3,462.56,226.7745,8205680.0,459.916,461.30600000000004,462.334,462.0282389266723,468.74254419698946,-6.714305270317141,-8.42405379927651,1.70974852895937,462.334,480.1743544925754,444.4936455074246,35.68070898515077,0.506333954857625,64.81643356643352,-0.004519433564326603,0.00034602076124579106,0.002296858071505925,10442168.4,0.785821458309368,0.006863491832917891,0.01175418587789233,Wednesday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.7348,Positive,0.9821,Merger & Acquisition,5.0,136.0,Yes,2.84,152.22,35.47,-0.58,second_wave,2024.0,0.52,0.8367,-0.031500000000000104,0.5440496387687838,2,5,2,2024,0,0,464.66,-0.1019,464.66,0.0093,458.6,-0.0791,,0.1399,462.56,0.0,454.96,-0.01643030093393294,454.96,-0.01643030093393294,451.76,-0.023348322379799447,WIPRO.NSE
2024-05-08,465.0,466.4,461.3,462.56,226.7745,8205680.0,459.916,461.30600000000004,462.334,462.0282389266723,468.74254419698946,-6.714305270317141,-8.42405379927651,1.70974852895937,462.334,480.1743544925754,444.4936455074246,35.68070898515077,0.506333954857625,64.81643356643352,-0.004519433564326603,0.00034602076124579106,0.002296858071505925,10442168.4,0.785821458309368,0.006863491832917891,0.01175418587789233,Wednesday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,-0.9284,Negative,0.9743,Volume Spike,17.0,599.0,18,4.66,107.91,11.21,1.61,second_wave,,,-1.6632,-0.0730600000000001,0.6116459139077116,2,5,2,2024,0,0,462.56,0.7348,464.66,-0.1019,464.66,0.0093,458.6,-0.7206,454.96,-0.01643030093393294,454.96,-0.01643030093393294,451.76,-0.023348322379799447,,,WIPRO.NSE
2024-05-09,461.76,464.4,454.06,454.96,223.0486,9233484.0,459.34799999999996,460.706,461.06899999999996,460.94081755333815,467.72161499721244,-6.780797443874292,-8.095402528196066,1.3146050843217747,461.06899999999996,477.04827328562027,445.08972671437965,31.958546571240618,0.3088461255150618,59.846650524616585,-0.01643030093393294,-0.006203582350371439,-0.013016313779937505,10774000.0,0.8570154074624095,0.00867252524551522,0.012067042897587903,Thursday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.0747,Neutral,0.4816,Regulatory Change,6.0,484.0,No,-0.14,31.69,11.21,-0.93,second_wave,2024.0,0.48,1.0031,-0.0423000000000001,0.5853741675202278,3,5,2,2024,0,0,462.56,-0.9284,462.56,0.7348,464.66,-0.1019,458.6,-0.0791,454.96,0.0,451.76,-0.007033585370142426,451.76,-0.007033585370142426,,,WIPRO.NSE
2024-05-09,461.76,464.4,454.06,454.96,223.0486,9233484.0,459.34799999999996,460.706,461.06899999999996,460.94081755333815,467.72161499721244,-6.780797443874292,-8.095402528196066,1.3146050843217747,461.06899999999996,477.04827328562027,445.08972671437965,31.958546571240618,0.3088461255150618,59.846650524616585,-0.01643030093393294,-0.006203582350371439,-0.013016313779937505,10774000.0,0.8570154074624095,0.00867252524551522,0.012067042897587903,Thursday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.0404,Neutral,0.4368,Management Commentary,29.0,535.0,16,4.35,64.62,22.04,0.24,second_wave,,,-0.034300000000000004,-0.0360800000000001,0.4949707467225824,3,5,2,2024,0,0,454.96,0.0747,462.56,-0.9284,462.56,0.7348,464.66,0.0093,451.76,-0.007033585370142426,451.76,-0.007033585370142426,,,452.7,-0.004967469667663038,WIPRO.NSE
2024-05-10,456.06,457.5,450.3,451.76,221.4797,6654714.0,458.508,459.716,459.84700000000004,459.5283840835938,466.53927314556705,-7.010889061973273,-7.878499834951508,0.8676107729782343,459.84700000000004,474.6488222206702,445.0451777793299,29.603644441340293,0.22682417477265476,49.62930658525945,-0.007033585370142426,-0.009211334327572596,-0.021444352987046833,10258962.4,0.6486732030521917,0.008787303481872791,0.012035123686440134,Friday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,0.6415,Positive,0.9846,Regulatory Change,11.0,204.0,No,0.43,64.49,22.04,2.62,second_wave,2024.0,0.46,0.6011,0.1125999999999999,0.5134381001315216,4,5,2,2024,0,0,454.96,0.0404,454.96,0.0747,462.56,-0.9284,464.66,-0.1019,451.76,0.0,,,,,452.7,0.002080750841154666,WIPRO.NSE
2024-05-10,456.06,457.5,450.3,451.76,221.4797,6654714.0,458.508,459.716,459.84700000000004,459.5283840835938,466.53927314556705,-7.010889061973273,-7.878499834951508,0.8676107729782343,459.84700000000004,474.6488222206702,445.0451777793299,29.603644441340293,0.22682417477265476,49.62930658525945,-0.007033585370142426,-0.009211334327572596,-0.021444352987046833,10258962.4,0.6486732030521917,0.008787303481872791,0.012035123686440134,Friday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.7498,Positive,0.9296,Management Commentary,23.0,860.0,12,0.4,82.12,28.8,-0.55,second_wave,,,0.10830000000000006,0.1155999999999999,0.5677539945551533,4,5,2,2024,0,0,451.76,0.6415,454.96,0.0404,454.96,0.0747,462.56,0.7348,,,,,452.7,0.002080750841154666,457.0,0.011599079157074588,WIPRO.NSE
2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.1352,Positive,0.4591,Peer Comparison,25.0,588.0,20,0.16,101.44,20.03,2.09,second_wave,,,-0.6146,0.3283199999999999,0.5005445835398789,5,5,2,2024,0,0,451.76,0.7498,451.76,0.6415,454.96,0.0404,462.56,-0.9284,,,452.7,,452.7,,457.0,,WIPRO.NSE
2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.4458,Positive,0.6736,Earnings Report,13.0,294.0,14,-6.67,12.02,14.77,-1.94,second_wave,,,0.3106,0.40253999999999995,0.5039672361484532,6,5,2,2024,0,0,,0.1352,451.76,0.7498,451.76,0.6415,454.96,0.0747,452.7,,452.7,,457.0,,458.5,,WIPRO.NSE
2024-05-13,451.86,453.26,445.0,452.7,221.9406,7111608.0,457.328,458.4700000000001,458.59700000000004,458.4778634553486,465.51414180145093,-7.0362783461023355,-7.710055537181674,0.6737771910793384,458.59700000000004,471.0937045761211,446.10029542387895,24.99340915224218,0.26405779763458065,37.466161342717996,0.002080750841154666,-0.012865242040994374,-0.026786482070685458,8822293.8,0.8060951223365515,0.008268669073333484,0.012010766659489441,Monday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0127,Neutral,0.484,Sector News,8.0,500.0,No,-0.86,12.8,14.77,2.76,second_wave,2024.0,0.59,-0.45849999999999996,0.39191999999999994,0.5048430400739529,0,5,2,2024,0,0,,0.4458,,0.1352,451.76,0.7498,454.96,0.0404,452.7,0.0,457.0,0.009498564170532298,457.0,0.009498564170532298,458.5,0.012812016788160019,WIPRO.NSE
2024-05-13,451.86,453.26,445.0,452.7,221.9406,7111608.0,457.328,458.4700000000001,458.59700000000004,458.4778634553486,465.51414180145093,-7.0362783461023355,-7.710055537181674,0.6737771910793384,458.59700000000004,471.0937045761211,446.10029542387895,24.99340915224218,0.26405779763458065,37.466161342717996,0.002080750841154666,-0.012865242040994374,-0.026786482070685458,8822293.8,0.8060951223365515,0.008268669073333484,0.012010766659489441,Monday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.435,Positive,0.701,Economic Indicators,46.0,783.0,12,-4.33,94.25,29.97,-0.11,second_wave,,,0.4477,0.3506199999999999,0.5003069267959416,0,5,2,2024,0,0,452.7,-0.0127,,0.4458,,0.1352,451.76,0.6415,457.0,0.009498564170532298,457.0,0.009498564170532298,458.5,0.012812016788160019,464.0,0.024961343052794405,WIPRO.NSE
2024-05-14,452.7,459.9,452.2,457.0,224.0487,4909420.0,455.796,457.84000000000003,457.88700000000006,458.2504998468334,464.8834646309731,-6.632964784139688,-7.4946373865732765,0.8616726024335888,457.88700000000006,468.8934958810075,446.88050411899263,22.01299176201485,0.45970561341277355,44.482589504659174,0.009498564170532298,-0.016485171953686595,-0.013598100582775774,8588241.8,0.5716443614803672,0.009090398480076098,0.012009103686117434,Tuesday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,-0.3836,Negative,0.6435,Corporate Action,23.0,810.0,2,0.97,126.24,35.15,2.56,second_wave,,,-0.8186,0.1239399999999999,0.500329280574303,1,5,2,2024,0,0,452.7,0.435,452.7,-0.0127,,0.4458,451.76,0.7498,457.0,0.0,458.5,0.003282275711159688,458.5,0.003282275711159688,464.0,0.015317286652078765,WIPRO.NSE
2024-05-14,452.7,459.9,452.2,457.0,224.0487,4909420.0,455.796,457.84000000000003,457.88700000000006,458.2504998468334,464.8834646309731,-6.632964784139688,-7.4946373865732765,0.8616726024335888,457.88700000000006,468.8934958810075,446.88050411899263,22.01299176201485,0.45970561341277355,44.482589504659174,0.009498564170532298,-0.016485171953686595,-0.013598100582775774,8588241.8,0.5716443614803672,0.009090398480076098,0.012009103686117434,Tuesday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.1737,Negative,0.5928,Results Season,20.0,439.0,Yes,0.55,75.19,35.15,-2.39,second_wave,2024.0,0.92,0.2099,0.0621599999999999,0.3626249338733704,1,5,2,2024,0,0,457.0,-0.3836,452.7,0.435,452.7,-0.0127,,0.1352,458.5,0.003282275711159688,458.5,0.003282275711159688,464.0,0.015317286652078765,461.16,0.009102844638949836,WIPRO.NSE
2024-05-15,456.36,459.76,454.66,458.5,224.7841,4793424.0,454.98400000000004,457.45,457.88700000000006,458.2888844857821,464.4106153990491,-6.121730913267015,-7.220056091912024,1.098325178645009,457.88700000000006,468.8934958810075,446.88050411899263,22.01299176201485,0.5278471916324305,47.053186391950206,0.003282275711159688,-0.008777239709443108,-0.008434256055363298,8177288.6,0.5861874558273509,0.00920082271600452,0.010430408500131601,Wednesday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.0884,Neutral,0.4503,Commodity Prices,10.0,352.0,Yes,-1.04,43.13,35.15,2.99,second_wave,2024.0,1.51,0.08529999999999999,-0.04468000000000009,0.3721906890291583,2,5,2,2024,0,0,457.0,-0.1737,457.0,-0.3836,452.7,0.435,,0.4458,458.5,0.0,464.0,0.01199563794983649,464.0,0.01199563794983649,461.16,0.005801526717557293,WIPRO.NSE
2024-05-15,456.36,459.76,454.66,458.5,224.7841,4793424.0,454.98400000000004,457.45,457.88700000000006,458.2888844857821,464.4106153990491,-6.121730913267015,-7.220056091912024,1.098325178645009,457.88700000000006,468.8934958810075,446.88050411899263,22.01299176201485,0.5278471916324305,47.053186391950206,0.003282275711159688,-0.008777239709443108,-0.008434256055363298,8177288.6,0.5861874558273509,0.00920082271600452,0.010430408500131601,Wednesday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.0713,Neutral,0.4268,Earnings Report,40.0,253.0,11,6.89,-0.91,27.91,2.15,second_wave,,,0.1597,-0.02788000000000009,0.371039284532873,2,5,2,2024,0,0,458.5,-0.0884,457.0,-0.1737,457.0,-0.3836,452.7,-0.0127,464.0,0.01199563794983649,464.0,0.01199563794983649,461.16,0.005801526717557293,462.8,0.009378407851690307,WIPRO.NSE
2024-05-16,462.0,467.5,456.1,464.0,227.4805,14621472.0,456.79200000000003,458.07000000000005,458.63700000000006,459.1675176418156,464.380199443564,-5.212681801748374,-6.818581233879294,1.6058994321309195,458.63700000000006,469.12578117447424,448.1482188255259,20.977562348948368,0.7556541084607381,52.513966480446896,0.01199563794983649,0.019869878670652374,0.013543031891655621,8145708.2,1.794990888576146,0.0093935967452488,0.009527712527474303,Thursday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.7233,Negative,0.99,Market Volatility,15.0,51.0,Yes,0.56,130.01,27.91,1.01,second_wave,2024.0,1.04,-0.7946000000000001,-0.2595400000000001,0.42963109291577084,3,5,2,2024,0,0,458.5,0.0713,458.5,-0.0884,457.0,-0.1737,452.7,0.435,464.0,0.0,461.16,-0.006120689655172318,461.16,-0.006120689655172318,,,WIPRO.NSE
2024-05-16,462.0,467.5,456.1,464.0,227.4805,14621472.0,456.79200000000003,458.07000000000005,458.63700000000006,459.1675176418156,464.380199443564,-5.212681801748374,-6.818581233879294,1.6058994321309195,458.63700000000006,469.12578117447424,448.1482188255259,20.977562348948368,0.7556541084607381,52.513966480446896,0.01199563794983649,0.019869878670652374,0.013543031891655621,8145708.2,1.794990888576146,0.0093935967452488,0.009527712527474303,Thursday,May,Q2,WIPRO.NSE,Wipro Ltd,IT Services,Large Cap,0.1345,Positive,0.4506,Peer Comparison,33.0,571.0,18,-4.86,-20.85,27.83,1.43,second_wave,,,0.8578000000000001,-0.15592000000000011,0.3551710400168719,3,5,2,2024,0,0,464.0,-0.7233,458.5,0.0713,458.5,-0.0884,457.0,-0.3836,461.16,-0.006120689655172318,461.16,-0.006120689655172318,462.8,-0.002586206896551646,,,WIPRO.NSE
2024-05-17,464.4,464.4,460.06,461.16,226.0882,6876820.0,458.672,458.59000000000003,459.43500000000006,459.4740533892286,464.14166615144813,-4.667612762219562,-6.388387539547348,1.7207747773277857,459.43500000000006,467.8410817582277,451.02891824177243,16.812163516455257,0.6026042839942394,45.64080209241501,-0.006120689655172318,0.020807508411545994,0.011404509167470822,7860327.6,0.8748770216651022,0.009550152863028651,0.009410030773068326,Friday,May,Q2,WIPRO.NSE,Wipro Limited,IT Services,Large Cap,-0.4838,Negative,0.8175,Dividend Announcement,12.0,147.0,No,-1.26,105.7,27.83,-0.13,second_wave,2024.0,2.42,-0.6183000000000001,-0.2179400000000001,0.37903237753814906,4,5,2,2024,0,0,464.0,0.1345,464.0,-0.7233,458.5,0.0713,457.0,-0.1737,461.16,0.0,462.8,0.0035562494578886827,,,,,WIPRO.NSE
