date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-11-11,753.3,754.85,735.0,738.65,738.65,100332.0,766.17,764.5350000000001,767.3375,765.3096360262684,774.4545372588444,-9.14490123257599,-10.22023205761612,1.0753308250401297,767.3375,803.2729373549017,731.4020626450982,71.8708747098035,0.10084665567473747,39.87685621151755,-0.04108788783590811,-0.04233112926228444,-0.0065232010759919135,51106.7,1.9631868228627558,0.019394808120171372,0.016252373331463746,Monday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0284,Neutral,0.5457,IPO Related,39.0,384.0,7,-1.26,91.67,35.05,-0.74,second_wave,,,-0.0511,0.0537799999999999,0.3725805440140124,0,11,4,2024,0,0,,0.0795,,0.6065,770.3,-0.7213,775.95,0.0048,699.3,-0.05327286265484332,683.8,-0.07425709063832675,678.0,-0.08210925336763009,,,RELAXO.NSE
2024-11-12,739.45,742.25,695.05,699.3,699.3,233112.0,752.5899999999999,760.3399999999999,761.9875,755.1543074068426,768.88753449893,-13.733227092087418,-10.92283106451038,-2.8103960275770383,761.9875,804.7167932306793,719.2582067693206,85.45858646135866,-0.2335424396277027,32.31582036982681,-0.05327286265484332,-0.08850364963503665,-0.05659359190556501,66366.4,3.5125003013573135,0.025632414647127497,0.019024734505751692,Tuesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.6159,Positive,0.7708,Regulatory News,48.0,766.0,12,0.19,-17.75,40.0,-0.93,second_wave,,,0.5875,0.12179999999999991,0.3916427062174566,1,11,4,2024,0,0,738.65,0.0284,,0.0795,,0.6065,778.75,0.2758,683.8,-0.02216502216502214,678.0,-0.030459030459030423,,,,,RELAXO.NSE
2024-11-13,698.4,703.15,680.05,683.8,683.8,126573.0,734.16,753.87,756.9375,744.1767216519437,762.5847541656758,-18.40803251373211,-12.419871354354727,-5.988161159377382,756.9375,810.7507039656259,703.1242960343741,107.62640793125183,-0.17954976297934097,29.77285018929149,-0.02216502216502214,-0.11875765191056131,-0.08643954575818313,75511.2,1.6762149191113371,0.02550559692626697,0.018804246207477004,Wednesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0974,Neutral,0.5537,Volume Spike,37.0,332.0,20,-1.97,68.05,13.88,-2.82,second_wave,,,-0.5185,0.2855399999999999,0.38314188277103434,2,11,4,2024,0,0,699.3,0.6159,738.65,0.0284,,0.0795,770.3,-0.7213,678.0,-0.008482012284293572,,,,,662.6,-0.031003217315004328,RELAXO.NSE
2024-11-14,683.2,693.85,675.0,678.0,678.0,64962.0,714.01,744.4799999999999,751.6375,733.9956875516447,756.3192168200701,-22.323529268425432,-14.400602937168872,-7.92292633125656,751.6375,814.3688224456725,688.9061775543275,125.46264489134501,-0.08692768723130832,31.931554524361943,-0.008482012284293572,-0.12937399678972716,-0.12164788184998054,69579.8,0.9336330371745822,0.02134287977572124,0.018759705461532942,Thursday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.4361,Negative,0.6443,Global Markets,42.0,895.0,13,6.06,39.61,21.93,1.63,second_wave,,,-0.5335,0.0770199999999999,0.42613050700460264,3,11,4,2024,0,0,683.8,0.0974,699.3,0.6159,738.65,0.0284,,0.6065,,,,,,,659.35,-0.0275073746312684,RELAXO.NSE
2024-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.0632,Neutral,0.4463,Volume Spike,35.0,871.0,12,6.41,1.31,24.82,0.22,second_wave,,,0.3729,0.048479999999999884,0.41238376422938827,4,11,4,2024,0,0,678.0,-0.4361,683.8,0.0974,699.3,0.6159,,0.0795,,,,,662.6,,,,RELAXO.NSE
2024-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.8663,Positive,0.9406,Economic Indicators,26.0,49.0,8,-5.68,123.66,10.38,-0.81,second_wave,,,0.9295,0.21605999999999986,0.4856550028340874,5,11,4,2024,0,0,,-0.0632,678.0,-0.4361,683.8,0.0974,738.65,0.0284,,,662.6,,659.35,,635.5,,RELAXO.NSE
2024-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.5771,Positive,0.7439,IPO Related,18.0,663.0,10,-1.56,87.9,27.39,-1.52,second_wave,,,-0.2892,0.20829999999999985,0.5043527034174042,6,11,4,2024,0,0,,0.8663,,-0.0632,678.0,-0.4361,699.3,0.6159,662.6,,659.35,,,,634.6,,RELAXO.NSE
2024-11-18,679.95,681.0,657.5,662.6,662.6,81282.0,692.47,732.585,745.665,723.0117356206224,749.377052611176,-26.36531699055365,-16.79354574784583,-9.571771242707822,745.665,818.1859668411313,673.1440331588686,145.04193368226265,-0.07269644640816077,28.087757313109407,-0.02271386430678468,-0.13981565623782932,-0.15219755613844277,76599.1,1.0611351830504536,0.019557327367515174,0.0190428774202326,Monday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.821,Negative,0.8559,Government Policy,34.0,614.0,7,2.49,124.55,12.16,-1.85,second_wave,,,-1.3981,0.024619999999999864,0.5244075086334202,0,11,4,2024,0,0,,0.5771,,0.8663,,-0.0632,683.8,0.0974,659.35,-0.004904920012073655,,,635.5,-0.04089948686990641,,,RELAXO.NSE
2024-11-19,666.35,672.15,654.9,659.35,659.35,84952.0,676.61,721.39,739.8475000000001,713.217622448219,742.7083820473853,-29.490759599166267,-19.332988518109918,-10.15777108105635,739.8475000000001,820.441273267339,659.2537267326611,161.18754653467795,0.0005972748478940539,27.936422413793096,-0.004904920012073655,-0.10735801800582134,-0.14514456113055874,79928.9,1.0628446031410417,0.0198709868268384,0.019056074507364965,Tuesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.4612,Positive,0.6628,Regulatory News,1.0,880.0,13,3.43,-54.88,38.25,0.98,second_wave,,,1.2822,0.20407999999999987,0.5123852006926903,1,11,4,2024,0,0,662.6,-0.821,,0.5771,,0.8663,678.0,-0.4361,,,635.5,-0.03617198756350959,634.6,-0.037536968226283496,,,RELAXO.NSE
2024-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.9621,Negative,0.957,Market News,4.0,484.0,16,2.77,-41.29,30.37,2.36,second_wave,,,-1.4233,0.024299999999999856,0.6206147677012598,2,11,4,2024,0,0,659.35,0.4612,662.6,-0.821,,0.5771,,-0.0632,635.5,,634.6,,,,627.85,,RELAXO.NSE
2024-11-21,659.0,659.0,628.6,635.5,635.5,109335.0,663.85,708.22,733.2925,701.261065148493,734.7670204142456,-33.50595526575262,-22.16758186763846,-11.338373398114157,733.2925,825.2493392751039,641.3356607248961,183.9136785502078,-0.031730433379934815,22.05736894164191,-0.03617198756350959,-0.09123409123409121,-0.1716631908237748,88098.2,1.2410582736083144,0.020520011239415898,0.02007018829046355,Thursday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.8242,Negative,0.8341,Peer Comparison,1.0,666.0,11,7.68,-45.85,12.78,0.09,second_wave,,,0.1378999999999999,-0.31380000000000013,0.6777678102090384,3,11,4,2024,0,0,,-0.9621,659.35,0.4612,662.6,-0.821,,0.8663,634.6,-0.0014162077104641346,,,,,643.7,0.012903225806451646,RELAXO.NSE
2024-11-22,642.3,645.1,630.0,634.6,634.6,106571.0,654.01,694.085,727.0450000000001,691.0055166641095,727.3472411243016,-36.341724460192154,-25.002410386149204,-11.33931407404295,727.0450000000001,828.0258887598566,626.0641112401436,201.961777519713,0.04226487241638226,11.797440178074552,-0.0014162077104641346,-0.07195086282538743,-0.18216379921386694,96078.3,1.1092098840216782,0.01877253817829004,0.020144295916948288,Friday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.3609,Negative,0.63,Analyst Upgrade,46.0,132.0,12,6.09,103.49,38.23,1.86,second_wave,,,0.46330000000000005,-0.5014000000000001,0.640689956652635,4,11,4,2024,0,0,635.5,-0.8242,,-0.9621,659.35,0.4612,,0.5771,,,,,627.85,-0.010636621493854359,652.55,0.028285534194768314,RELAXO.NSE
2024-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.0656,Neutral,0.5996,Sector Performance,24.0,251.0,18,-7.99,103.89,10.31,-0.41,second_wave,,,0.2953,-0.35032000000000013,0.6358491247492947,5,11,4,2024,0,0,634.6,-0.3609,635.5,-0.8242,,-0.9621,662.6,-0.821,,,627.85,,643.7,,661.25,,RELAXO.NSE
2024-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.3428,Negative,0.6613,Merger News,30.0,312.0,16,-4.93,25.63,21.64,-2.54,second_wave,,,-0.2772,-0.5111200000000001,0.6320674134228965,6,11,4,2024,0,0,,-0.0656,634.6,-0.3609,635.5,-0.8242,659.35,0.4612,627.85,,643.7,,652.55,,670.0,,RELAXO.NSE
2024-11-25,638.0,644.5,625.0,627.85,627.85,134651.0,643.98,678.9950000000001,720.5074999999999,681.2892833311696,719.9770751150941,-38.68779178392447,-27.73948666570426,-10.948305118220208,720.5074999999999,829.498630855941,611.5163691440589,217.98226171188207,0.07493100919161069,6.53280542986424,-0.010636621493854359,-0.07396755162241886,-0.1937720706260032,106127.0,1.2687723199562788,0.017284993449268527,0.020069565511467168,Monday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.0833,Neutral,0.5893,Economic Indicators,28.0,12.0,19,-4.47,65.15,34.8,-2.51,second_wave,,,0.4261,-0.30204000000000014,0.6360784997851198,0,11,4,2024,0,0,,-0.3428,,-0.0656,634.6,-0.3609,,-0.9621,643.7,0.02524488333200603,652.55,0.03934060683284213,661.25,0.05319741976586756,,,RELAXO.NSE
2024-11-26,629.6,649.0,625.05,643.7,643.7,65010.0,640.2,666.335,715.6775,675.5063166648358,714.326921402865,-38.82060473802915,-29.95571028016924,-8.864894457859908,715.6775,829.4331359505763,601.9218640494237,227.51127190115267,0.18363105968977136,15.021929824561397,0.02524488333200603,-0.028523996377905148,-0.16435155134363222,110678.0,0.5873796057030304,0.02262378010278518,0.02114713389848806,Tuesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.9222,Positive,0.8167,Peer Comparison,57.0,619.0,7,-1.04,-43.02,18.88,1.75,second_wave,,,0.8389,0.04723999999999988,0.6460609754504599,1,11,4,2024,0,0,627.85,0.0833,,-0.3428,,-0.0656,635.5,-0.8242,652.55,0.013748640671120027,661.25,0.0272642535342551,670.0,0.04085754233338501,,,RELAXO.NSE
2024-11-27,650.85,655.0,642.0,652.55,652.55,51787.0,638.8399999999999,657.725,711.1299999999999,671.9745756394764,709.7508531508008,-37.77627751132445,-31.519823726400283,-6.256453784924169,711.1299999999999,827.4453897587529,594.8146102412469,232.63077951750597,0.24818465500782258,19.36948971413301,0.013748640671120027,-0.010313187229847642,-0.11656400189534966,105823.5,0.4893714534106319,0.022931189679555593,0.021508878449968096,Wednesday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.5651,Negative,0.7145,Dividend Announcement,38.0,472.0,5,-1.58,119.83,16.13,-2.38,second_wave,,,-1.4873,0.006399999999999873,0.6062562476195833,2,11,4,2024,0,0,643.7,0.9222,627.85,0.0833,,-0.3428,634.6,-0.3609,661.25,0.013332311700252841,670.0,0.026741245881541698,,,680.2,0.04237223201287277,RELAXO.NSE
2024-11-28,652.55,665.3,647.0,661.25,661.25,53271.0,643.99,653.9200000000001,707.1299999999999,670.3246409257109,706.1581973618527,-35.83355643614175,-32.38257026834858,-3.450986167793168,707.1299999999999,824.5808470538973,589.6791529461025,234.9016941077948,0.3046842523879549,19.347942276857268,0.013332311700252841,0.04051927616050355,-0.05441155441155432,87839.4,0.6064590605127085,0.018966238698593228,0.021945737185128034,Thursday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.0449,Neutral,0.5907,Volume Spike,39.0,1174.0,17,7.53,135.42,31.7,2.29,second_wave,,,0.5202,0.010539999999999872,0.5734719918570079,3,11,4,2024,0,0,652.55,-0.5651,643.7,0.9222,627.85,0.0833,,-0.0656,670.0,0.013232514177693666,,,,,683.95,0.03432892249527408,RELAXO.NSE
2024-11-29,662.0,673.95,655.1,670.0,670.0,60338.0,651.0699999999999,652.5400000000001,703.2049999999999,670.2746961679092,703.4798123720858,-33.20511620417665,-32.547079455514194,-0.6580367486624539,703.2049999999999,820.0799934984253,586.3300065015745,233.7499869968508,0.3579465161619569,21.833721833721825,0.013232514177693666,0.05578317050110293,-0.02018133957297452,81215.9,0.7429333418702496,0.018795497845778362,0.022085053369409642,Friday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.867,Negative,0.8807,Merger News,13.0,57.0,10,-2.26,15.49,10.05,-0.44,second_wave,,,-0.8220999999999999,-0.09430000000000013,0.5648114109053469,4,11,4,2024,0,0,661.25,-0.0449,652.55,-0.5651,643.7,0.9222,,-0.3428,,,,,680.2,0.015223880597015071,679.15,0.013656716417910442,RELAXO.NSE
2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,November,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.1143,Negative,0.5338,Corporate Action,32.0,320.0,12,-2.43,23.21,35.65,1.86,second_wave,,,0.7527,-0.1338200000000001,0.5163906833869958,5,11,4,2024,1,0,670.0,-0.867,661.25,-0.0449,652.55,-0.5651,627.85,0.0833,,,680.2,,683.95,,671.3,,RELAXO.NSE
2024-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.8064,Positive,0.9463,Quarterly Results,31.0,165.0,16,-3.94,26.85,19.82,1.93,second_wave,,,0.9207,-0.15698000000000012,0.5593386015842479,6,12,4,2024,0,0,,-0.1143,670.0,-0.867,661.25,-0.0449,643.7,0.9222,680.2,,683.95,,679.15,,667.4,,RELAXO.NSE
2024-12-02,674.5,690.0,665.0,680.2,680.2,1139078.0,661.5400000000001,652.76,698.62,671.8016659882308,701.7553818260054,-29.953715837774666,-32.028406731966285,2.074690894191619,698.62,811.266313743477,585.973686256523,225.29262748695396,0.4182396680909294,26.873716632443546,0.015223880597015071,0.08337978816596325,0.00324483775811224,188627.5,6.0387695325443005,0.019356424926280497,0.020949962539985052,Monday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.081,Neutral,0.4555,Earnings Report,28.0,846.0,6,5.51,143.91,29.18,-1.49,second_wave,,,-0.7254,-0.027760000000000108,0.5498500579450928,0,12,4,2024,0,0,,0.8064,,-0.1143,670.0,-0.867,652.55,-0.5651,683.95,0.0055130843869450885,679.15,-0.0015436636283446825,671.3,-0.013084386945016346,,,RELAXO.NSE
2024-12-03,681.1,693.95,674.1,683.95,683.95,657056.0,669.5899999999999,654.895,693.74,673.67064045158,700.4364646537089,-26.765824202128897,-30.975890225998807,4.21006602386991,693.74,799.50557792438,587.97442207562,211.5311558487599,0.45371840161928867,33.61294188136611,0.0055130843869450885,0.06252912847599812,0.03222155146392991,246204.9,2.668736487372916,0.01757194288285737,0.02068006192099292,Tuesday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.064,Neutral,0.5224,Dividend Announcement,32.0,405.0,11,-3.55,15.92,26.62,2.13,second_wave,,,-0.017,-0.00598000000000011,0.5499390931932571,1,12,4,2024,0,0,680.2,0.081,,0.8064,,-0.1143,661.25,-0.0449,679.15,-0.007018056875502721,671.3,-0.01849550405731426,667.4,-0.024197675268660124,,,RELAXO.NSE
2024-12-04,689.8,689.8,673.9,679.15,679.15,76562.0,674.9100000000001,656.875,689.1324999999999,674.5136188436445,698.8596894941749,-24.34607065053035,-29.64992631090512,5.303855660374769,689.1324999999999,788.5073155906621,589.7576844093378,198.74963118132428,0.44977349170075853,42.387608613524755,-0.007018056875502721,0.04076315991111801,0.03002957458102662,245365.9,0.31203194901981085,0.017694078163416813,0.02062135990990211,Wednesday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.8673,Negative,0.9061,Management Commentary,8.0,607.0,14,2.31,149.87,29.43,1.31,second_wave,,,-0.9313,-0.006040000000000112,0.6084110636184495,2,12,4,2024,0,0,683.95,0.064,680.2,0.081,,0.8064,670.0,-0.867,671.3,-0.011558565854376868,667.4,-0.01730103806228378,,,681.4,0.0033129647353309366,RELAXO.NSE
2024-12-05,680.0,680.0,666.1,671.3,671.3,59433.0,676.9200000000001,660.455,684.3375,674.0192159446223,696.8182310131248,-22.799015068502513,-28.279744062424598,5.480728993922085,684.3375,776.8709128841789,591.8040871158211,185.06682576835783,0.42955247410835995,44.98797113071372,-0.011558565854376868,0.01519848771266541,0.05633359559402029,240375.7,0.2472504500246905,0.012602768478008163,0.020655504582290044,Thursday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.186,Negative,0.5868,Earnings Report,7.0,1158.0,11,6.32,140.83,25.44,1.86,second_wave,,,0.6813,-0.020380000000000113,0.6078065755923779,3,12,4,2024,0,0,679.15,-0.8673,683.95,0.064,680.2,0.081,,-0.1143,667.4,-0.0058096231193206505,,,,,653.95,-0.02584537464620873,RELAXO.NSE
2024-12-06,667.9,672.0,660.05,667.4,667.4,81280.0,676.4,663.735,678.91,673.000875030065,694.6391027899303,-21.638227759865345,-26.951440801912746,5.313213042047401,678.91,760.9580321454532,596.8619678545467,164.0960642909065,0.42985815930603144,45.68403908794787,-0.0058096231193206505,-0.00388059701492538,0.05168610148124797,237846.6,0.3417328647960492,0.012945168461184013,0.02022659434943642,Friday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.5132,Negative,0.6726,Quarterly Results,32.0,83.0,6,-5.66,51.98,25.71,2.13,second_wave,,,-0.3272,-0.2843000000000001,0.5066672043856792,4,12,4,2024,0,0,671.3,-0.186,679.15,-0.8673,683.95,0.064,,0.8064,,,,,681.4,0.020976925382079736,653.9,-0.020227749475576817,RELAXO.NSE
2024-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.2213,Negative,0.4858,Analyst Upgrade,23.0,649.0,7,-0.9,95.55,29.53,2.21,second_wave,,,0.2919,-0.34476000000000007,0.4921531834703497,5,12,4,2024,0,0,667.4,-0.5132,671.3,-0.186,679.15,-0.8673,680.2,0.081,,,681.4,,653.95,,650.55,,RELAXO.NSE
2024-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.1973,Positive,0.5382,Volume Spike,33.0,46.0,11,-1.0,55.9,34.12,1.42,second_wave,,,0.41859999999999997,-0.3181000000000001,0.5056571460321044,6,12,4,2024,0,0,,-0.2213,667.4,-0.5132,671.3,-0.186,683.95,0.064,681.4,,653.95,,653.9,,646.25,,RELAXO.NSE
2024-12-09,670.8,684.4,659.0,681.4,681.4,111891.0,676.64,669.0899999999999,674.0424999999999,674.2930481023626,693.6584285091948,-19.365380406832173,-25.43422872289663,6.068848316064457,674.0424999999999,741.3841292222706,606.7008707777292,134.68325844454148,0.554628170456907,57.74299835255352,0.020976925382079736,0.001764187003822304,0.08529107270844949,235570.6,0.4749786263650897,0.012520950180637438,0.021075071631753147,Monday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.7799,Positive,0.9487,Corporate Action,21.0,103.0,7,6.89,74.55,24.36,1.76,second_wave,,,0.5826,0.011339999999999883,0.5185724791300738,0,12,4,2024,0,0,,0.1973,,-0.2213,667.4,-0.5132,679.15,-0.8673,653.95,-0.040284707954211796,653.9,-0.040358086292926365,650.55,-0.045274434986791956,,,RELAXO.NSE
2024-12-10,681.4,683.4,651.0,653.95,653.95,281466.0,670.64,670.115,668.225,671.1633483943068,690.7170634344396,-19.55371504013283,-24.258125986343874,4.704410946211045,668.225,718.4918405925014,617.9581594074987,100.5336811850027,0.35800778573171876,48.14560439560441,-0.040284707954211796,-0.04386285547189117,0.015923566878981,257216.2,1.0942778876291617,0.018419209885271324,0.02238615481579137,Tuesday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.7143,Positive,0.9653,IPO Related,17.0,915.0,3,-1.27,-8.06,32.81,0.48,second_wave,,,-0.06559999999999999,0.19139999999999988,0.5621750784033186,1,12,4,2024,0,0,681.4,0.7799,,0.1973,,-0.2213,671.3,-0.186,653.9,-7.645844483528119e-05,650.55,-0.005199174248795901,646.25,-0.011774600504625754,,,RELAXO.NSE
2024-12-11,658.2,659.75,650.3,653.9,653.9,74682.0,665.5899999999999,670.25,663.9875,668.5074486413365,687.9898735504071,-19.482424909070573,-23.302985770889215,3.8205608618186417,663.9875,702.0690865850698,625.9059134149301,76.16317317013977,0.3675541002281291,57.55336617405581,-7.645844483528119e-05,-0.03717882647426929,0.0020688069879704063,259505.7,0.2877855862125572,0.017929689291711525,0.021024245842730372,Wednesday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.7643,Positive,0.8207,Economic Indicators,48.0,336.0,20,-0.66,-24.71,32.62,1.31,second_wave,,,0.04999999999999993,0.44689999999999985,0.556303634118395,2,12,4,2024,0,0,653.95,0.7143,681.4,0.7799,,0.1973,667.4,-0.5132,650.55,-0.005123107508793412,646.25,-0.011699036549931097,,,655.2,0.001988071570576677,RELAXO.NSE
2024-12-12,654.25,658.0,648.1,650.55,650.55,63556.0,661.4399999999999,669.18,661.55,665.744764234977,685.2165495837102,-19.471785348733192,-22.536745686458012,3.06496033772482,661.55,696.2008904722578,626.8991095277421,69.30178094451571,0.341273920380101,56.41851106639836,-0.005123107508793412,-0.03091017428869358,-0.01618147448015128,260534.2,0.2439449408177506,0.017386883969279884,0.017822500662259558,Thursday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.735,Positive,0.91,Peer Comparison,30.0,395.0,6,0.45,126.15,29.83,1.64,second_wave,,,-0.029299999999999993,0.6381599999999998,0.5934658653480696,3,12,4,2024,0,0,653.9,0.7643,653.95,0.7143,681.4,0.7799,,-0.2213,646.25,-0.006609791714702884,,,,,641.0,-0.014679886250095975,RELAXO.NSE
2024-12-13,650.55,650.65,640.0,646.25,646.25,74244.0,657.21,666.805,659.6725,662.7455697372882,682.3301385034354,-19.584568766147186,-21.946310302395847,2.361741536248662,659.6725,693.3013640901548,626.0436359098452,67.25772818030964,0.30043185574130676,57.55336617405581,-0.006609791714702884,-0.03169014084507038,-0.035447761194029814,261924.8,0.2834554039938181,0.016635724745725194,0.017294601144191166,Friday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.4477,Positive,0.7479,IPO Related,12.0,731.0,17,0.57,-25.86,31.9,2.36,second_wave,,,-0.2873,0.6882399999999999,0.5998939481275001,4,12,4,2024,0,0,650.55,0.735,653.9,0.7643,653.95,0.7143,,0.1973,,,,,655.2,0.013849129593810572,638.15,-0.012533849129593877,RELAXO.NSE
2024-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,-0.1102,Negative,0.5684,Volume Spike,7.0,497.0,14,7.38,69.17,21.7,-2.38,second_wave,,,-0.5579,0.5102199999999999,0.4900381454540041,5,12,4,2024,0,0,646.25,0.4477,650.55,0.735,653.9,0.7643,681.4,0.7799,,,655.2,,641.0,,637.6,,RELAXO.NSE
2024-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.8832,Positive,0.8139,Technical Analysis,28.0,2.0,2,-6.26,-49.42,16.68,-2.66,second_wave,,,0.9934,0.5439999999999998,0.49829842464129837,6,12,4,2024,0,0,,-0.1102,646.25,0.4477,650.55,0.735,653.95,0.7143,655.2,,641.0,,638.15,,626.9,,RELAXO.NSE
2024-12-16,643.0,657.95,643.0,655.2,655.2,61195.0,651.97,664.3050000000001,658.5325,661.5847128546285,680.320498614292,-18.735785759663486,-21.304205393849376,2.56841963418589,658.5325,691.0736201404334,625.9913798595667,65.0822402808667,0.4487955548914979,55.00435161009573,0.013849129593810572,-0.03845024948635156,-0.03675389591296674,154136.5,0.3970182273504329,0.01646885903733039,0.017617915582289624,Monday,December,Q4,RELAXO.NSE,Relaxo Ltd,Diversified,Mid Cap,0.2627,Positive,0.5377,IPO Related,39.0,528.0,18,7.89,39.79,11.4,0.87,second_wave,,,-0.6205,0.4436799999999999,0.39574823492271466,0,12,4,2024,0,0,,0.8832,,-0.1102,646.25,0.4477,653.9,0.7643,641.0,-0.021672771672771707,638.15,-0.026022588522588652,637.6,-0.026862026862026878,,,RELAXO.NSE
