date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.676,Positive,0.7323,Analyst Upgrade,26.0,39.0,15,-0.83,-12.11,35.19,2.2,second_wave,,,0.5407000000000001,0.45077999999999996,0.5012535419658729,3,8,3,2024,0,0,1741.65,0.1353,1740.1,0.1709,1733.85,0.4517,,0.5235,1742.75,,,,,,1766.35,,SUNPHARMA.NSE
2024-08-16,1749.6,1751.15,1728.65,1742.75,1732.3099,2180718.0,1738.73,1732.47,1697.06,1722.1058276140045,1678.6574673697262,43.44836024427832,45.46018257883319,-2.0118223345548714,1697.06,1809.5033733507976,1584.6166266492023,224.88674670159526,0.7031689313404788,60.57906458797325,0.0006315849912439386,0.003281425405140981,0.016062266791044832,2301407.0,0.9475586021942229,0.006913158747459742,0.01173415899807499,Friday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.022,Neutral,0.547,IPO Related,42.0,628.0,16,-3.77,104.59,11.62,0.24,second_wave,,,-0.654,0.29117999999999994,0.4967518013164228,4,8,3,2024,0,0,,0.676,1741.65,0.1353,1740.1,0.1709,,0.82,,,,,1747.8,0.002897719122077147,1764.65,0.012566346291780217,SUNPHARMA.NSE
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.3625,Positive,0.6645,Earnings Report,21.0,329.0,8,3.24,141.31,17.81,2.3,second_wave,,,0.34049999999999997,0.2733399999999999,0.49926300895531084,5,8,3,2024,0,0,1742.75,0.022,,0.676,1741.65,0.1353,1733.85,0.4517,,,1747.8,,1766.35,,1750.65,,SUNPHARMA.NSE
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.8824,Positive,0.8683,Corporate Action,11.0,578.0,12,-0.44,-17.32,33.92,1.42,second_wave,,,0.5199,0.41563999999999995,0.36171860901965047,6,8,3,2024,0,0,,0.3625,1742.75,0.022,,0.676,1740.1,0.1709,1747.8,,1766.35,,1764.65,,1775.75,,SUNPHARMA.NSE
2024-08-19,1752.85,1752.85,1740.65,1747.8,1737.3297,1363446.0,1741.23,1734.0849999999998,1706.0175,1726.0587772118497,1683.77913645345,42.27964075839964,44.82407421474648,-2.5444334563468445,1706.0175,1802.84873286355,1609.18626713645,193.66246572709997,0.7157490861387563,59.388145315487535,0.002897719122077147,0.007203365412320695,0.009326365027574779,2138511.0,0.6375679152457013,0.006356927846205202,0.010704267125838628,Monday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.3585,Positive,0.646,Quarterly Results,16.0,52.0,13,4.65,75.17,26.53,1.41,second_wave,,,-0.5239,0.4602799999999999,0.28974155456966144,0,8,3,2024,0,0,,0.8824,,0.3625,1742.75,0.022,1741.65,0.1353,1766.35,0.010613342487698851,1764.65,0.009640691154594316,1750.65,0.0016306213525576485,,,SUNPHARMA.NSE
2024-08-20,1751.8,1770.8,1745.15,1766.35,1755.7685,1766597.0,1747.73,1738.685,1714.9675,1732.257426871565,1689.8954967161574,42.36193015540766,44.33164540287872,-1.9697152474710578,1714.9675,1797.676057916407,1632.258942083593,165.41711583281403,0.8106238416823316,75.36231884057969,0.010613342487698851,0.018744412723130655,0.026738745022815147,1798614.9,0.9821985795847683,0.00642845217098223,0.010666751476001138,Tuesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.8838,Negative,0.9425,Government Policy,8.0,520.0,12,5.52,41.64,20.29,0.63,second_wave,,,-1.2423,0.14831999999999992,0.5059385629149493,1,8,3,2024,0,0,1747.8,0.3585,,0.8824,,0.3625,,0.676,1764.65,-0.0009624366631754144,1750.65,-0.008888385654032271,1775.75,0.005321708608146736,,,SUNPHARMA.NSE
2024-08-21,1770.0,1771.95,1757.3,1764.65,1754.0787,1184193.0,1752.64,1744.395,1723.1200000000001,1737.240899660555,1695.4328673297755,41.8080323307795,43.82692278845888,-2.018890457679383,1723.1200000000001,1789.262186553554,1656.9778134464461,132.28437310710797,0.8139448675950105,70.29569892473128,-0.0009624366631754144,0.014108384575599153,0.03343972358056879,1746006.4,0.6782294726983819,0.005566010270841064,0.010723216710462101,Wednesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.5182,Negative,0.6565,Price Target Revision,8.0,334.0,20,5.53,75.3,36.5,-2.1,second_wave,,,0.36560000000000004,0.04027999999999991,0.5294161775012167,2,8,3,2024,0,0,1766.35,-0.8838,1747.8,0.3585,,0.8824,1742.75,0.022,1750.65,-0.007933584563511231,1775.75,0.00629019918964091,,,1772.45,0.004420139971099024,SUNPHARMA.NSE
2024-08-22,1769.5,1769.5,1748.4,1750.65,1740.1626,1369554.0,1754.44,1746.0149999999999,1729.6799999999998,1739.3038381743156,1699.5230253053478,39.780812868967814,43.01770080456067,-3.236887935592854,1729.6799999999998,1775.4022898535645,1683.9577101464351,91.44457970712938,0.7293192233718074,64.59448332647182,-0.007933584563511231,0.005167513564723114,0.009340136642739694,1690730.5,0.81003684502054,0.004645451207501543,0.010985076433976292,Thursday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.0607,Neutral,0.5634,Government Policy,7.0,670.0,16,6.28,55.14,14.16,-0.41,second_wave,,,0.4575,-0.04436000000000008,0.5234256531097163,3,8,3,2024,0,0,1764.65,-0.5182,1766.35,-0.8838,1747.8,0.3585,,0.3625,1775.75,0.014337531773912504,,,,,1789.4,0.02213463570673757,SUNPHARMA.NSE
2024-08-23,1753.75,1781.45,1751.9,1775.75,1765.1122,3515492.0,1761.0400000000002,1749.8849999999998,1735.1775000000002,1744.9109399936517,1705.169467875322,39.74147211832974,42.362455067314485,-2.6209829489847465,1735.1775000000002,1774.5604976002282,1695.7945023997722,78.76599520045602,1.0151017250114662,66.94850115295924,0.014337531773912504,0.018935590302682437,0.02227915143490411,1794268.4,1.959289925632085,0.0062974912496309935,0.009684722779171295,Friday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.3091,Negative,0.7482,Market News,18.0,755.0,10,1.93,-40.57,29.01,-0.41,second_wave,,,-0.24839999999999998,-0.28266,0.5394416999701325,4,8,3,2024,0,0,1750.65,-0.0607,1764.65,-0.5182,1766.35,-0.8838,,0.8824,,,,,1772.45,-0.0018583697029423973,1811.85,0.02032943826552147,SUNPHARMA.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.4789,Negative,0.7729,Regulatory News,23.0,331.0,14,4.58,48.51,34.32,-0.85,second_wave,,,-0.1698,-0.45014000000000004,0.5650926572007656,5,8,3,2024,0,0,1775.75,-0.3091,1750.65,-0.0607,1764.65,-0.5182,1747.8,0.3585,,,1772.45,,1789.4,,1799.2,,SUNPHARMA.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.3278,Negative,0.7801,Earnings Report,21.0,749.0,6,-6.71,87.4,14.89,-1.33,second_wave,,,0.1511,-0.3389400000000001,0.5200279190154653,6,8,3,2024,0,0,,-0.4789,1775.75,-0.3091,1750.65,-0.0607,1766.35,-0.8838,1772.45,,1789.4,,1811.85,,1821.65,,SUNPHARMA.NSE
2024-08-26,1780.0,1780.0,1764.5,1772.45,1761.832,933372.0,1765.97,1753.6,1738.0875,1749.147718456167,1710.1532109956684,38.99450746049865,41.68886554595132,-2.69435808545267,1738.0875,1779.5077197633311,1696.667280236669,82.84043952666207,0.9148034486096666,71.33497133497144,-0.0018583697029423973,0.01410344433001498,0.02140840200541705,1812437.3,0.5149816768833879,0.006351517869452112,0.007583052731265433,Monday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.0607,Neutral,0.5663,Regulatory News,13.0,15.0,13,7.37,72.59,14.93,-1.78,second_wave,,,0.38849999999999996,-0.22316000000000008,0.5211407406407172,0,8,3,2024,0,0,,-0.3278,,-0.4789,1775.75,-0.3091,1764.65,-0.5182,1789.4,0.009563034218172506,1811.85,0.02222911788766946,1799.2,0.015092104149623475,,,SUNPHARMA.NSE
2024-08-27,1778.0,1792.6,1767.15,1789.4,1778.6804,1231023.0,1770.58,1759.155,1741.395,1755.3403771552182,1716.023343514508,39.31703364071018,41.214499164903096,-1.897465524192917,1741.395,1788.0590727347058,1694.7309272652942,93.32814546941154,1.0143678764701676,82.41584158415853,0.009563034218172506,0.013049508874232174,0.03203852697753562,1782860.8,0.6904762278692761,0.006654489100451434,0.007748895847313767,Tuesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.6352,Positive,0.6414,IPO Related,49.0,640.0,6,-1.16,83.86,22.18,-1.69,second_wave,,,0.5745,-0.08398000000000008,0.5536541922134748,1,8,3,2024,0,0,1772.45,0.0607,,-0.3278,,-0.4789,1750.65,-0.0607,1811.85,0.012546104839610939,1799.2,0.005476696099251166,1821.65,0.018022800938862105,,,SUNPHARMA.NSE
2024-08-28,1796.9,1823.0,1786.35,1811.85,1800.996,1768949.0,1780.02,1766.33,1746.9075,1764.0341652851848,1723.1216143652853,40.91255091989956,41.15410951590239,-0.24155859600283236,1746.9075,1799.4548348012634,1694.3601651987367,105.09466960252666,1.1179428532923286,81.77339901477839,0.012546104839610939,0.026747513671266043,0.04123326245618064,1752059.4,1.0096398558176738,0.007288627591331703,0.007301046676256376,Wednesday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.0929,Neutral,0.487,Technical Analysis,24.0,579.0,10,0.23,86.36,12.91,-0.02,second_wave,,,-0.5423,-0.0035800000000000805,0.45032603941786176,2,8,3,2024,0,0,1789.4,0.6352,1772.45,0.0607,,-0.3278,1775.75,-0.3091,1799.2,-0.006981814167839384,1821.65,0.0054088362723183625,,,1815.95,0.002262880481276097,SUNPHARMA.NSE
2024-08-29,1809.9,1826.85,1790.25,1799.2,1788.4217,3205924.0,1789.7300000000002,1772.0849999999998,1750.9,1769.4442937028489,1728.7570503382271,40.687243364621736,41.060736285646264,-0.37349292102452836,1750.9,1806.6666095152038,1695.1333904847963,111.53321903040751,0.9330548371138812,73.56844899507028,-0.006981814167839384,0.027732556479022064,0.03304337840553506,1851926.8,1.7311288977512502,0.008055326176705341,0.007426626250119215,Thursday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.0847,Neutral,0.4187,Volume Spike,21.0,111.0,5,-3.83,51.82,21.78,-2.12,second_wave,,,-0.17759999999999998,0.07525999999999991,0.41597135638566884,3,8,3,2024,0,0,1811.85,0.0929,1789.4,0.6352,1772.45,0.0607,,-0.4789,1821.65,0.012477767896843073,,,,,1811.5,0.006836371720764678,SUNPHARMA.NSE
2024-08-30,1798.15,1828.15,1791.3,1821.65,1810.7372,3036374.0,1798.9100000000003,1779.975,1756.2224999999999,1777.4759408254874,1735.6380095724326,41.837931253054876,41.21617527912799,0.6217559739268879,1756.2224999999999,1817.6726721549555,1694.7723278450442,122.90034430991136,1.0323622188967603,78.30219600131119,0.012477767896843073,0.025848233140926435,0.04527327499641376,1937492.4,1.5671669215321826,0.008481485128814761,0.007671775971589312,Friday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.2221,Negative,0.4495,Global Markets,6.0,74.0,18,7.62,-38.38,11.7,-2.52,second_wave,,,-0.1374,0.0963999999999999,0.3382617167224216,4,8,3,2024,0,0,1799.2,-0.0847,1811.85,0.0929,1789.4,0.6352,,-0.3278,,,,,1815.95,-0.003129031372656632,1832.85,0.006148272170834135,SUNPHARMA.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.2652,Negative,0.5946,Quarterly Results,9.0,242.0,19,-1.05,77.88,30.22,-1.6,second_wave,,,-0.0431,0.031219999999999925,0.3138560216617376,5,8,3,2024,1,0,1821.65,-0.2221,1799.2,-0.0847,1811.85,0.0929,1772.45,0.0607,,,1815.95,,1811.5,,1826.5,,SUNPHARMA.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.357,Positive,0.7292,Sector Performance,21.0,105.0,7,2.8,147.74,14.59,-1.39,second_wave,,,0.6222,-0.024420000000000074,0.3452922980767322,6,9,3,2024,0,0,,-0.2652,1821.65,-0.2221,1799.2,-0.0847,1789.4,0.6352,1815.95,,1811.5,,1832.85,,1824.55,,SUNPHARMA.NSE
2024-09-02,1829.95,1837.0,1805.2,1815.95,1805.0714,1617946.0,1807.61,1786.7900000000002,1760.4375,1783.3950268523356,1741.5870459004004,41.80798095193518,41.33453641368943,0.47344453824575083,1760.4375,1826.2039598166948,1694.6710401833052,131.5329196333896,0.9220426350659991,76.17984693877564,-0.003129031372656632,0.024542300205929735,0.038991875500629325,1962942.4,0.8242452758674936,0.008813250749248724,0.00762751049969738,Monday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.1638,Positive,0.5318,Volume Spike,3.0,1069.0,1,4.87,-30.14,19.66,-0.07,second_wave,,,-0.19319999999999998,-0.010240000000000072,0.33882599418187065,0,9,3,2024,0,0,,0.357,,-0.2652,1821.65,-0.2221,1811.85,0.0929,1811.5,-0.0024505079985682743,1832.85,0.009306423635011996,1826.5,0.005809631322448272,,,SUNPHARMA.NSE
2024-09-03,1820.0,1839.55,1805.1,1811.5,1800.6481,2148689.0,1812.03,1791.3049999999998,1764.9950000000001,1787.7188688750532,1746.7657832411114,40.95308563394178,41.2582462577399,-0.30516062379811615,1764.9950000000001,1831.691144447706,1698.2988555522943,133.39228889541164,0.8486333459384813,73.03225806451623,-0.0024505079985682743,0.012350508550351913,0.02556118549551334,2001151.6,1.0737262484261563,0.008669220772086834,0.007428158856206967,Tuesday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.3092,Negative,0.6796,Regulatory News,46.0,451.0,10,5.52,-38.74,15.64,-2.99,second_wave,,,-0.473,-0.055140000000000064,0.3160436615406164,1,9,3,2024,0,0,1815.95,0.1638,,0.357,,-0.2652,1799.2,-0.0847,1832.85,0.011785812862268763,1826.5,0.008280430582390252,1824.55,0.007203974606679431,,,SUNPHARMA.NSE
2024-09-04,1811.5,1835.0,1801.3,1832.85,1821.8702,2473477.0,1816.23,1798.125,1771.2599999999998,1794.6621198173527,1753.142391889918,41.519727927434815,41.31054259167888,0.209185335755933,1771.2599999999998,1838.7708615041395,1703.74913849586,135.02172300827942,0.9561488227803425,76.08695652173918,0.011785812862268763,0.011590363440682205,0.038647890516532835,2130080.0,1.1612131938706527,0.009023627061867878,0.007301933410341646,Wednesday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.5487,Negative,0.7835,Volume Spike,30.0,308.0,8,2.19,102.06,12.35,-0.23,second_wave,,,-0.2395,-0.12046000000000005,0.3483510427715119,2,9,3,2024,0,0,1811.5,-0.3092,1815.95,0.1638,,0.357,1821.65,-0.2221,1826.5,-0.00346454974493271,1824.55,-0.0045284665957388,,,1821.85,-0.006001582235316549,SUNPHARMA.NSE
2024-09-05,1833.2,1843.9,1820.0,1826.5,1815.5582,1902919.0,1821.69,1805.7099999999998,1775.8625,1799.5602552300677,1758.576288786961,40.98396644310674,41.24522736196445,-0.2612609188577153,1775.8625,1845.3296059982192,1706.3953940017807,138.93421199643853,0.8644710634792969,73.25742849208562,-0.00346454974493271,0.015173410404624166,0.043326764344671975,2183416.5,0.8715327561186792,0.008469638706650216,0.006866034825436191,Thursday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.4059,Negative,0.6999,Industry Trends,36.0,866.0,10,-0.12,-24.24,32.21,1.42,second_wave,,,0.14279999999999998,-0.14860000000000007,0.36821014667049967,3,9,3,2024,0,0,1832.85,-0.5487,1811.5,-0.3092,1815.95,0.1638,,-0.2652,1824.55,-0.001067615658362997,,,,,1836.35,0.005392827812756629,SUNPHARMA.NSE
2024-09-06,1819.55,1850.0,1805.0,1824.55,1813.6199,1701134.0,1822.27,1810.5900000000001,1780.2375,1803.4048313485187,1763.463230358297,39.94160099022156,40.98450208761588,-1.0429010973943207,1780.2375,1850.4300537734694,1710.0449462265306,140.3851075469388,0.8156495783228559,71.686917208251,-0.001067615658362997,0.001591963329948154,0.02748134591017881,2001980.7,0.8497254743764513,0.007813124644116593,0.00691175066634595,Friday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.8653,Positive,0.961,Technical Analysis,36.0,461.0,1,-7.76,95.04,17.76,-2.64,second_wave,,,1.2711999999999999,-0.04694000000000007,0.41994549858020563,4,9,3,2024,0,0,1826.5,-0.4059,1832.85,-0.5487,1811.5,-0.3092,,0.357,,,,,1821.85,-0.0014798169411636142,1845.7,0.011591899372447978,SUNPHARMA.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.8891,Positive,0.8071,Analyst Upgrade,18.0,473.0,5,-4.99,-37.22,11.41,-2.25,second_wave,,,0.023800000000000043,0.09811999999999993,0.5123453462048597,5,9,3,2024,0,0,1824.55,0.8653,1826.5,-0.4059,1832.85,-0.5487,1815.95,0.1638,,,1821.85,,1836.35,,1865.4,,SUNPHARMA.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.3298,Negative,0.6383,Quarterly Results,25.0,167.0,9,-7.6,-51.67,24.57,2.52,second_wave,,,-1.2189,0.09399999999999993,0.524892128706249,6,9,3,2024,0,0,,0.8891,1824.55,0.8653,1826.5,-0.4059,1811.5,-0.3092,1821.85,,1836.35,,1845.7,,1853.75,,SUNPHARMA.NSE
2024-09-09,1824.55,1835.4,1812.85,1821.85,1810.9361,1544883.0,1823.45,1815.53,1784.565,1806.2425496025928,1767.7881762576824,38.45437334491044,40.478476339074795,-2.024102994164359,1784.565,1853.7571816390994,1715.3728183609007,138.38436327819863,0.7694307298653721,67.22532588454382,-0.0014798169411636142,0.0032489881329331727,0.027871025980986674,2063131.8,0.7488048024852314,0.007789238973478865,0.0069250993133807524,Monday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.0834,Neutral,0.5999,Sector Performance,26.0,380.0,6,-2.42,97.09,18.05,2.21,second_wave,,,0.24639999999999998,0.1870599999999999,0.5196066054665243,0,9,3,2024,0,0,,-0.3298,,0.8891,1824.55,0.8653,1832.85,-0.5487,1836.35,0.007958942832834826,1845.7,0.013091088728490297,1865.4,0.023904273128962483,,,SUNPHARMA.NSE
2024-09-10,1830.0,1842.25,1825.7,1836.35,1825.3492,1460472.0,1828.4199999999996,1820.225,1789.69,1810.8744650483477,1772.8668298682242,38.00763518012354,39.98430810728455,-1.9766729271610046,1789.69,1858.2469498183737,1721.1330501816265,137.1138996367472,0.8403010207106293,70.61529614721104,0.007958942832834826,0.013717913331493081,0.026237845087738743,2086076.7,0.7001046509938968,0.007649288864345823,0.006983840148638775,Tuesday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.0824,Neutral,0.4249,Economic Indicators,43.0,436.0,18,-3.95,87.11,33.76,-2.06,second_wave,,,0.1658,0.2847199999999999,0.5089362767358773,1,9,3,2024,0,0,1821.85,-0.0834,,-0.3298,,0.8891,1826.5,-0.4059,1845.7,0.005091621967489912,1865.4,0.015819424401666504,1853.75,0.009475317886023849,,,SUNPHARMA.NSE
2024-09-11,1836.4,1857.5,1831.1,1845.7,1834.6432,1701900.0,1830.9900000000002,1823.6100000000001,1794.9699999999998,1816.2322396562943,1778.261879507615,37.97036014867922,39.58151851556349,-1.6111583668842684,1794.9699999999998,1863.7115403406035,1726.228459659396,137.4830806812074,0.8689908587197853,78.0797636632201,0.005091621967489912,0.007010939247619863,0.01868256202224261,2079371.8,0.8184683470267318,0.006901062633327576,0.006999644895745988,Wednesday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.191,Positive,0.5914,Price Target Revision,11.0,171.0,3,-3.5,118.31,35.69,-0.49,second_wave,,,0.1086,0.14985999999999994,0.5011118220738979,2,9,3,2024,0,0,1836.35,0.0824,1821.85,-0.0834,,-0.3298,1824.55,0.8653,1865.4,0.010673457224901206,1853.75,0.0043614888660128415,,,1862.95,0.00934604757002755,SUNPHARMA.NSE
2024-09-12,1855.15,1871.5,1840.4,1865.4,1854.2252,2744070.0,1838.77,1830.23,1801.1575,1823.796510478403,1784.7165550996435,39.07995537875945,39.48120588820268,-0.40125050944322993,1801.1575,1871.9385655247554,1730.3764344752447,141.56213104951075,0.9538113372815186,77.35733902960028,0.010673457224901206,0.021297563646318185,0.03679413072476656,2033186.4,1.349640151045669,0.0066370447933032425,0.007185787954395407,Thursday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.7415,Negative,0.8804,Regulatory News,4.0,310.0,14,-7.8,-6.58,26.12,2.75,second_wave,,,-0.9325000000000001,-0.17626000000000008,0.5571979501637335,3,9,3,2024,0,0,1845.7,0.191,1836.35,0.0824,1821.85,-0.0834,,0.8891,1853.75,-0.006245309317036596,,,,,1866.1,0.0003752546370749954,SUNPHARMA.NSE
2024-09-13,1865.0,1865.0,1851.4,1853.75,1842.645,1322430.0,1844.61,1833.4399999999998,1806.7075,1828.4047396355716,1789.830143610781,38.57459602479048,39.29988391552024,-0.72528789072976,1806.7075,1875.5869391059946,1737.8280608940054,137.7588782119892,0.8414843428647046,73.60627177700347,-0.006245309317036596,0.016003946178509754,0.0176213872039086,1861792.0,0.7102995393685224,0.006506376652205765,0.007486611788914351,Friday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.6491,Positive,0.7437,Global Markets,13.0,777.0,18,-5.01,99.96,27.12,1.12,second_wave,,,1.3906,0.019519999999999916,0.5871777928740529,4,9,3,2024,0,0,1865.4,-0.7415,1845.7,0.191,1836.35,0.0824,,-0.3298,,,,,1862.95,0.004962913014160408,1836.0,-0.00957518543492919,SUNPHARMA.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.0319,Neutral,0.4835,Analyst Downgrade,21.0,100.0,20,-3.84,-36.42,16.75,-1.46,second_wave,,,-0.681,0.029819999999999913,0.549501835402859,5,9,3,2024,0,0,1853.75,0.6491,1865.4,-0.7415,1845.7,0.191,1821.85,-0.0834,,,1862.95,,1866.1,,1846.05,,SUNPHARMA.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,0.6622,Positive,0.7242,Sector Performance,2.0,7.0,10,4.0,22.82,16.16,-2.38,second_wave,,,0.6941,0.1457799999999999,0.5421757756177108,6,9,3,2024,0,0,,-0.0319,1853.75,0.6491,1865.4,-0.7415,1836.35,0.0824,1862.95,,1866.1,,1836.0,,1865.75,,SUNPHARMA.NSE
2024-09-16,1862.0,1873.35,1850.9,1862.95,1851.7898,1284085.0,1852.83,1838.14,1812.4650000000001,1833.7193950762528,1795.2464292692418,38.47296580701095,39.134500293818384,-0.6615344868074331,1812.4650000000001,1879.845991384643,1745.0840086153573,134.76198276928562,0.8746234580596141,72.36242018850712,0.004962913014160408,0.022559486236517934,0.025881769872518445,1828405.9,0.7022975587641672,0.006330581448231779,0.007497638767086486,Monday,September,Q3,SUNPHARMA.NSE,Sun Pharmaceutical Industries,Pharmaceuticals,Large Cap,-0.8562,Negative,0.9486,Sector Performance,32.0,196.0,2,6.31,96.34,29.67,0.52,second_wave,,,-1.5184,-0.06366000000000008,0.5844917089042218,0,9,3,2024,0,0,,0.6622,,-0.0319,1853.75,0.6491,1845.7,0.191,1866.1,0.0016908666362489555,1836.0,-0.014466303443463335,1846.05,-0.009071633699240467,,,SUNPHARMA.NSE
